#{"t_start": 1770040782.994267, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-144.726183,69,75.598426
-75.132378,105,75.685073
-105.975191,53,75.728371
-104.302705,67,75.787036
-141.368229,80,77.794973
-99.407854,99,77.883125
-93.999863,85,77.952706
-173.154638,73,78.013776
-124.725007,82,78.082018
-96.118741,73,78.142398
-132.149904,80,78.208758
-136.928377,79,78.27393
-112.068812,98,78.355699
-76.139732,65,78.410958
-145.635897,91,78.489367
-156.037229,68,78.547653
-137.215338,79,78.613848
-111.692876,82,80.854412
-101.087387,97,80.937424
-74.002813,60,80.98726
-104.385004,101,81.085401
-95.012549,90,81.29401
-102.647148,73,81.852642
-139.751545,94,81.966519
-121.291957,89,82.070835
27.695337,107,82.191846
-110.161165,76,82.265291
-103.844474,65,82.320496
-97.40958,93,82.398821
-158.638279,72,84.347623
-115.302304,101,84.444266
-66.742008,62,84.498809
-100.378847,74,84.562577
-116.661318,96,84.643876
-94.546886,75,84.709075
-122.504433,90,84.786073
-63.232284,64,84.921909
-120.913947,94,85.059377
-64.455954,63,85.140573
-124.401891,96,85.256586
-100.868806,69,85.343654
-102.739513,77,85.439207
-98.242486,71,87.426176
-111.304533,77,87.490282
-92.1796,65,87.548313
-86.421756,71,87.623051
-106.886554,92,87.721284
-69.973266,100,87.824547
-119.040234,94,87.929178
-118.776197,70,88.001918
-118.366859,66,88.074297
-109.627473,83,88.170187
-110.319272,74,88.25051
-84.367109,77,88.32308
-82.082113,57,88.379499
-96.247016,72,90.288748
-109.213651,78,90.355444
-43.212658,98,90.437439
-117.711263,67,90.49313
-74.594558,72,90.555728
-137.242744,110,90.649026
-99.197356,102,91.179537
-139.158071,100,91.265684
-94.496278,90,91.340865
-113.503839,69,91.399811
-103.869044,105,91.487718
-96.180617,92,91.564196
-99.523497,90,93.557538
-104.408385,80,93.651395
-82.595791,75,93.740952
-61.255103,70,93.835605
-24.024671,82,93.93203
-99.68529,64,94.00497
-102.550575,86,94.107563
-79.438121,74,94.18768
-109.437171,85,94.273316
-72.330148,82,94.352833
-123.001662,101,94.465207
-176.062068,108,94.594458
-62.42945,78,96.639431
-81.076214,78,96.708109
-110.32149,88,96.782943
-64.48682,73,96.843428
-76.247234,87,96.916854
-25.907543,115,97.013057
-177.219797,115,97.132211
-76.224312,75,97.20599
-68.226623,84,97.28822
-92.047904,70,97.367445
-72.268515,85,97.459261
-59.193357,76,97.542032
-86.644961,102,99.610912
-72.354164,101,99.711659
-90.149043,93,99.813057
-91.237381,98,99.982718
-75.389732,88,100.120427
-110.672744,89,100.195494
-147.390154,104,100.77781
-69.522882,86,100.85036
-52.717952,79,100.916893
-72.972943,102,101.026049
-106.307639,82,101.115077
-88.070928,81,103.228037
-79.751146,76,103.300855
-60.239564,85,103.409466
-82.682116,62,103.541186
-120.870167,82,103.641495
-45.689128,90,103.749549
-65.669717,94,103.853181
-106.462992,103,103.97649
-78.96681,77,104.061431
-49.309091,81,104.152624
-36.963811,115,104.277788
-245.892514,79,104.383064
-58.388231,79,106.557053
-71.609138,109,106.652735
-74.840539,91,106.729787
-82.432791,79,106.798686
-66.901595,93,106.878038
-101.078349,84,106.950233
-58.955384,75,107.0123
-49.715046,101,107.096838
-92.276405,89,107.171325
-220.649762,143,107.427511
-86.501874,98,107.546366
-68.743937,67,110.131695
-3.354148,96,110.248608
-44.861671,93,110.329226
-31.441548,78,110.396531
-46.197361,107,110.48416
-111.917636,116,110.580156
-87.977515,96,111.417485
-36.2357,67,111.483317
-70.974276,93,111.579972
-3.126948,112,111.701735
-76.512035,87,111.797688
-58.878275,72,113.77637
-35.141413,71,113.84698
-30.620711,87,113.918698
-58.532044,75,113.981065
-30.064228,85,114.051283
-61.55769,105,114.135813
-85.05634,89,114.210154
-41.074393,76,114.338916
-61.747506,97,114.419397
-53.94855,96,114.49833
-37.016138,118,114.595437
-35.041064,118,116.594436
1.217011,79,116.663172
-13.077099,74,116.725506
-30.17388,79,116.792106
-34.061693,99,116.872538
-26.161229,110,116.962671
4.602461,97,117.044888
-88.628853,92,117.147829
-18.34291,102,117.251154
-72.902071,89,117.339688
-14.72737,85,117.425088
5.611346,80,117.514247
-50.389633,94,119.440099
-46.679839,93,119.516839
-11.540579,74,119.576154
18.680075,73,119.63736
6.434915,95,119.71408
-40.911454,117,119.808752
-5.776513,119,120.802925
-53.28915,78,120.885901
-35.067815,86,120.982132
-46.996254,86,121.08022
-33.92447,93,121.184118
-23.242622,92,123.132054
-37.317873,121,123.23535
-34.009664,105,123.324197
-1.009489,113,123.417686
-31.822735,106,123.503987
-45.400878,75,123.564447
-20.554229,97,123.748783
-46.754184,84,123.829017
-35.545636,91,123.925635
5.975628,87,124.0138
-8.35969,110,125.97816
-3.154035,88,126.056215
6.083303,100,126.141465
10.704887,106,126.229019
16.407215,112,126.321758
-9.309066,117,126.437518
-29.936034,113,126.776723
0.54592,115,126.895669
-43.83731,113,127.017068
-41.659211,89,127.118303
12.544949,128,129.052733
17.606484,104,129.138341
-60.747261,94,129.214082
-58.518123,85,129.282989
-0.409424,114,129.375803
-5.996693,91,129.451484
6.986542,118,129.549088
-40.01778,81,130.651763
11.917469,102,130.736005
24.34374,117,130.832779
-24.732525,134,132.699394
-9.019821,145,132.868208
19.688517,124,133.028967
4.334811,100,133.1327
-27.392433,119,133.262114
-200.392949,172,133.426783
-20.562833,141,133.58009
6.487301,123,133.721907
121.829089,1000,136.441566
79.705885,1000,140.844851
155.580127,1000,143.525827
57.25124,1000,146.481156
20.043404,116,148.335836
130.245823,1000,150.161916
124.299481,1000,153.126649
132.584151,1000,155.952798
69.703798,1000,159.933676
188.994877,473,162.143702
46.090392,152,162.26865
14.761956,129,162.375342
251.902602,688,165.018583
91.510914,1000,167.785324
35.180436,1000,172.507705
161.846719,1000,175.358399
62.511053,156,175.519772
163.257359,1000,178.240167
150.406985,1000,183.043751
149.938581,1000,185.831298
259.133772,551,186.394837
11.585588,1000,189.309872
259.870935,847,193.750119
160.370374,1000,196.764084
36.359639,229,197.000555
99.168386,1000,199.886853
256.155795,482,204.454231
-26.766942,145,204.577539
138.213373,1000,207.153237
-20.354395,210,207.328218
-9.229869,119,207.425925
149.210895,484,210.006599
-147.319018,490,210.573622
258.356012,711,217.483724
168.953561,1000,220.058492
228.510412,665,222.764529
148.898121,1000,225.48172
219.001817,323,228.116262
215.374255,664,228.66949
290.409565,459,231.237696
-109.075336,478,231.738435
248.690606,729,234.344942
289.173234,260,234.552687
214.353626,649,239.012121
195.663041,352,239.373167
262.558795,255,241.674991
240.201395,568,242.166536
225.916912,254,242.420043
281.942758,243,244.584573
4.624948,161,244.742331
-25.934488,108,244.853904
-6.16712,154,245.000333
258.588955,402,245.32438
266.304134,319,247.340049
-101.261877,336,250.074531
-271.640292,477,252.262591
256.819337,330,252.536251
264.472721,311,252.919972
246.546175,225,253.236433
254.25672,345,255.49141
264.863457,269,255.711273
229.374514,445,256.074485
295.050693,499,262.199019
257.957638,283,262.438338
280.422998,207,262.607763
270.47193,576,264.870459
251.879075,453,265.245121
4.850856,93,265.456167
254.351646,219,268.115417
251.246244,313,268.464942
16.53961,212,268.637427
226.462152,531,270.837263
240.188736,320,275.463122
188.37596,894,278.211083
16.59764,221,278.392261
233.033718,404,280.618981
233.657186,342,280.897201
254.862495,287,281.126825
282.056141,342,281.404983
269.292357,333,283.466795
260.317313,275,288.376128
215.010053,431,288.728907
223.245007,468,291.452497
250.881811,337,291.7992
-201.869357,413,294.102001
259.684643,311,294.358718
37.394969,231,294.548195
267.393263,280,294.774418
234.091927,279,296.845905
267.622771,406,301.353937
255.974815,304,301.621493
295.985999,278,305.206692
266.571849,249,305.56894
275.550172,246,305.912613
273.927845,292,306.270547
269.902917,350,308.355318
259.183494,583,308.827682
266.527402,251,311.034158
265.573059,369,311.374245
289.187022,242,314.579814
273.457612,227,314.766069
285.277536,403,316.886346
302.296823,231,317.076761
44.347845,185,317.231699
279.506078,236,317.504885
40.962856,178,320.056673
310.99996,303,320.444891
51.624662,173,320.598561
274.512291,321,320.863431
286.877049,292,323.430176
283.811127,214,323.615405
251.181999,238,327.305494
266.674698,244,327.635218
55.216579,140,329.679001
272.434752,375,330.06166
258.337748,243,330.294797
251.068641,548,332.777042
271.581119,290,333.016178
244.311317,228,333.208516
300.663869,217,333.393039
268.712616,323,335.680656
237.744946,321,335.965572
308.537567,303,338.49869
267.290578,224,340.456162
284.122774,311,340.713132
267.001573,330,340.984861
301.43836,364,343.547496
287.75277,252,343.77448
270.519601,235,344.076469
290.575606,258,344.447325
288.951083,280,347.035736
36.509554,161,347.174475
240.461074,380,347.498566
252.410834,288,350.143621
277.100404,273,354.051241
275.902662,327,354.523252
282.836601,287,354.933124
260.292239,291,355.326776
298.620359,251,357.426579
301.839305,252,357.636462
287.849892,233,357.832755
261.836769,213,358.018289
276.282086,289,361.427411
293.903588,227,361.816971
261.04798,240,362.305078
269.323361,266,366.900349
223.878865,726,371.432665
298.803285,252,371.710104
301.522754,245,374.292096
261.841521,249,374.696216
285.19602,227,375.108596
255.668262,278,375.732477
259.248111,221,379.834252
277.137161,245,380.221051
280.206475,294,380.61943
244.885447,229,383.135555
257.602389,235,385.413359
278.226647,284,385.680321
257.288405,239,385.921403
288.626223,290,386.181808
270.987351,250,389.552038
296.430266,219,389.979486
60.407745,163,390.34955
261.710825,227,390.58188
64.134452,165,390.749896
265.782185,266,393.334012
276.415583,317,393.607548
282.93375,245,393.821815
300.021784,335,396.135912
286.390108,268,398.397365
243.796133,236,398.622636
308.888269,264,398.926751
287.343023,247,399.273761
273.18379,202,403.551293
282.252646,237,403.910696
286.270603,264,404.376029
82.745865,166,404.7414
247.802294,259,407.054995
287.623626,223,407.256346
244.874386,240,407.46296
273.633169,261,407.838367
279.725792,235,410.786331
267.216676,280,413.458362
290.665481,207,413.699196
284.967428,303,414.015529
253.381422,242,414.349535
280.865361,285,417.135241
298.722747,255,417.502783
265.358256,215,417.727235
268.025249,250,417.970812
271.382737,314,420.328171
288.445675,247,420.537338
269.643118,419,422.961017
269.722923,207,425.077989
258.040037,309,425.339083
285.427387,232,425.534184
294.53777,785,428.569738
-210.29508,299,428.974768
281.932699,229,429.288832
296.674021,182,431.752169
274.569156,249,431.992034
282.233474,249,432.222429
279.232338,213,432.424225
276.542301,198,436.448487
263.653202,193,436.612062
308.512615,267,436.838996
274.611466,217,437.019749
282.190403,788,440.304551
267.115956,223,440.619094
297.830249,235,440.922346
309.126122,209,444.015923
304.734887,229,444.220107
277.069568,219,444.41723
282.762972,205,444.611507
241.927597,229,444.860747
274.85046,249,449.290333
309.071965,288,449.670977
278.230463,249,450.01938
309.941179,252,450.270528
287.68082,281,452.538114
272.954361,244,453.0116
290.471727,246,453.297996
245.716326,227,453.603819
287.997956,215,455.975966
276.469431,192,456.139076
272.190566,224,456.333656
252.394264,358,456.644635
309.723787,251,460.730209
267.554491,252,461.034066
270.519588,274,461.351776
262.136946,257,461.728024
306.31148,218,463.75837
258.99169,205,463.931051
249.143365,251,464.166869
305.016572,351,464.56318
276.559964,281,467.135204
247.445238,198,467.447916
59.477624,192,467.672524
304.74574,262,467.945876
273.777648,247,470.198104
92.38859,190,471.687263
254.62721,229,471.875405
306.236825,240,472.177819
272.339315,276,473.079625
254.313712,210,476.880654
289.323007,223,477.111478
262.513057,262,477.452041
288.677027,221,477.888195
276.736766,228,480.41565
298.512862,271,480.654876
257.946561,229,480.86981
276.781866,340,481.188214
242.542176,246,484.225083
297.928714,222,486.134224
284.625038,455,486.558943
286.816543,214,488.914866
283.477016,226,489.190879
315.304594,222,489.436652
290.226883,237,489.847989
312.59444,254,490.222508
271.717895,261,492.982313
281.157545,274,493.218452
296.120747,262,493.440664
293.596454,194,493.606009
278.191447,277,495.886354
284.496924,246,497.582946
296.884252,210,497.773167
295.786534,245,497.98973
272.332355,207,499.95389
273.690799,255,500.163665
253.405999,243,500.528916
263.978741,210,500.776471
272.876869,202,501.005648
257.327254,283,504.099688
275.857554,206,504.290229
277.07694,217,504.489551
313.787352,223,504.68678
295.5271,219,506.645712
247.068338,206,508.017179
292.091425,227,508.211967
285.677432,238,508.404097
284.324857,252,508.607949
265.892757,234,511.111473
292.138737,221,511.316829
257.903512,244,511.600617
276.464586,215,511.881097
287.358396,258,514.219416
310.113817,208,514.388663
301.377702,282,514.704952
264.222294,204,514.877067
307.317664,208,517.407337
297.40004,222,517.679188
294.88852,207,519.387306
268.254616,220,519.696018
256.859902,228,520.005661
262.079658,230,522.005102
259.154314,221,522.184438
6.021625,166,522.318789
259.768079,222,522.501925
304.120475,227,522.686601
243.771924,194,525.401019
272.827228,201,525.727015
259.168322,222,525.982377
273.728162,210,526.180301
304.569373,225,526.393484
72.831565,182,528.332706
309.90149,220,528.513647
269.673156,189,530.119328
314.554056,232,530.423005
272.121474,216,530.709146
263.697234,222,533.383657
297.933461,210,533.68548
289.254365,226,534.010038
291.756635,272,534.52316
278.372858,424,537.386898
257.018084,195,537.570337
305.485186,268,537.818875
301.803221,242,538.034945
280.146549,201,540.46398
254.555001,187,540.61752
280.537658,181,542.530953
285.620231,201,542.828113
250.971551,217,543.159643
295.03806,287,545.296328
282.271964,211,545.468971
281.097363,193,545.629048
284.389443,235,545.825902
293.960193,200,549.523198
251.234062,213,549.88667
307.11979,257,550.327629
271.08952,178,550.568556
287.250094,217,550.909844
266.877106,262,554.77298
311.357057,272,555.219893
287.673387,203,557.225687
270.573292,200,557.419501
297.629361,243,559.552495
283.465954,226,559.745748
279.744529,199,559.915861
284.604738,193,560.087465
304.404156,213,560.271705
275.107835,218,564.308425
302.923346,228,564.831533
26.118124,110,564.970925
284.396513,262,565.234939
266.974784,203,565.428544
304.398786,216,567.808866
274.091779,221,568.107887
257.099754,221,568.317958
269.415731,223,569.725629
299.286248,233,569.933541
279.030819,199,571.895244
299.95302,231,572.150902
266.71541,211,572.33549
266.172199,207,572.55659
270.319206,226,572.872481
308.898416,251,575.555702
314.150987,241,575.801062
274.542547,194,575.97432
313.822012,240,576.189347
271.58255,182,578.138788
289.386879,185,578.291009
300.252969,266,578.507989
300.661704,209,579.802243
286.180664,252,580.010611
259.569936,203,582.406406
60.784705,145,582.556213
250.711467,226,583.003813
245.820564,291,583.438936
278.00212,196,583.853969
285.027049,220,586.016205
296.458297,205,586.187129
280.752278,254,586.396755
287.83154,234,586.61074
263.091698,203,588.559664
297.218846,231,588.90676
306.904803,214,589.149967
268.460359,251,590.694672
305.286248,245,590.914946
270.717163,202,593.294262
283.92464,198,593.477079
308.37086,213,593.674499
282.187674,223,593.875693
289.525445,231,596.430358
288.522478,248,596.751351
275.193036,188,596.977477
280.16365,241,597.265556
312.128533,224,597.482541
263.891895,220,599.449498
312.466075,211,599.622993
238.43935,194,599.779124
257.972832,256,601.041439
263.298492,206,601.211719
264.764684,175,603.54464
270.949255,216,603.730627
295.912679,179,603.895973
282.031325,208,604.082825
307.633872,241,604.314338
304.435659,201,606.589653
303.036725,203,606.899678
256.255886,195,607.228285
273.281742,203,607.505751
284.101598,189,607.900836
283.236095,211,609.90926
317.719518,226,610.097899
298.29678,222,610.323171
274.496733,252,611.570899
310.498542,234,613.850336
296.3426,207,614.101828
292.558434,228,614.460817
251.726944,237,614.74918
294.007401,213,615.22122
310.832278,201,617.483737
245.990309,207,617.653862
289.553253,210,617.824019
303.227871,225,618.009073
271.242251,217,618.189305
294.008334,239,620.142598
298.559655,219,620.32396
277.770644,217,620.499556
281.626909,242,622.169062
300.344393,251,624.964297
290.617681,222,625.203531
293.269649,230,625.442582
271.984103,186,625.618091
298.598326,186,625.80146
276.427337,193,628.459591
272.945051,202,628.672493
302.495249,226,628.948955
254.60393,232,629.1976
294.009539,221,629.394689
297.851636,210,631.342533
269.421125,189,631.501261
285.369754,224,631.68746
291.777474,198,631.849946
287.208294,196,633.052761
275.95448,257,635.412024
307.659183,184,635.593912
319.684574,222,635.806172
304.896418,206,636.015907
265.676929,185,636.229961
259.167366,198,639.499593
256.590401,233,639.718766
261.943464,199,639.913315
303.35921,218,640.115656
262.773151,220,642.114497
307.561552,235,642.310458
292.796751,185,642.462261
290.856656,219,642.642528
266.758183,182,642.791972
287.686069,194,646.387374
312.744743,211,646.657663
323.507928,229,646.903698
315.598313,211,647.104633
269.520861,232,647.318247
283.005082,238,649.680168
269.726672,177,649.822947
291.12254,190,649.978147
302.427396,223,650.158721
279.149095,195,650.318488
275.511771,188,652.575899
301.613332,195,652.906293
272.428078,202,653.508619
315.559941,219,653.802341
316.110099,232,654.084237
280.728659,253,658.05779
285.544995,228,658.245733
304.825,193,658.40116
287.397035,182,658.554567
299.682315,171,658.699004
312.433571,211,661.170933
242.841609,238,661.658512
311.606604,202,661.918923
314.159445,222,662.287363
318.139459,202,662.531461
263.998931,246,664.935128
269.241334,233,665.153254
302.367507,178,665.338189
317.074009,234,665.570314
287.393028,187,665.809169
286.054775,199,669.522534
264.87478,191,669.692613
283.738481,207,669.94744
277.178165,195,670.1268
310.921532,199,670.37439
300.750947,198,672.440549
247.754396,190,672.686559
307.069587,202,672.969728
275.829984,254,673.33019
271.765751,240,675.972504
245.152962,198,676.165323
284.065634,215,676.362217
296.722616,306,676.636789
290.562457,230,676.84545
277.642642,211,680.637046
293.95565,201,680.815959
270.551896,223,681.013058
299.545113,253,681.234015
306.375496,236,683.739235
300.656029,207,684.544728
298.161261,195,685.01864
324.814614,237,685.44045
309.107568,194,685.772671
294.200022,231,687.928686
292.163689,277,688.17431
293.782592,215,688.36516
292.395499,247,688.606358
302.580555,224,691.245276
268.161915,185,692.57549
276.466448,262,692.82221
276.963211,185,692.989492
287.284382,204,693.183328
63.184055,123,693.296477
