#{"t_start": 1770040782.7633002, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.34053,96,23.425669
-303.441699,93,23.522219
7.725791,72,23.599157
-151.740583,111,23.715635
-293.614501,105,23.840699
-133.491213,103,26.06523
-104.404485,119,26.172063
-62.172426,72,26.241815
-134.574949,106,26.399659
-167.976857,107,26.548356
-110.387329,73,26.656933
-117.484462,117,26.867716
-67.507116,63,26.943002
-236.998907,121,27.092405
-99.669002,85,27.198565
-86.434524,62,27.263863
-304.473611,98,29.596839
-317.001867,102,29.690307
-82.621158,61,29.748129
-247.209315,107,29.840901
-228.304841,107,29.933582
-74.669676,70,29.992965
-72.296492,84,30.064738
-137.141474,84,30.143185
-113.675646,74,30.210944
-197.852266,91,30.334072
-70.269149,66,30.408081
-115.527202,69,30.51084
-106.093035,81,32.538805
-217.206912,120,32.644869
-111.654959,126,33.261962
-180.425501,90,33.380824
-356.748778,108,33.530133
-204.140641,74,33.645169
-138.887553,65,33.757233
-279.012601,99,34.051675
-78.929502,63,34.244195
-111.341024,93,34.514804
-122.058332,91,34.598743
-118.385534,91,34.686216
-258.990453,103,37.007143
4.077419,76,37.102706
-234.859217,106,37.209824
-96.441391,134,37.326236
-69.070646,117,37.42336
-64.754273,66,37.480247
-192.941452,105,37.590972
-310.633852,77,37.669627
-335.867888,106,37.781183
-158.4836,92,37.88524
-223.570538,80,39.903787
-117.420039,123,40.013695
-104.727918,83,40.115503
-105.759833,76,40.207744
-82.326977,67,40.310654
-68.833408,108,40.430185
-87.652813,56,40.496575
-131.362076,103,40.628375
-144.507602,113,40.736998
-119.519048,129,40.870343
-437.716469,115,41.02061
-82.759231,69,43.152584
-97.090353,98,43.236734
-158.209659,91,43.673626
-336.45841,106,43.78208
-114.373421,79,43.872286
-7.413727,117,43.992877
-146.332981,74,44.074092
-160.06853,93,44.172118
-64.731565,63,44.247708
-357.217832,80,44.34629
-230.952629,111,44.465723
-142.932038,57,44.521445
-200.695094,68,46.672933
-144.591072,67,46.735066
-241.589293,74,46.808039
-127.083389,59,46.862168
-308.70458,98,46.966648
-117.458015,75,47.0482
-83.974208,58,47.111149
-115.69312,72,47.171696
-4.913043,63,47.226464
-139.956365,116,47.325948
-128.939882,105,47.414519
-97.504283,56,47.46145
-111.324243,95,47.582568
-172.677624,85,49.86692
-155.867092,87,49.969352
-131.683483,73,50.052585
-183.489027,113,50.177656
-127.24242,85,50.283554
-81.023011,59,50.366705
-162.557726,84,50.462005
-249.892199,86,50.546769
-130.021038,98,50.639145
-115.548241,69,50.703751
-102.789948,65,50.771478
-129.09428,85,50.869409
-102.10801,73,52.890967
-41.046121,64,52.950523
-81.715815,79,53.016774
-150.200265,86,53.089102
-144.163553,85,53.506775
-128.404436,94,53.586259
-137.090912,97,53.668687
-116.976846,93,53.763216
-39.794061,98,53.86249
-122.248885,75,53.936848
-103.087506,78,54.120616
-94.898119,70,54.200386
-132.135541,94,56.396527
-147.450073,110,56.509495
-130.480806,112,56.630584
-328.943214,109,56.736258
-195.573203,89,56.81187
-132.078547,111,56.904514
-109.736285,74,56.965974
-176.589013,66,57.02173
-105.616547,65,57.074838
-102.44461,81,57.143938
-184.63749,102,57.231607
-120.097592,61,57.282327
-109.71166,72,59.343002
-285.496507,108,59.435425
-107.911973,65,59.488924
-147.122978,56,59.539801
-94.558732,59,59.600437
-114.610034,90,59.693189
-107.603458,75,59.768557
-239.22576,89,59.863167
-156.6975,62,59.927752
-119.20252,101,60.038816
-90.841592,64,60.100311
-270.706853,92,60.185807
-149.766971,64,60.25483
-76.197868,98,62.434398
-146.537618,73,62.497268
-296.426175,98,62.582361
-107.370455,73,62.643881
-89.729003,57,63.107702
-104.351548,108,63.223572
-255.67047,82,63.366605
-80.291151,90,63.482817
-112.85833,72,63.557515
-48.691681,57,63.613416
-86.843169,60,63.667058
-130.111192,92,63.758836
-131.914924,100,63.868336
-157.589881,103,65.918343
-244.476251,83,65.987485
-69.265771,66,66.044511
-163.244248,97,66.127937
-126.931781,62,66.180779
-319.915913,93,66.260979
-44.504685,107,66.350451
-123.509887,103,66.436014
-184.729959,85,66.516634
-140.327167,102,66.620754
-127.238151,61,66.682827
-117.821048,70,66.754341
-109.322139,98,68.910251
-125.17224,73,68.979707
-100.969889,93,69.068111
-113.833732,90,69.161947
-96.448903,98,69.312467
-121.124407,59,69.378194
-141.215012,80,69.446663
-204.407384,62,69.499858
-113.069065,56,69.547402
-212.789809,72,69.6093
44.057904,133,69.726178
-166.88077,79,69.795165
-161.069627,96,71.809988
-115.708613,95,71.889688
-202.873529,81,71.959568
-127.093131,80,72.026468
-327.481591,120,72.46472
-84.551267,107,72.555238
-87.052667,96,72.637026
-22.027452,82,72.70777
-102.619679,54,72.756008
-139.531527,94,72.910634
-168.053223,83,73.009363
-136.638501,76,73.099278
-147.94006,81,75.257246
-104.757482,69,75.332013
-79.923163,101,75.421272
-145.461196,68,75.479634
-105.736255,74,75.5412
-148.810137,115,75.638461
-108.214309,81,75.708826
-152.855454,82,75.777705
-90.664867,62,75.829422
-130.430602,80,75.895149
-98.371242,61,75.945692
-152.549074,90,76.026108
-133.83249,83,78.034728
-82.914647,68,78.094378
-122.045684,59,78.144511
-128.755636,72,78.204606
-118.03512,86,78.275022
-97.808815,79,78.341582
-84.112854,65,78.394455
-114.024912,71,78.453881
-94.37502,67,78.509234
-75.158103,98,78.590757
-94.084402,57,78.639203
-124.254138,83,78.711117
-117.341755,66,78.767366
-98.62897,62,78.818625
-101.956925,90,81.06709
-62.616359,92,81.145036
-144.573334,70,81.204314
-106.111305,56,81.2526
-62.185134,113,81.394296
-103.382615,65,81.573411
-177.534789,88,82.13081
-122.241409,73,82.220332
-93.036388,64,82.295352
-145.660665,79,82.38202
-121.224843,74,82.462228
-92.728796,82,82.53724
-117.344581,78,82.601343
-129.453829,96,84.569727
-83.466466,78,84.644836
-111.78572,64,84.702871
-110.799393,100,84.789755
-128.869534,106,84.879932
-102.483395,94,84.96056
-11.890872,109,85.07742
-80.592964,100,85.273855
-87.688516,67,85.360522
-95.888887,99,85.47955
-116.334731,74,85.570179
-61.545784,70,85.659578
-106.341256,79,87.656106
-126.897362,95,87.738349
-110.822961,86,87.815851
-140.43035,108,87.929124
-148.466481,93,88.031561
-66.345976,103,88.143552
-120.667723,85,88.232618
-124.965444,79,88.320811
-69.282793,79,88.411584
-128.935717,76,88.492534
-134.000477,71,88.559232
-116.2639,80,88.638906
-108.854693,98,90.566638
-101.265949,72,90.625277
-94.811285,82,90.69555
-66.738612,95,90.776413
-71.774516,106,90.86656
-105.77777,75,91.37379
-59.57365,65,91.428535
-134.775431,88,91.505116
-106.045656,84,91.576239
-143.446507,97,91.657535
-117.877016,82,91.726491
-205.704093,88,91.799806
-102.677054,93,93.797659
-88.386094,72,93.882178
-101.762879,70,93.965041
-81.445377,90,94.088754
-90.989774,106,94.209931
-76.904802,88,94.31372
-70.952584,66,94.38508
-129.242023,85,94.473261
-73.596367,66,94.538579
-87.68671,60,94.599476
-113.394626,91,94.699956
-63.736752,100,94.818177
-97.53851,80,96.867628
-86.479871,60,96.920372
-144.164613,86,96.993246
-103.485243,91,97.070084
-112.705897,93,97.148811
-60.391107,65,97.20198
-58.624497,79,97.273757
-63.652608,85,97.363107
-76.207537,92,97.452417
-84.875656,83,97.541078
-93.180811,89,97.635037
-79.908595,74,97.715521
-87.587537,71,97.792988
-108.786584,62,99.820103
-60.439809,101,99.919562
-77.97514,77,100.001822
-58.545955,113,100.128049
-110.827008,101,100.34272
-120.745589,95,100.423789
-19.179495,76,100.983256
-119.019262,93,101.060002
-60.76669,92,101.138229
-60.254123,99,101.240465
-74.924035,82,101.33038
-66.405593,82,103.44789
-98.342243,110,103.566428
-90.093147,95,103.732137
-83.567542,75,103.81875
-74.763204,95,103.941423
-64.013793,101,104.053991
-57.027,72,104.143338
-93.369148,85,104.241227
-39.719683,77,104.322159
-59.939579,100,104.432417
-31.07578,107,104.559
-96.511,90,104.695925
-56.449664,65,106.821557
-39.513884,70,106.881154
-81.350663,72,106.941234
-46.545184,75,107.005631
-34.663281,64,107.062871
-61.753575,69,107.121701
-94.864303,82,107.191235
-38.683074,83,107.260691
-29.476344,77,107.324391
-232.757992,133,107.444095
-41.634482,74,107.550972
-69.509513,77,107.727356
-116.835759,98,110.340772
-16.102064,82,110.438246
-22.799679,67,110.509866
-70.725684,98,110.592579
-62.921264,109,110.685587
-13.086583,92,110.762202
-67.445557,96,110.84137
-73.576683,95,111.682905
-102.305413,83,111.765789
-68.191964,106,111.878528
-20.975421,80,111.966727
-70.248109,79,112.054398
-66.000301,104,114.06298
-23.525787,73,114.124961
-87.559229,95,114.203801
-42.737752,100,114.286416
-66.364802,116,114.3804
-41.224863,78,114.445271
-30.907146,74,114.572549
-47.109262,74,114.634329
-59.432813,94,114.710886
-24.001487,78,114.774215
-69.053358,102,114.859146
-1.393556,86,116.832171
-34.547475,86,116.907561
-33.488967,107,116.995899
2.128311,68,117.052851
-54.81409,98,117.133576
-20.191219,119,117.23202
-36.034444,88,117.315459
-30.514383,101,117.4256
-38.81928,100,117.523578
-50.62779,90,117.612269
-17.135645,100,117.719599
-27.638288,95,119.654684
-29.276037,96,119.732021
-34.170625,72,119.792078
-60.029389,115,119.887096
-54.834137,89,119.95964
-34.823196,92,120.033199
-28.734657,98,120.11312
-77.556406,102,121.110886
-40.488801,118,121.241036
-30.876751,92,121.34533
14.945677,126,123.340136
-20.769097,103,123.429398
-16.590918,75,123.49211
-18.164834,84,123.563462
-6.766726,101,123.6466
1.488794,111,123.737479
-21.224907,116,123.867455
-25.553405,98,124.020836
-18.54332,92,124.11362
16.343526,84,124.204356
-21.005247,76,124.28431
13.866774,122,126.25297
-17.629951,112,126.348381
12.977077,103,126.434152
-29.328862,91,126.508008
-43.84112,105,126.595118
16.657833,119,126.836905
-8.537459,93,127.043685
40.164267,123,127.170634
29.077686,101,127.281961
-44.475077,121,129.224784
-92.700126,99,129.31003
-34.415338,101,129.393232
4.684541,114,129.486163
21.487475,120,129.583962
-1.736257,115,129.678102
3.606935,75,129.739232
-27.283367,109,130.86606
-3.730546,119,130.964439
10.807724,120,131.063767
15.603319,123,132.921586
5.189817,115,133.020196
250.746793,526,133.626684
-4.914396,103,133.734582
-33.967612,135,133.889794
7.171579,113,135.901337
9.562228,108,135.992561
145.602222,1000,138.56327
18.205424,107,138.648523
25.321056,123,138.748955
136.568833,1000,143.174909
10.954653,114,143.278421
-15.877893,97,143.36023
146.317645,1000,146.339401
154.418938,1000,148.963418
163.936847,1000,152.56174
109.984366,1000,155.766168
15.560468,109,155.854391
100.323798,1000,158.426115
144.91559,1000,162.477714
256.833654,475,162.870753
168.81384,1000,165.946909
11.8664,140,167.828101
78.490477,1000,172.548818
143.908547,1000,175.340811
-138.365912,243,175.60637
-24.098735,160,175.772698
168.657196,1000,178.487176
164.454476,1000,183.292216
173.585736,980,186.061148
127.093343,1000,188.944661
69.985839,1000,193.650629
240.110902,379,193.965173
131.478683,1000,196.975527
195.686144,534,199.401084
168.327112,1000,204.524468
172.661805,1000,207.105737
132.341706,1000,210.076207
-7.508507,194,210.278066
177.707429,1000,217.575847
116.915355,1000,220.155422
120.502464,1000,223.182196
254.972264,663,223.753116
250.892638,841,228.640926
236.954533,385,230.994081
11.198899,194,231.151527
196.303175,477,231.778785
194.767353,785,234.465264
253.544296,247,234.665616
224.446992,423,236.762499
-75.444447,279,239.16447
223.970057,382,239.550595
228.741115,334,241.91832
306.192173,313,242.174224
243.818927,290,242.445839
192.539111,593,244.954563
236.380415,445,245.365235
228.017364,247,245.565031
-8.760053,113,247.416148
-47.63494,149,247.535291
296.000238,296,250.23425
239.972969,420,250.625548
227.672792,282,252.612334
276.901082,309,252.863975
-33.16898,181,253.109751
41.797694,187,253.420179
248.799893,256,255.575551
243.864532,339,255.888612
-11.585027,187,256.040814
246.504787,308,256.289509
279.42582,509,262.422845
242.205982,353,262.721903
255.030944,327,264.781915
237.667059,314,265.035001
253.108375,321,265.298815
-197.414891,247,265.52568
255.235742,408,268.525662
211.212182,395,268.869427
266.061943,321,270.893899
236.612875,250,271.101264
284.426261,370,275.768614
-139.706726,325,276.031188
258.830287,246,278.2547
274.829525,278,278.480985
249.170468,342,278.759785
256.736508,541,281.096121
232.901303,319,281.352894
258.998804,373,281.656986
253.964676,455,288.497847
233.860283,352,288.792156
263.144467,406,291.184868
272.445003,288,291.714144
276.213974,498,292.175577
278.26249,283,294.373445
246.137886,236,294.567622
266.21692,298,294.814412
276.47732,259,295.02272
263.247777,302,297.12318
292.382696,381,301.603766
276.240155,495,305.358053
267.838692,273,305.74786
291.773873,336,306.198293
243.91518,373,308.399331
279.355732,324,308.669483
295.218481,282,308.896156
264.854792,306,309.14246
288.374637,313,311.44121
275.319077,237,314.639301
237.635399,300,314.886954
259.922676,234,316.868678
74.50108,150,316.991891
244.724178,271,317.214119
284.451246,262,317.433774
252.026373,311,320.117441
294.069708,265,320.490813
30.941938,175,320.673982
199.313992,396,321.013208
277.81674,273,323.547096
233.283345,218,323.748634
176.628641,1000,330.169584
249.85083,354,330.525811
258.527101,276,330.752713
299.54035,310,333.038216
298.236884,293,333.282085
66.427723,153,333.411084
315.11745,308,333.672519
65.823202,178,335.837632
271.95606,285,336.087146
308.002426,255,338.578329
302.649089,292,338.83691
287.330912,265,340.819737
244.785776,259,341.033961
279.775532,284,341.308352
278.300239,291,343.768939
265.038955,249,343.993898
273.520646,266,344.326604
292.574238,388,344.887391
264.917466,256,347.371912
257.945682,279,347.613176
279.391456,580,350.619304
25.084165,188,354.387975
265.300407,386,354.935718
260.641504,214,355.228208
298.550197,251,355.590688
280.124458,222,357.645282
273.154258,232,357.8387
253.003584,286,358.080593
288.312826,260,358.308587
305.98945,268,361.731295
271.900946,290,362.277792
313.669488,270,366.475079
236.522692,266,371.039412
263.801208,257,371.290763
239.035138,222,371.540382
271.621682,516,374.3791
274.92988,380,375.029141
259.322167,231,375.402784
270.315377,257,376.016066
301.603118,298,380.216472
281.186518,238,380.603265
243.891639,272,380.950667
322.099367,293,383.530662
305.014862,272,385.798227
239.426003,286,386.086122
237.396871,223,386.2976
246.066364,228,386.504562
268.481668,212,389.964317
313.856535,248,390.366058
271.049388,247,390.760204
276.674295,216,390.976428
291.562766,237,393.535486
300.977709,206,393.714389
279.646431,254,393.934492
277.595062,253,394.159398
260.527066,221,396.370834
256.252271,214,398.581578
274.550287,231,398.799177
278.831055,290,399.113952
241.836702,284,399.515966
291.570823,269,403.917881
282.178938,235,404.230235
295.170341,229,404.71866
271.989854,245,405.153299
275.853951,192,407.33046
320.159917,307,407.602421
306.432249,236,407.914025
289.84746,294,410.943977
261.718272,218,413.561385
288.748972,278,413.8518
273.068789,224,414.115095
257.173653,245,414.344139
292.403376,246,417.15814
286.791475,224,417.42345
269.305291,200,417.720648
276.008659,275,418.006198
315.574453,314,420.389517
269.717129,228,420.583619
280.206429,269,420.810952
295.239012,209,420.993828
237.348159,204,423.232422
263.446943,230,425.367933
280.609971,243,425.571999
275.708693,256,425.788546
243.947852,243,425.996506
40.532103,153,428.354342
257.842832,270,428.684433
293.82486,234,428.999213
296.635383,222,429.279519
286.79123,276,431.908418
295.723368,197,432.107076
268.057733,240,432.331668
309.704584,239,432.554903
286.436639,225,432.766347
292.483557,221,436.800271
315.58354,224,436.988979
290.788403,226,437.179086
249.320494,244,437.386292
310.056943,238,440.033397
276.030046,219,440.306674
295.067589,266,440.663595
269.675867,202,440.953052
259.121563,223,441.240644
277.422558,214,444.307885
256.776762,216,444.496552
283.704008,254,444.735783
71.7108,171,444.889793
275.605441,215,445.143647
259.66171,253,449.572668
263.279679,212,449.850436
290.084627,255,450.218375
279.829457,249,450.473505
267.276369,289,452.730978
267.626738,248,453.205293
263.928535,201,453.455254
279.202703,223,453.746597
300.844843,265,456.191324
314.997177,302,456.451472
246.99237,213,456.637675
247.088298,225,456.833139
283.324206,221,460.879715
264.080113,222,461.129001
280.955405,201,461.378531
300.90307,269,461.668627
298.771496,241,462.027385
278.702089,229,464.059641
295.059236,219,464.240054
318.192779,221,464.470935
271.125566,254,464.75496
283.368532,200,467.147546
240.534653,225,467.570396
284.449521,230,467.85138
246.776304,226,468.091453
245.801792,253,468.355345
73.683026,176,471.841275
301.689776,251,472.047348
276.110626,278,472.324448
263.203548,214,473.041367
293.986211,254,477.060558
284.1315,222,477.293228
268.46837,234,477.517256
307.339955,210,477.999814
280.494733,215,480.559764
310.448959,222,480.750027
292.07824,211,480.940296
257.092937,186,481.115558
268.597422,280,481.381385
234.215417,221,484.396887
276.23386,188,486.266367
241.663754,498,486.734802
280.049487,231,486.944615
293.243325,246,489.391093
239.134684,218,489.637741
262.978572,218,490.013658
272.886108,192,490.28707
286.389141,234,493.088197
278.58471,227,493.29543
261.859274,239,493.49823
270.67141,235,493.697587
274.452495,228,493.891467
276.359916,227,496.132934
301.884446,237,497.818115
281.799843,213,498.011243
308.292088,212,498.197281
286.336806,223,500.177432
310.664852,240,500.374861
306.527041,242,500.730683
302.965367,244,501.018847
265.508227,213,501.258503
284.372027,223,504.294315
311.570738,259,504.532831
275.090769,247,504.758836
301.44968,220,504.952977
302.636216,231,506.91867
284.834376,245,508.329632
285.88301,260,508.542424
283.902881,258,508.751495
240.372232,209,511.197884
278.775262,223,511.428905
281.157875,237,511.651871
311.903149,252,511.977519
267.123765,220,512.276388
278.061248,194,514.49589
248.651929,220,514.674245
305.675208,208,514.929131
251.107122,234,515.128544
276.4279,243,517.721782
260.202202,213,517.960221
269.739024,203,519.6818
298.645223,213,519.983404
272.321933,220,520.26765
270.368119,212,522.245817
313.760038,204,522.411349
270.845133,200,522.573302
311.889214,239,522.771123
275.205196,196,522.930137
288.47168,350,525.917905
284.652958,332,526.287001
287.238688,197,526.475055
273.253793,208,526.672948
264.498042,229,528.644862
323.897037,267,530.296123
271.548118,224,530.575487
283.441539,212,530.881677
293.456471,299,533.64906
256.057875,220,533.965831
82.635479,149,534.185518
249.560721,228,534.603671
280.16738,212,534.909562
275.627088,209,537.537119
295.743345,198,537.710122
319.972115,517,538.187012
309.201713,220,540.63967
271.077586,204,540.809839
278.462998,252,542.800871
291.722498,275,543.194925
284.76974,227,545.379037
289.489408,247,545.580832
264.122674,203,545.749932
309.948281,211,545.923698
288.006245,229,546.118698
248.961465,212,549.936202
250.173696,215,550.242497
297.923485,289,550.714053
284.828457,249,551.106235
295.973833,261,554.928657
307.804175,216,555.361002
270.067683,193,557.359402
303.405961,273,557.628828
253.554132,216,557.823322
307.568443,219,559.928919
233.444509,209,560.102457
303.874293,251,560.32915
315.097124,214,560.513242
273.605459,230,564.575343
284.652061,251,565.130468
298.391392,223,565.366448
268.191253,252,565.609675
297.562586,223,565.815707
268.783119,212,568.28561
304.35681,251,568.525203
256.831905,224,569.936243
289.276216,196,570.107657
280.559534,223,572.094899
-293.536877,666,572.730404
290.596498,255,573.113032
278.572881,224,575.76098
294.791712,194,575.969201
305.185562,208,576.160112
273.729613,228,576.36334
287.349435,207,578.336622
257.652396,220,578.519428
286.756736,254,578.726509
296.094543,223,580.032194
306.090202,241,580.231322
258.188099,207,582.629586
323.706512,232,583.009932
258.412725,204,583.318898
251.381256,344,583.924418
32.873873,146,586.114369
302.380534,228,586.304281
314.318997,248,586.508605
289.979276,242,586.719831
284.903427,193,586.892426
308.465476,221,588.976305
255.632914,344,589.352256
269.097109,216,590.875903
283.128836,208,591.057064
279.511571,217,593.439125
275.984185,205,593.638005
283.681245,208,593.829199
253.901488,198,594.014324
243.006631,213,594.200033
278.718365,210,596.79945
292.409837,223,597.052627
278.198056,213,597.326703
300.792029,213,597.554104
314.270923,720,599.95508
311.523946,230,600.142619
285.845387,190,601.350476
280.716698,249,603.742499
293.126817,208,603.922133
286.541254,175,604.080392
283.074715,203,604.266232
265.983595,248,604.487064
278.511943,227,606.790569
277.13457,194,607.094138
270.741033,202,607.366048
287.818715,238,607.752486
242.17369,194,608.150562
252.372347,198,610.142775
276.260577,222,610.327694
273.85129,215,610.547529
284.25346,184,611.736014
278.159253,225,611.925794
301.558073,221,614.250279
266.942995,236,614.58644
303.349439,213,614.892785
270.124143,186,615.110987
286.469207,214,617.628629
306.375883,209,617.803447
299.165626,248,618.004762
291.018263,216,618.181828
267.417858,220,618.366836
309.316269,225,620.307094
248.813918,202,620.473018
281.062931,228,620.661278
277.210759,175,620.802592
53.863606,120,622.371244
275.6473,170,622.517961
290.058734,223,625.314457
294.149894,176,625.492648
256.683427,171,625.676791
318.527749,209,625.874266
275.479633,243,626.106587
277.982793,205,628.791501
277.470602,192,629.004908
284.800805,246,629.309992
278.0833,242,629.531899
301.152279,225,631.499639
257.964239,191,631.656799
309.826551,220,631.840107
317.847115,224,632.025703
281.844593,194,633.221539
287.782535,185,635.521256
272.05621,238,635.735323
314.278547,198,635.931911
303.701255,218,636.138902
301.555781,217,636.384345
289.45595,233,639.692882
287.994209,211,639.898848
281.37596,181,640.074673
314.933488,190,640.252419
278.48669,221,640.455538
304.644269,209,642.439153
276.136993,204,642.605301
264.182495,205,642.774403
264.806954,220,642.956569
261.258339,185,644.286776
317.135982,240,646.796132
293.143137,222,647.068843
249.384487,200,647.260512
294.985319,216,647.464394
268.546733,186,647.629031
300.964411,203,649.955019
305.61131,176,650.098412
307.070964,210,650.26749
259.062082,209,650.438314
304.05303,203,650.606926
259.267175,210,652.927285
292.10713,203,653.452209
288.136287,183,653.871331
273.794104,206,654.098771
241.230084,209,654.375864
306.444241,270,658.338433
275.31317,180,658.486295
294.49283,183,658.633878
-121.986,177,658.782817
315.792677,229,658.976701
324.28909,241,661.503286
272.380904,210,661.969772
287.342725,203,662.241651
284.301182,184,662.544616
293.674552,197,662.77683
58.322507,136,665.080433
282.026211,247,665.30377
275.584859,202,665.507605
270.290506,196,665.710365
290.001726,203,665.933533
256.919879,212,669.69702
283.244477,193,669.865069
312.82468,210,670.053085
276.245975,187,670.294216
299.277709,221,670.559475
278.265046,189,672.604726
306.55798,215,672.872927
303.048292,307,673.335524
276.727767,227,673.613095
302.424227,188,676.197762
299.468431,190,676.383446
269.072363,238,676.602602
259.528366,219,676.800371
281.508992,233,677.010818
307.448683,206,680.792269
303.779106,206,680.983338
261.143403,210,681.166747
283.755043,208,681.349932
286.520645,206,681.529899
265.684624,232,684.151244
249.264591,204,684.89881
281.000524,204,685.384031
264.103521,207,685.744976
306.297998,216,686.107138
293.016304,221,688.209404
305.498323,190,688.380863
302.855851,218,688.572788
301.183705,194,688.747108
261.677572,257,689.232696
280.495982,200,692.7748
271.521867,229,692.992229
282.242645,205,693.17846
47.128083,137,693.30361
288.726677,210,693.505478
