#{"t_start": 1770040782.950758, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-181.749276,121,29.727975
-98.903744,86,29.800979
-146.017349,110,29.895106
-133.92516,65,29.957747
-278.933611,108,30.07791
-362.785034,118,30.217415
-72.81491,60,30.298425
-103.724671,84,30.423611
-112.563015,79,32.412343
-145.379212,77,32.482605
-123.223059,81,33.051582
-97.90576,76,33.147104
-103.315009,69,33.243023
-135.631817,85,33.363823
-86.693176,66,33.466458
-109.229954,84,33.612736
-209.709429,74,33.865107
-111.763795,117,34.236746
-103.021701,69,34.354913
-156.725681,130,34.476511
-125.735635,101,36.795148
-254.561995,103,36.918304
-155.254141,84,37.00415
-132.235367,86,37.082308
-58.872453,64,37.135369
-235.120757,92,37.212784
-259.136493,102,37.299273
-168.627883,85,37.390921
-123.435701,59,37.451419
-240.532698,90,37.542402
-84.104289,63,37.614507
-124.637944,103,37.729964
-88.98258,66,39.728764
-205.300984,101,39.819547
-333.539259,91,39.928179
-69.299337,63,40.006801
-187.062931,116,40.161009
-111.039852,80,40.252035
-182.504956,76,40.342711
-114.925681,74,40.43964
-155.85315,74,40.51354
-140.247413,93,40.600795
-117.470388,89,40.697647
-224.796866,103,40.834522
-108.820563,101,42.993039
-151.001451,69,43.052846
-97.592138,75,43.475247
-97.93638,113,43.588701
-136.671877,72,43.67333
-134.824794,57,43.733884
-201.814079,137,43.877333
-33.607566,66,43.948843
-86.246569,64,44.018057
-178.698617,109,44.14945
-238.02445,99,44.257757
-48.603181,58,44.317734
-59.640873,94,46.496569
-134.561804,61,46.550402
-97.088454,93,46.641646
-138.023378,96,46.74041
-111.499903,103,46.849714
-17.388154,87,46.938606
-398.715527,103,47.0269
-122.324106,59,47.075985
-331.466398,92,47.155589
-112.73057,94,47.235229
-92.091786,78,47.300189
-166.671768,101,49.636474
-199.415936,95,49.731945
-168.447225,75,49.82584
-173.161184,90,49.921588
-96.582723,102,50.052289
-120.283537,127,50.208071
-133.827997,86,50.300339
-131.082883,95,50.391979
-117.724294,78,50.468096
-207.576793,78,50.540892
-92.604571,61,50.606019
-91.942494,73,50.691716
-137.614577,111,52.746834
-94.897456,70,52.807347
-139.463553,84,52.878772
-117.139,101,53.309265
-80.02132,58,53.35706
-81.804051,66,53.414002
-169.870775,56,53.460658
-248.064887,95,53.554047
-169.511134,90,53.647134
-87.775296,56,53.704894
-165.281366,84,53.850613
-376.19866,123,54.026199
-87.867366,56,54.120759
-94.54832,60,56.2444
-300.907576,102,56.349437
-87.67258,70,56.424473
-84.155296,60,56.490375
-121.055843,85,56.564331
-134.268732,90,56.642151
-101.187699,69,56.698578
-110.463545,67,56.754505
-121.173342,69,56.811333
-146.294629,61,56.862918
-93.634682,82,56.931825
-125.005717,84,57.002354
-404.070154,94,57.082889
-79.303766,61,59.134515
-299.532852,94,59.214358
-120.604998,68,59.271965
-104.93923,115,59.378524
-166.752755,72,59.45129
-154.060537,96,59.549819
-104.61879,73,59.623567
-173.045011,86,59.714478
-185.376564,87,59.807906
-77.360012,57,59.870257
-93.036918,79,59.941036
-116.312449,99,60.037544
-135.450878,78,60.121264
-144.012135,69,62.269244
-127.95131,67,62.326762
-176.818462,60,62.378989
-99.556017,54,62.424035
-348.617822,100,62.92549
-91.066888,59,62.988653
-250.85602,80,63.074156
-68.063604,55,63.189063
-164.849272,69,63.28143
-139.725947,72,63.358442
-27.207157,75,63.431577
-91.289011,73,63.499719
-88.940567,94,63.594613
-197.768204,93,63.695854
-112.357885,104,65.743402
-106.724877,67,65.799114
-181.283751,85,65.87327
-135.420005,74,65.93611
-93.41728,60,65.986746
-123.090163,70,66.049301
-119.574016,107,66.138004
-136.251005,75,66.199229
-110.053996,99,66.283747
-37.158872,106,66.393626
-169.689376,72,66.468838
6.158378,107,66.577337
-133.147647,62,68.69588
-111.305686,69,68.762062
-79.044103,61,68.819539
-210.093035,89,68.905511
-96.013412,67,68.976638
-122.100751,73,69.100284
-157.992037,87,69.195287
-136.826065,110,69.289195
-163.641697,66,69.344722
-89.621167,56,69.394556
42.141863,64,69.450581
-95.108237,72,69.513151
-350.49133,113,69.611103
-108.243624,64,71.599876
-78.856749,70,71.658961
-123.770657,63,71.710837
-149.976019,65,71.766717
-130.867982,88,71.840758
-90.769465,60,71.891203
12.359713,75,72.292459
-151.983936,99,72.375166
-105.817896,93,72.45478
-88.244404,56,72.502995
-115.445465,60,72.554236
-152.061162,77,72.692872
-122.544365,70,72.772668
-97.826182,80,72.865448
-92.873933,58,75.004588
-102.470607,87,75.100929
-99.399791,71,75.170175
-108.202106,68,75.228019
-90.79176,62,75.280398
-139.586462,79,75.346797
-113.908848,70,75.406927
-138.907054,127,75.515537
-306.329281,97,75.597706
-117.974996,84,75.666862
-126.390607,99,75.748051
-131.795761,98,75.832678
-79.344537,67,75.902153
-93.470711,76,77.895878
-132.255826,87,77.970568
-105.824945,58,78.018908
-91.296301,63,78.070435
-135.865066,91,78.146783
-101.158861,77,78.209515
-101.146472,70,78.268225
-114.516852,80,78.336116
-78.976891,57,78.382167
-78.251333,74,78.443683
-106.181988,59,78.49616
-125.50775,97,78.578136
-37.936996,98,78.660886
-111.175712,56,80.879582
-148.924545,102,80.966621
-90.345371,61,81.017852
-125.754831,86,81.094032
-78.164871,95,81.259126
-112.301936,95,81.889251
-106.603576,74,81.980663
-128.470211,89,82.088019
-118.183114,71,82.169235
-127.902185,72,82.248068
-65.311339,60,82.305292
-183.284456,107,82.39653
-106.603495,74,82.458216
-116.961978,66,84.405071
-77.969106,58,84.459448
-158.340604,83,84.534617
-96.068277,91,84.61256
-138.444272,96,84.694397
-94.029742,58,84.744423
-76.54654,63,84.797901
-118.453854,76,84.884525
-100.780851,77,85.059738
-110.713709,93,85.171885
-105.247171,103,85.295487
-84.863343,67,85.375082
-85.475634,70,85.465045
-119.841094,109,87.49028
-119.713328,64,87.54635
-57.446614,107,87.64539
-86.673973,67,87.719411
-132.348116,89,87.816323
-99.297071,76,87.895792
-111.035418,96,87.998943
-132.650749,80,88.083737
-80.930083,103,88.201456
-114.809885,65,88.273041
-140.446898,85,88.354127
-73.453751,70,88.42436
-110.223461,92,90.350409
-102.518868,77,90.414867
-86.450144,65,90.470145
-122.560685,74,90.531445
-54.238112,59,90.583146
-81.315487,86,90.654585
-145.813448,111,91.193985
-93.286853,100,91.278215
-117.8383,80,91.3485
-105.944071,87,91.422139
-77.293118,112,91.515624
-112.391089,73,91.575054
-103.430228,82,93.55431
-83.356798,77,93.632353
-113.702873,99,93.757871
-101.13439,78,93.856459
-104.899041,99,93.975432
-92.152195,95,94.083272
-62.271382,72,94.167831
-39.399637,66,94.24
-243.59901,90,94.330636
-125.472642,93,94.427897
-124.548949,83,94.518481
-113.817454,104,94.641528
-101.012945,86,96.692354
-99.402879,89,96.769999
-60.845989,77,96.835422
-65.701566,88,96.908289
-81.602238,93,96.986796
-58.866926,69,97.044739
-97.171578,81,97.126136
-71.49832,67,97.192801
-83.298443,68,97.260474
-97.611175,78,97.339541
-43.994357,70,97.41707
-103.483987,72,97.494255
-58.638118,107,97.611224
-70.905502,107,99.683128
-54.934244,108,99.792208
-81.412759,98,99.899927
-29.910871,71,100.085333
-60.632636,93,100.18044
-72.889351,74,100.242306
-78.944371,73,100.799415
-51.192616,81,100.865685
-111.950364,108,100.957757
-103.375286,87,101.049086
-49.944367,102,101.160824
-100.110488,80,103.2726
-73.506111,86,103.362634
-91.332687,95,103.529409
-120.173132,83,103.628645
-36.951479,87,103.741804
-102.463547,79,103.830087
-53.081905,82,103.928288
-70.223485,75,104.015857
-54.962405,112,104.139349
-36.521717,84,104.230899
-74.750823,111,104.359746
-20.353757,107,106.580098
-54.930552,75,106.650057
-99.653281,101,106.734307
-88.544157,91,106.812109
-96.026383,85,106.887786
-50.128814,66,106.943563
-40.144238,84,107.014679
-70.219757,94,107.09369
-71.801865,98,107.173721
-68.950562,122,107.292009
-32.187143,66,107.46452
-97.343472,94,107.583201
-50.473191,62,110.162405
-82.527821,113,110.296901
-18.900635,79,110.365146
-14.076083,76,110.430013
-7.228311,74,110.492051
-75.636764,86,110.564094
-91.877581,102,110.648092
-67.20759,91,111.484167
-67.536348,79,111.562618
-70.139661,63,111.628439
-57.409184,108,111.74643
-46.917488,106,111.863578
-16.60361,67,113.837002
-46.949521,84,113.913792
-59.548964,84,113.982369
-33.703774,108,114.071474
-19.29177,105,114.157824
-12.582392,73,114.218529
-63.928937,78,114.283071
-91.467303,96,114.429088
-56.240239,77,114.490383
-30.899563,82,114.558493
-38.874296,75,114.619877
-50.179664,114,114.71388
-46.544525,88,116.691543
-62.858302,102,116.7784
-88.200838,99,116.860335
-22.843526,82,116.928055
4.418917,79,116.992705
17.668221,87,117.06526
-47.139614,96,117.167466
-0.866783,110,117.281606
-13.713855,85,117.363192
-22.101171,71,117.43379
-55.680423,95,117.536613
11.784507,95,119.469948
-35.725409,82,119.535239
29.131787,111,119.627183
-59.639147,111,119.71871
-38.498357,94,119.79558
-34.410043,85,119.863439
-65.169811,102,120.843316
-31.768127,95,120.946685
-49.713181,119,121.080802
-24.922257,102,121.193078
-13.665182,122,123.175507
-58.465428,78,123.242921
-37.561228,92,123.320691
-21.536536,97,123.401567
-29.429939,84,123.471025
-59.504554,109,123.559847
-29.518083,103,123.676571
-64.035011,99,123.833301
-52.630905,102,123.936744
-25.533602,77,124.020085
-32.979899,78,124.102148
-14.276824,104,126.05419
-26.456626,90,126.131904
12.336815,117,126.228566
-14.993328,114,126.322302
-44.142994,84,126.39203
-46.76316,104,126.547288
17.387413,98,126.828548
-40.787564,100,126.929311
-18.062791,110,127.04666
-22.370487,121,127.182031
-39.206315,96,129.085836
61.688339,1000,132.695023
33.429425,132,132.807778
41.924872,123,133.008271
-44.487804,89,133.092226
7.426798,109,133.216065
-10.015957,120,133.334875
18.812355,114,133.443296
23.42129,124,133.574469
137.718514,1000,136.350738
-13.874649,141,136.464084
8.848126,128,138.324753
-5.098133,144,138.441205
13.475438,164,138.575222
2.576314,111,138.664419
-43.501477,95,138.741764
11.750705,140,138.857317
43.157402,133,140.78373
127.582061,1000,143.408035
-118.73785,758,146.195203
174.962308,446,146.600367
150.418846,1000,150.186171
90.68536,1000,153.140657
104.726178,1000,155.978562
92.789623,1000,159.953596
4.637384,159,161.90583
75.183932,1000,164.7111
166.564672,1000,167.576144
-90.19141,305,167.828835
-142.868767,287,168.060517
160.805487,1000,172.788183
44.60101,180,172.940653
175.084532,1000,175.894078
130.45202,1000,178.537473
-49.576162,156,178.666997
146.930763,1000,183.552349
167.842815,1000,186.343571
173.904387,382,188.604089
171.934997,1000,193.335593
136.395969,1000,196.17474
178.085682,1000,199.144028
126.724725,1000,204.283852
191.572915,1000,206.866845
39.724338,159,206.995814
252.49793,326,207.263911
172.731986,1000,210.404532
234.495447,529,212.774778
254.000437,427,217.544981
147.126771,1000,220.119852
150.454367,1000,223.176976
230.126451,784,228.009956
238.237411,355,228.303949
270.123451,658,230.882036
18.550118,149,231.002655
136.001643,1000,234.100612
230.32474,289,234.339431
-8.648424,156,234.464858
64.074832,170,234.600478
256.359325,461,238.904131
-100.56082,353,239.264709
231.618556,315,239.525852
25.14858,185,241.773883
262.112055,730,242.436195
32.081137,196,244.555367
244.898653,420,244.978043
-67.826931,345,245.259096
311.512614,386,247.328434
256.602514,305,250.034175
256.891038,323,250.348608
240.234322,388,252.41896
233.704511,258,252.629339
259.787606,313,253.116697
257.262849,229,253.339299
264.914397,306,255.561469
237.569005,283,255.790476
252.710113,297,256.031132
264.761234,332,258.062905
33.940618,104,258.148466
262.094256,241,262.304336
229.414479,272,262.534423
-2.978705,135,262.643235
250.603261,873,265.148267
216.566499,406,267.993081
273.424206,542,268.635778
296.663735,313,268.894502
288.316808,270,270.877947
255.380553,427,275.592257
246.452015,316,275.84706
288.948687,304,278.118778
272.577044,326,278.382693
258.309414,352,278.673249
242.824375,320,280.828507
266.146213,540,281.26307
279.766487,403,283.380539
239.151527,371,288.368954
276.155967,312,288.625523
262.331322,486,291.13085
247.439848,239,291.60136
261.014631,351,291.915751
251.337635,301,294.127511
286.381431,559,294.587424
264.753222,231,294.774478
271.512542,311,296.860898
293.53942,281,301.255139
262.9469,356,301.58604
269.970566,267,305.124142
260.194803,452,305.744446
286.363601,330,306.191996
296.574087,477,308.412445
301.198051,261,308.623351
52.992096,131,308.728589
256.310219,386,311.032141
85.206706,211,311.256421
231.957443,392,314.58228
286.704534,365,316.672249
271.704458,368,316.97485
271.23326,222,317.159197
267.454772,261,317.375352
52.821914,137,319.910933
294.158346,246,320.251197
278.881054,280,320.550038
235.327337,364,320.856346
263.651508,288,323.411112
280.09646,373,323.744506
287.318585,360,327.6458
279.30479,264,329.819937
251.261539,475,330.299492
264.716113,236,330.493048
304.564396,252,332.732358
273.820966,306,332.985245
278.537669,328,333.258946
293.32653,244,333.466279
267.884632,219,335.666017
262.95793,321,335.949907
288.403981,315,338.49177
301.315727,288,340.506264
280.982028,245,340.706066
267.345379,303,340.957853
238.46004,307,341.251728
304.764723,314,343.746652
262.595067,249,344.041843
250.274867,282,344.429784
296.519292,268,344.793528
236.093285,258,347.253315
289.114384,230,347.451511
252.283349,225,350.028214
282.126628,280,350.296832
226.464172,229,354.190523
243.876348,271,354.578152
271.37971,317,355.022702
259.569694,210,355.307084
274.865105,281,357.459781
251.379968,227,357.648595
298.582089,209,357.826419
278.332888,257,358.047168
282.989174,209,361.195922
272.861963,244,361.69391
281.52855,213,362.145043
244.414011,339,366.731049
275.497436,280,370.95244
267.10017,269,371.235707
289.889304,202,371.466058
299.831969,245,371.733517
304.905251,231,374.259996
271.798762,273,374.731402
293.017338,249,375.17262
290.365246,236,375.721454
255.960207,254,379.886642
286.499731,239,380.266774
249.115343,245,380.598124
211.861044,569,385.505848
266.773337,240,385.738861
298.378738,310,386.042805
303.175882,230,386.246858
288.155103,267,389.73922
252.269151,218,390.100658
267.046464,271,390.547439
288.82971,238,390.786714
295.094955,239,393.348
306.26994,227,393.545712
260.473878,199,393.717741
270.940993,219,393.910793
302.586043,273,396.167897
299.301615,237,398.401032
292.838992,277,398.664076
315.661912,307,399.04302
260.640895,213,399.327159
305.625377,484,404.014436
279.27117,242,404.513322
252.447681,224,404.916355
297.389133,247,407.167293
289.482281,265,407.401463
277.91615,263,407.737117
253.133504,270,410.742377
247.495763,238,413.38054
311.080091,289,413.690463
280.630968,264,413.983329
291.868366,223,414.289429
272.031326,266,417.040958
269.967816,237,417.345599
314.231697,281,417.697865
276.691624,209,417.903028
264.1689,298,420.259317
251.667881,272,420.490885
277.609893,244,420.698145
263.272334,224,420.896891
285.816081,265,425.122479
315.445283,255,425.33744
300.24104,179,425.488556
224.168455,235,425.688275
245.396403,254,428.130008
288.002789,272,428.449634
289.763534,224,428.741136
232.366579,219,429.033776
284.239867,310,431.705393
289.198597,243,431.947656
249.521936,226,432.159049
281.387303,203,432.348619
278.578365,268,432.600111
285.022046,178,436.595409
241.133958,244,436.801458
314.213937,210,436.978346
300.358918,302,437.235998
235.039595,343,440.021398
278.724718,299,440.422209
246.157426,223,440.745146
275.973867,250,441.064757
41.1506,161,444.078595
276.804946,207,444.263599
278.270799,203,444.443358
276.583641,196,444.631088
255.870688,236,444.88018
241.497007,212,449.231277
37.966018,101,449.388147
287.272093,247,449.722924
292.116242,271,450.090483
288.515685,303,452.228969
296.994972,269,452.744684
285.8232,256,453.162016
309.670129,215,453.406286
312.467046,218,453.701483
254.440392,217,456.053902
256.939623,216,456.238391
262.208826,249,456.455607
258.454737,219,456.645707
280.863543,241,460.714081
261.631433,256,461.013002
295.59969,265,461.311005
273.353529,211,461.538427
274.892299,224,463.71132
269.491904,237,463.913415
273.936921,203,464.087212
280.793476,219,464.314501
250.996713,215,464.560579
290.886231,250,467.064053
243.065198,228,467.446101
308.153544,240,467.727047
245.22505,280,468.019517
293.747658,242,470.259873
250.078363,221,471.772847
258.018342,261,471.987455
294.991474,264,472.616076
307.745126,239,476.731253
298.968186,255,477.049364
265.880111,207,477.249191
265.192754,221,477.709863
269.990992,236,478.049303
304.906703,258,480.550005
269.100053,245,480.771524
294.718043,277,481.036067
319.671833,324,484.152233
288.250134,217,486.041767
244.220119,239,486.269397
56.706957,156,486.410456
308.888135,250,486.648961
272.592984,218,489.008442
247.080721,215,489.283177
282.010304,270,489.690343
266.933195,255,490.048528
244.401589,191,490.345612
260.839668,252,493.058811
290.783441,223,493.250083
289.028907,218,493.435655
286.811552,261,493.65744
301.379876,280,495.943377
235.823789,223,497.617321
252.28099,234,497.828266
251.258209,292,498.085506
268.971479,245,500.078087
302.6342,213,500.252324
277.575728,222,500.611098
272.580925,226,500.87515
300.445832,198,503.919668
273.144161,208,504.118494
294.972535,214,504.315094
260.803364,213,504.512196
258.324284,227,504.712946
289.608781,254,506.701251
276.323723,205,508.07239
263.041671,232,508.270639
300.34831,215,508.443811
311.061892,217,508.619333
304.308061,210,511.093065
266.270197,201,511.286559
306.358088,203,511.484806
300.309463,231,511.781635
297.293896,235,514.151778
253.268552,225,514.339841
304.045059,198,514.500348
272.189488,190,514.740446
271.811681,219,514.926652
278.61606,192,517.4362
306.191136,305,517.796514
296.350037,251,519.597881
286.891412,226,519.915074
305.626773,220,520.161057
281.579929,257,522.166628
255.608957,207,522.331289
280.044264,217,522.509878
312.690757,197,522.673163
242.509209,200,525.366068
292.515482,221,525.702559
302.654767,238,525.995387
241.174012,227,526.210297
292.120409,229,526.42719
307.712788,200,528.383375
262.591093,230,528.572151
258.481582,240,530.243949
248.905682,221,530.548154
311.00229,240,533.21309
273.928429,222,533.550443
284.233709,256,533.929902
303.808235,252,534.357774
255.174986,214,534.693807
273.165526,251,537.365129
305.560944,202,537.55281
291.672039,253,537.784253
237.56012,222,537.982935
273.934931,236,540.448801
283.860274,226,540.636804
308.903074,240,542.624648
270.82594,241,542.968979
309.48206,236,545.1755
288.834485,204,545.344112
289.673483,254,545.553503
280.311345,266,545.773048
292.537234,288,549.53287
284.407431,198,549.876467
275.711186,209,550.16087
279.964245,186,550.500227
290.311369,184,550.811349
277.39964,233,551.114179
286.97252,219,555.025591
251.206475,230,555.299919
291.392267,226,557.323931
268.364118,216,557.528186
317.871659,225,559.642067
287.738483,205,559.816929
243.941887,216,560.003605
304.817004,192,560.175282
288.672264,231,560.375737
286.511144,226,564.486838
284.466173,250,565.000809
285.609637,220,565.225066
42.777437,150,565.370327
319.761974,245,565.598862
281.999722,194,568.01308
312.931676,239,568.278767
300.946804,200,569.673378
293.109238,211,569.857277
276.045831,210,570.051244
295.036782,216,572.078162
314.965975,237,572.282901
290.355559,221,572.473658
271.442244,224,572.783564
273.185513,241,575.45199
303.615294,240,575.741224
244.257767,217,575.941919
304.437826,221,576.138776
299.143554,213,576.325708
289.790159,215,578.296845
275.2824,236,578.489817
296.401169,238,579.808729
304.677094,237,580.003873
300.176101,250,582.43741
264.984003,201,582.678109
310.127335,239,583.129543
274.454707,228,583.466579
256.183172,222,583.933315
270.459945,270,586.117847
305.179542,216,586.29663
257.907893,198,586.462195
286.329979,207,586.651729
295.174915,218,588.635142
282.396029,236,588.966736
279.167207,205,589.206003
254.105228,224,590.722128
272.063423,186,590.886879
258.020356,213,593.272513
300.389799,223,593.482508
274.563381,230,593.695466
277.83917,209,593.885425
304.282799,231,594.094717
273.387035,213,596.716606
273.016369,255,597.010889
293.205193,216,597.279333
277.489381,244,597.514364
285.748095,265,599.521024
301.976442,183,599.670591
287.728574,199,599.830776
265.063968,190,601.04025
283.375262,199,601.203985
289.621776,210,603.563873
275.732193,219,603.753235
273.138594,208,603.943599
-130.418621,125,604.058188
273.989258,199,604.231879
293.13101,255,606.542879
259.382274,222,606.887357
298.860695,234,607.211666
248.375178,185,607.49804
283.030867,207,607.93205
263.909302,200,609.936374
278.756265,207,610.106455
291.150283,209,610.324473
290.010445,228,611.548621
290.573042,283,613.850364
284.263888,197,614.103241
298.646889,235,614.452439
307.288621,212,614.738601
316.344841,224,615.156645
279.249814,189,617.478248
306.834185,226,617.66807
285.30958,228,617.852434
281.637914,193,618.010168
292.983969,208,618.185104
287.633603,210,620.113084
236.397194,201,620.278238
281.737958,241,620.477164
296.706105,244,620.752426
238.455527,234,622.345012
301.079581,225,625.149309
286.714562,216,625.365736
304.127757,197,625.570552
263.244533,189,625.757709
258.565373,223,628.423969
289.827405,165,628.610173
293.985851,204,628.840936
234.685702,413,629.292296
302.656918,206,629.474903
257.134609,257,631.459795
278.091748,214,631.638358
240.816904,209,631.811041
295.278669,217,633.026585
296.263314,238,635.370315
277.395938,176,635.530429
304.859665,188,635.718076
278.11496,231,635.937922
315.438822,211,636.174555
283.258768,201,639.440204
294.822081,213,639.661567
284.822432,232,639.887295
287.107663,215,640.089043
270.608484,235,640.302982
300.308968,216,642.288799
268.157556,205,642.45751
299.133628,270,642.679444
303.945892,222,642.862992
255.963634,220,646.497334
246.551986,209,646.774005
313.384507,205,646.979
266.349799,188,647.158369
327.190535,214,647.35268
295.509402,268,649.740376
259.446456,237,649.932426
277.177932,192,650.088657
300.999589,215,650.262752
287.543858,184,650.416017
304.22973,173,652.679658
286.714019,243,653.263116
281.480754,200,653.706284
295.605278,215,653.936044
287.696938,190,654.195927
259.546344,189,658.088469
312.71092,195,658.249502
294.296439,176,658.392947
265.710071,183,658.541877
250.085466,224,658.733451
98.735438,1000,662.487831
299.725355,217,664.876296
253.887004,279,665.128729
284.036508,219,665.354023
16.48843,96,665.450929
303.484623,202,665.649728
291.32772,219,669.452344
299.097466,206,669.632271
292.994489,301,669.947607
271.360048,210,670.163824
286.559351,257,670.467668
305.666665,202,672.554632
274.511307,254,672.882992
278.670035,222,673.235617
281.808144,191,673.481317
270.765894,214,676.064676
270.982975,227,676.284045
255.115173,196,676.459282
285.047221,213,676.651854
292.281853,193,676.827162
275.885544,176,679.296226
261.900123,227,680.791303
290.285688,184,680.95064
293.936659,224,681.149663
282.905268,219,681.34048
253.631725,221,683.939892
275.21233,187,684.665894
321.350799,228,685.18173
309.399925,239,685.596906
314.764469,200,685.932238
248.282799,219,688.029145
277.687451,173,688.185779
257.050345,221,688.379776
263.759115,178,688.540203
265.78729,202,688.881771
261.274233,191,691.348163
59.910866,141,692.642855
246.93875,234,692.861693
249.643723,191,693.035615
292.73928,174,693.20154
