#{"t_start": 1770040782.788096, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-150.260749,97,47.415234
-225.429059,71,47.506966
-94.757456,65,47.570708
-160.357151,83,49.854522
-223.445158,108,49.986302
-78.148536,66,50.056375
-119.596313,91,50.16129
-111.69494,104,50.301188
-131.040415,59,50.369353
-125.648697,89,50.464887
-138.270374,64,50.528556
-289.346988,96,50.620181
-108.062378,92,50.706703
-93.681083,88,50.803138
-80.00189,68,50.881602
-161.7185,82,52.905197
-122.682689,90,52.983349
-254.126357,100,53.067597
-93.364038,80,53.480926
-96.940135,56,53.527036
-86.011181,67,53.585296
-147.274188,65,53.64001
-124.124065,75,53.715544
-144.018606,85,53.804109
-280.78972,91,53.893975
-147.017803,107,54.106154
-118.986041,71,54.188786
6.181032,67,54.316307
-149.746516,93,56.44936
-101.079167,55,56.508701
-183.926458,110,56.62511
-166.65504,56,56.684586
-480.551134,120,56.785147
-160.297947,90,56.860227
-151.160113,81,56.928335
-74.544852,70,56.986232
-374.664182,122,57.087805
-202.067007,114,57.184563
-463.886561,102,57.271805
-89.462619,60,59.322707
-181.390743,88,59.398196
-172.070929,76,59.460482
-136.318534,64,59.519432
-154.814312,111,59.634477
-151.543452,66,59.702856
-98.59351,55,59.758033
-286.074486,86,59.847074
-135.893071,74,59.927169
-125.661462,81,60.015542
-8.644311,76,60.087248
-206.653182,95,60.176936
-144.535827,70,60.25359
-104.180801,66,62.400406
-262.644982,80,62.469917
-109.818272,58,62.52131
-72.815252,85,62.592399
-107.321144,72,63.062861
-120.282094,59,63.128574
-323.631882,99,63.2346
-129.895285,65,63.359843
-148.600352,54,63.435452
-145.948913,71,63.512875
-84.504962,59,63.570284
-155.416366,69,63.634607
-161.252583,69,63.703439
-136.609728,86,63.794605
-80.125158,68,63.866433
-335.681,98,65.907772
-184.36754,85,65.979891
-112.510383,76,66.045038
-214.23363,92,66.123579
-112.374462,59,66.174134
-121.145891,78,66.241142
-103.666869,58,66.289663
-125.76152,64,66.342713
-127.901211,66,66.397353
-9.15301,104,66.495255
-288.56359,80,66.57797
-162.130203,90,66.667681
-140.815717,57,66.726632
-136.032856,61,68.84664
-138.836071,68,68.912763
-127.111873,102,69.008681
-91.953511,58,69.065382
-170.652363,82,69.151808
-157.961761,83,69.286418
-86.283547,61,69.3544
-125.046705,98,69.438604
-196.351868,90,69.513956
-120.189574,77,69.581026
-124.800584,57,69.633585
-171.549744,98,69.716546
-374.853366,107,69.808375
-124.074409,87,71.816964
-139.439928,80,71.88342
-106.676749,84,71.956753
26.263209,77,72.020113
-78.8007,93,72.434847
-117.166414,86,72.508273
-90.26103,56,72.557214
-167.442065,91,72.632956
-101.765407,55,72.681204
-133.121429,95,72.829659
-160.124361,64,72.895654
-370.401017,97,73.014121
-126.412455,66,75.161356
-128.239489,83,75.253068
-120.835743,72,75.325863
-138.689671,68,75.383796
-131.397971,89,75.460094
-141.879535,63,75.512219
-126.689371,92,75.590388
-130.674712,64,75.643578
-83.460296,71,75.705684
-120.958985,53,75.750179
-142.049929,69,75.808006
-84.893294,55,75.852255
-133.869854,109,75.942512
-109.953639,88,76.026998
-111.740245,68,78.020139
-110.98616,90,78.097545
-65.971085,58,78.145056
-151.439338,111,78.237141
-97.723844,55,78.282611
-119.49742,78,78.347516
-123.27787,81,78.414881
-116.884105,76,78.47757
-99.734673,76,78.54151
-122.293371,97,78.622892
-129.248688,85,78.696415
-115.713355,69,78.755468
-124.246908,84,78.826144
-130.064295,108,81.087765
-69.554926,61,81.141
-118.369909,81,81.208619
-135.099135,77,81.284366
-171.672558,76,81.443602
-123.71029,71,82.021337
-133.421965,69,82.112117
-106.877787,103,82.239686
-111.963272,94,82.345432
-74.976286,67,82.419485
-123.219759,88,82.500742
-67.918125,56,82.54597
-110.745872,101,82.631373
-118.899322,78,84.592083
-124.692024,76,84.66118
-97.541257,57,84.711604
-88.549297,64,84.766991
-145.567253,95,84.847471
-127.15417,75,84.912401
-110.644227,71,84.972487
-111.730657,96,85.156544
-76.792392,69,85.247222
-82.947994,81,85.350858
-96.575828,70,85.434463
-123.851227,105,85.566293
10.081513,98,85.684626
-159.917287,115,87.697447
-48.477921,67,87.757233
-173.886607,96,87.860785
-91.226073,73,87.942262
-83.501111,92,88.032217
-73.722481,61,88.098108
-118.137482,79,88.182935
-126.566541,92,88.283464
-87.397108,86,88.38352
-102.185488,68,88.456614
-75.359705,64,88.51572
-99.455849,91,88.606629
-90.680527,70,90.511249
-87.493996,70,90.570302
-87.821425,76,90.634581
-98.386015,107,90.725606
-86.879181,66,90.78089
-65.835203,64,90.835859
-97.718213,106,91.369341
-160.221721,83,91.43911
-61.451782,64,91.49619
-56.006158,63,91.547912
-99.09852,97,91.630124
-76.987869,82,91.699102
-67.380194,63,91.750157
-111.137629,71,93.720718
-89.784454,79,93.802037
-54.555524,61,93.877841
-124.781867,98,94.005053
-134.727102,119,94.147681
-101.608961,100,94.262244
-107.751729,100,94.376455
-117.718756,90,94.468243
-71.414547,60,94.527055
-83.788334,75,94.608495
-104.103596,73,94.689915
-104.220915,107,94.815557
-53.800492,103,96.878864
-60.920639,76,96.944313
-45.457714,115,97.041067
-88.550616,102,97.127544
-66.285256,97,97.208316
-68.444725,78,97.285802
-76.208231,77,97.362826
-99.097991,110,97.472885
-46.794606,74,97.553037
-72.864707,87,97.645589
-68.308978,77,97.730222
-58.768448,105,99.805267
-79.669823,68,99.87094
-95.222032,88,99.962615
-86.487989,93,100.064848
-118.2682,82,100.272899
-82.47326,78,100.341258
-90.672831,92,100.912404
-62.511787,102,100.998433
-48.801706,100,101.083404
-65.31972,72,101.144524
-61.916947,82,101.237415
-46.624049,83,101.327275
-48.939142,99,103.456259
-60.581628,75,103.544193
-90.099873,93,103.707451
-56.223345,110,103.843913
-38.837814,83,103.941411
-107.24121,80,104.031637
-113.953694,73,104.124461
-135.393253,106,104.240582
-74.978355,73,104.324035
-68.966795,139,104.47406
-89.880335,104,104.612318
-107.766186,76,106.774815
-55.382326,113,106.872726
-31.904151,86,106.946296
-75.763982,71,107.008243
-66.306402,112,107.104418
-63.614634,89,107.179818
-56.712352,66,107.235022
-72.86982,104,107.320846
-84.363259,90,107.398117
-52.777122,76,107.484072
-91.812346,105,107.715861
-32.810788,103,110.336571
-29.64042,114,110.469763
-11.107024,105,110.559347
-20.347897,73,110.622795
-38.319272,111,110.715103
-39.216497,99,110.795385
-90.782239,112,111.651183
-36.282336,105,111.756366
-20.346855,74,111.834409
-76.728526,110,111.957686
-92.220599,99,113.964185
-37.051377,93,114.058425
-46.93263,81,114.124743
-20.538258,81,114.192028
22.110005,139,114.306071
-75.467222,80,114.371965
-80.470845,98,114.452813
-87.085841,103,114.604712
3.286295,115,114.698457
-66.941114,80,114.763623
-46.36962,107,114.852367
-80.092102,117,116.853267
-67.367898,87,116.927558
-29.495381,84,116.99807
-25.282768,98,117.076903
-30.153644,106,117.164827
-26.76023,73,117.226162
-29.672012,120,117.352932
-25.398945,110,117.463934
-19.612979,74,117.53645
-13.012962,80,117.617651
-43.783624,86,117.711976
-22.069268,95,119.641344
-30.957602,85,119.710494
-23.634348,100,119.792425
-48.647652,124,119.89475
-19.169085,76,119.956456
14.374343,89,120.028518
-22.271945,97,120.107254
-6.363552,85,121.09306
-51.830749,90,121.193631
-4.26658,88,121.295258
-9.174059,101,121.408239
36.307545,114,123.369763
6.405257,84,123.441224
-31.573425,108,123.532753
-49.524539,108,123.621681
-23.673309,93,123.696722
-3.123691,86,123.76706
-10.981242,115,123.967665
-35.400345,102,124.065736
-25.121213,89,124.16208
-35.46671,106,124.275025
-109.339731,181,126.289517
13.990711,130,126.398864
10.42527,79,126.46381
-7.28409,112,126.5564
26.518336,122,126.770298
-7.500189,110,127.022753
-26.132244,105,127.130258
-9.835051,121,127.264662
-26.852054,96,127.367644
0.33489,113,129.280411
17.778036,111,129.371734
19.747519,135,129.480953
-17.254076,140,129.594922
17.515861,110,129.6862
8.635525,90,129.76091
-16.92587,100,130.87862
-2.744832,91,130.954327
-20.978769,98,131.035465
6.63288,93,132.865965
8.569542,119,132.966362
79.787372,1000,135.955809
44.258787,147,136.075724
27.012587,96,136.153986
14.461671,109,136.24235
151.045115,1000,138.811022
101.818195,1000,143.244586
41.851151,128,143.355901
54.241444,172,143.498506
94.193477,1000,146.522738
100.960699,1000,149.097062
116.605193,1000,152.972432
53.06312,145,153.138406
53.090018,158,153.320409
51.760895,179,155.477667
142.722421,1000,158.052127
33.431699,164,158.185032
124.450059,1000,162.232529
161.98069,1000,165.068769
130.118825,1000,167.898687
147.901183,1000,172.620639
-34.915583,138,172.737711
137.993679,1000,175.594741
84.668869,1000,178.341853
211.050784,982,183.113805
151.256437,1000,185.91553
-44.838063,216,186.097444
139.794499,1000,188.984458
1.676892,221,189.260221
149.845841,1000,193.865307
249.779086,331,194.139821
122.225826,1000,197.202407
118.098289,1000,200.086793
86.474187,1000,205.084698
163.132086,1000,207.664132
-119.996509,522,210.29051
166.299052,1000,217.584928
-5.511122,253,217.793668
226.600227,422,218.142389
240.910401,435,220.253217
271.240306,791,223.08905
138.641914,1000,225.781533
269.683457,807,228.81728
247.311282,700,231.630016
266.589198,523,234.134235
234.767575,259,234.343221
241.56395,432,234.694115
285.207991,491,239.020354
-213.176092,429,239.444438
217.796194,264,239.664383
288.358319,233,241.951014
247.323267,229,242.135745
189.21115,667,244.706685
222.77569,458,245.16338
253.89704,619,247.42216
-145.569976,265,250.095009
-115.809561,409,250.477318
264.035737,283,252.458824
245.272612,474,252.850543
-4.697512,192,253.168656
245.34324,253,253.480127
255.982161,369,255.75519
-179.587194,468,256.133025
7.884207,165,256.267278
287.651018,291,258.2665
260.817274,609,262.729557
234.980887,288,264.758949
25.84375,206,264.92361
242.304126,283,265.156381
233.799169,309,265.406752
43.21276,214,268.002505
15.393084,231,268.447784
271.774594,359,268.778721
200.477806,414,270.879222
252.182835,300,271.125467
250.159669,283,275.723025
268.67507,387,276.035791
243.478441,210,278.230884
54.735122,152,278.352538
265.285094,254,278.560327
247.812006,290,278.799675
278.205311,454,281.063259
279.459159,353,281.347277
254.019219,428,283.477288
282.414021,229,283.672864
285.887711,246,288.558181
2.45443,235,288.752636
224.08845,314,291.048182
259.407499,288,291.4736
241.082351,399,291.981017
271.350128,407,294.279729
247.066841,384,294.595556
264.827142,365,294.894127
287.93887,341,296.963132
284.397819,324,301.439361
254.934968,594,305.270367
217.037742,366,305.776557
269.634687,328,306.243697
234.077088,381,308.412844
227.077522,293,308.655886
291.835591,244,308.852056
239.454117,219,309.029571
281.517882,338,311.325508
243.832754,231,311.534074
249.8563,282,314.771847
238.11188,242,314.971213
312.061202,404,317.092303
294.308606,360,317.390527
248.908793,285,317.697968
276.936562,241,320.35574
-124.189191,488,320.859728
287.443471,369,323.462466
264.062497,266,323.714993
279.796831,300,327.444023
295.968934,334,327.873819
230.955558,251,330.021264
273.250757,289,330.322499
72.55399,179,330.49186
250.262385,248,330.694901
273.574908,313,332.984889
305.758707,533,333.429197
291.733415,255,333.645835
288.456937,285,335.903214
233.172565,281,336.151205
313.464522,247,338.633976
277.799895,308,340.666893
278.4854,308,340.921051
269.521983,382,341.276107
314.149622,303,343.746896
298.123631,221,343.945233
284.509374,228,344.229389
316.739503,254,344.584729
232.072372,250,344.926421
264.857159,299,347.430339
237.358346,363,347.73978
278.10043,288,350.387659
244.58336,271,354.315211
255.272798,310,354.761047
286.061085,252,355.123614
292.940396,252,355.455253
261.183981,214,357.560803
310.475346,276,357.787974
246.67553,321,358.060085
303.27333,339,361.273251
242.825397,268,361.824259
295.410606,288,362.419803
296.326483,264,366.807768
-150.981381,347,371.162438
260.479539,238,371.418575
239.916592,228,371.676099
290.650939,291,372.004209
283.891829,378,374.848001
279.67745,227,375.264067
264.352219,211,375.749592
290.01619,294,379.995576
276.858296,304,380.476122
314.26196,263,380.815874
299.710187,263,383.37564
251.450836,216,385.625883
285.738661,361,385.969585
274.542918,229,386.195383
274.95987,264,386.434258
308.897155,330,390.039256
259.681391,241,390.541274
288.30637,261,390.808236
275.71931,260,391.086016
265.663916,343,393.707321
297.171797,307,393.97309
269.681421,248,396.198415
299.251186,235,398.345418
234.375345,221,398.639095
287.538867,308,398.944876
267.484948,216,399.245845
266.716458,235,399.540742
261.280306,227,403.895841
235.591418,221,404.189302
247.85992,305,404.845634
292.808541,257,405.257912
253.126061,241,407.417193
282.16016,227,407.614846
310.347404,248,407.94395
255.536558,226,410.906466
265.493855,246,413.551824
317.068236,252,413.810255
269.731909,203,414.061386
233.364677,249,414.294056
52.788531,146,414.535249
299.104848,288,417.322245
305.547335,256,417.685307
284.168402,462,418.15716
253.42177,256,420.466603
269.392549,257,420.685955
277.337368,233,420.885008
264.389667,252,423.165818
245.706017,246,425.316766
282.884285,219,425.501069
266.124895,227,425.692952
264.413414,274,425.925996
286.039238,413,428.583743
280.640924,206,428.840511
265.595865,245,429.177187
264.882257,258,429.534368
248.728262,227,432.02576
272.151845,240,432.255529
-29.549322,1000,436.994739
268.331458,256,437.209877
277.232238,223,437.40124
291.4457,211,440.026489
292.577893,275,440.378209
274.666176,209,440.660661
288.207101,211,440.959891
264.010933,231,441.266983
273.066865,218,444.318594
285.761191,232,444.522182
283.128345,224,444.733771
287.550258,245,444.960346
286.050819,221,449.257036
295.577894,248,449.665654
294.611103,309,450.116067
275.685676,250,450.390357
253.332984,248,452.516456
276.906235,202,452.928122
280.829514,285,453.37107
296.760334,966,456.527033
301.829989,255,456.748817
292.259064,232,458.802874
270.266551,223,461.045067
287.937699,223,461.318293
281.837891,263,461.604121
308.610217,235,461.957807
288.952575,220,463.986373
258.872494,221,464.17244
297.627278,244,464.414073
278.132278,223,464.66112
255.167505,269,467.1427
252.082479,246,467.5862
257.482097,220,467.847791
296.23297,250,468.111129
254.024961,238,470.361408
309.579838,222,471.878904
285.033259,287,472.114106
259.656033,257,472.657914
263.42734,242,476.833265
301.908975,210,477.111207
280.312995,206,477.324148
261.908004,221,477.550139
253.504148,221,478.044179
272.019751,208,480.575735
270.54431,218,480.764471
242.353283,241,480.983789
272.880959,210,481.186366
279.920829,218,481.38758
307.233017,220,484.40275
298.131969,200,486.288262
325.796829,259,486.525062
295.867871,233,486.74795
310.704747,206,489.095624
252.387315,253,489.396892
274.589095,246,489.712855
283.685199,240,490.088344
249.710131,220,490.418643
257.624943,203,493.124164
253.225558,247,493.345096
286.348256,224,493.535336
300.83463,224,493.72538
309.94093,368,496.08226
271.737503,225,497.763679
272.405397,178,497.91959
296.885403,244,498.136361
263.898275,214,500.109251
295.430101,249,500.317941
262.44306,214,500.571317
254.921103,233,500.896972
302.715971,238,501.173635
280.619567,226,504.224685
290.108362,241,504.447496
277.7744,250,504.677552
278.128753,195,504.850381
262.299778,243,506.830821
267.498128,198,506.992702
260.344325,214,508.378935
268.61586,279,508.605452
313.690809,230,508.791477
261.628512,214,511.271737
295.103498,204,511.466554
250.620454,199,511.670071
261.835608,215,511.942712
292.010832,280,514.350845
252.908589,222,514.534975
262.816714,232,514.79304
288.831793,274,515.038972
301.652838,318,517.695476
278.939792,226,517.946778
294.341253,252,519.745373
298.121033,288,520.148458
312.737513,229,522.165946
274.154367,239,522.361343
305.788517,237,522.552683
287.316647,230,522.742885
258.625721,258,522.952401
313.573721,205,525.714566
277.736159,221,526.070832
277.58149,238,526.302378
265.945465,223,526.512766
267.736049,198,528.477261
238.728064,218,528.655966
269.3197,198,530.242949
310.532583,246,530.548231
306.619719,195,530.834372
280.624668,212,533.458946
300.401517,290,533.88131
259.76202,215,534.195833
306.636806,230,534.637493
277.713476,281,537.419386
253.387432,241,537.628214
285.94876,256,537.866415
311.995651,250,538.096851
283.655144,217,540.549374
294.743632,255,540.760413
315.099823,268,542.753455
304.948385,252,543.122022
253.209178,221,543.471019
285.347622,211,545.494446
290.850192,218,545.672484
263.984959,298,545.919772
255.538758,216,546.107731
282.953268,230,549.952353
277.291829,234,550.280025
291.79675,233,550.680924
291.221263,194,551.000531
298.717339,210,551.276682
262.480767,193,555.095723
267.226527,205,555.408333
317.634216,229,557.440304
268.217581,239,557.667948
266.455615,228,559.786687
272.977809,209,559.964799
266.606984,200,560.136375
266.067652,246,560.355139
272.701071,235,560.558681
309.618922,218,564.680461
291.217932,236,565.166117
297.094337,270,565.438762
291.346016,210,565.640056
275.098446,238,568.05606
300.45928,241,568.361821
296.597481,226,568.575072
279.130056,186,569.945086
285.241359,204,570.12721
300.328359,222,572.109791
310.09743,210,572.346488
274.307472,234,572.550694
304.231796,200,572.776599
272.988382,217,573.072567
275.001425,215,575.708053
299.52405,196,575.925283
290.457488,223,576.129979
301.136289,207,576.314913
308.137202,254,578.329487
307.145243,189,578.485103
282.214138,217,578.661291
287.42416,212,579.958824
286.963141,248,580.163079
311.414686,226,582.575701
292.832002,235,582.873918
309.597446,295,583.36771
278.885569,203,583.711879
290.894687,206,586.073324
279.796236,182,586.22419
258.987847,189,586.381744
286.220797,250,586.587387
305.890683,230,586.798133
280.900338,233,588.785591
256.920973,231,589.120953
289.580763,212,589.366198
303.862013,245,590.900779
280.375572,217,591.09479
310.710729,208,593.479548
310.137587,234,593.695996
288.836523,187,593.869938
271.936233,216,594.065645
292.249042,234,596.585134
296.584706,244,596.936549
248.051783,254,597.248722
300.680622,206,597.481772
285.960449,225,597.701182
317.905605,241,599.683642
314.028452,207,599.852511
302.888581,235,600.043571
313.431447,218,601.27549
249.542113,205,601.442848
258.302699,236,603.82998
285.139063,250,604.047515
242.757854,207,604.242511
317.265833,269,604.486776
32.79989,103,606.638558
274.038751,199,606.958757
275.915604,183,607.170733
299.221486,201,607.520752
268.550711,207,607.820679
270.41614,321,610.103985
281.43477,238,610.301875
231.39736,199,610.509217
273.781255,175,610.651629
297.230823,243,611.894165
279.490427,219,614.214267
264.568604,219,614.512545
291.723527,226,614.852326
278.515643,184,615.061953
317.529926,231,617.604999
275.345307,225,617.793055
282.862915,201,617.956181
282.895109,211,618.128117
278.523797,175,618.275296
260.285949,191,618.433277
269.213223,205,620.356733
265.742057,215,620.534943
255.285623,212,620.706589
279.260442,198,622.338386
240.008179,219,625.076145
292.150371,191,625.298474
259.073692,221,625.520418
287.503359,205,625.735165
279.535492,205,625.937474
297.750747,192,628.572656
259.704151,177,628.771622
57.660224,154,628.938085
251.642153,200,629.187474
287.889571,211,629.407652
303.538768,201,629.584686
313.537125,246,631.564326
292.111117,205,631.736095
255.107289,189,631.894552
302.556519,195,632.054273
260.23935,194,633.254498
280.120531,224,635.586176
262.741346,203,635.782802
290.255908,193,635.968563
311.830997,248,636.216527
303.433314,192,636.438452
256.655465,228,639.737224
261.817556,243,639.965123
267.408666,204,640.163306
293.079631,208,640.354673
255.989913,205,642.339216
252.565887,208,642.512097
323.91736,188,642.666468
286.595006,205,642.835536
287.638762,198,642.99797
297.343904,205,646.60885
315.360349,213,646.879169
291.14824,195,647.089045
309.921454,201,647.281542
284.511253,222,647.487629
310.557633,236,649.852494
275.50128,258,650.060781
286.633179,230,650.246854
301.912081,187,650.398942
260.206208,205,650.568187
277.701701,216,652.876953
261.974352,193,653.394332
282.661312,210,653.855429
299.449521,204,654.079394
321.887041,763,658.549602
313.879482,255,658.761635
307.294464,210,658.938142
317.785041,211,661.425639
279.994303,193,661.857714
287.609104,230,662.165866
254.218794,186,662.475494
298.914232,179,662.701721
296.615863,188,665.056709
297.796834,207,665.241656
298.863423,234,665.473581
309.899071,208,665.690513
312.469599,188,665.891762
53.885215,143,669.60316
278.648167,208,669.783989
298.394358,249,670.007147
312.872856,307,670.356084
296.734458,203,670.61025
274.879561,213,672.706753
307.448215,202,672.965929
289.60349,231,673.330723
302.501624,223,673.599088
252.939961,196,676.190532
261.896158,232,676.413416
294.393404,232,676.623833
303.95628,219,676.821366
299.220859,197,677.00075
306.326596,222,680.796885
312.103845,224,681.001753
305.348394,229,681.202879
291.879823,218,681.3945
266.315982,203,681.570924
312.907118,229,684.573944
258.912478,202,685.032027
309.343845,202,685.478415
255.814372,191,685.813268
246.318153,212,686.136539
292.280783,231,688.232417
293.208834,243,688.452875
311.259364,185,688.620882
280.409068,215,688.862671
293.867899,207,691.455633
294.906493,218,692.81736
261.593334,187,692.992731
256.000209,202,693.174625
309.168345,234,693.398433
