#{"t_start": 1770320748.12912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.949036,93,39.717139
-62.986689,66,39.88189
-143.857204,99,41.571596
-47.96572,60,41.705486
-86.726125,70,41.784932
-69.402786,78,41.885408
-49.334211,125,42.164194
-43.718368,117,42.472546
-64.049866,93,42.583302
-53.786514,83,42.682217
-71.33144,118,42.822726
-48.904915,65,42.888146
-50.828005,103,42.986598
-74.69494,84,44.746959
-46.887764,79,44.814628
-58.79196,75,44.880377
-37.152349,67,44.944638
-61.693359,97,45.085621
-74.058638,81,45.231146
-106.140235,99,45.422876
-16.569188,75,45.569973
-93.263507,86,45.707913
-39.181431,118,45.965194
-40.534065,72,46.092293
-86.36175,109,46.283111
-68.772041,80,48.67945
-57.555959,119,48.800447
-97.570781,96,48.89731
-33.79023,139,52.236833
-62.002032,109,52.376979
-46.116758,90,52.478794
-63.66987,97,52.611177
-20.611429,126,52.743645
-57.251111,135,52.865197
-54.234007,108,54.534717
-48.93609,93,54.621125
-24.525926,84,54.691121
7.876081,120,54.790246
-50.408198,106,54.881276
-40.643483,63,54.934851
-48.315402,83,55.006821
-68.064548,126,55.115369
-23.255483,74,55.178803
-62.963906,86,55.248704
-74.140015,118,55.345192
-54.440524,111,57.251243
-33.502588,115,57.33895
-89.544737,82,57.406133
-69.778042,98,57.484143
-89.459636,100,57.561938
-70.389021,122,57.659457
1.576711,86,57.729713
2.246505,87,57.80238
-44.246108,103,57.893892
-47.588475,116,57.989091
-44.353171,85,59.361415
-54.227014,116,59.449832
2.399026,124,59.543774
-67.561648,114,61.022211
-1.047757,87,61.129364
-24.145519,91,61.309074
-37.265061,92,61.415031
-41.216845,77,61.534319
-24.728866,142,61.734681
-55.286612,116,61.973555
-12.802421,85,64.398936
-0.157274,85,64.511854
-53.819831,109,64.637407
-11.443542,91,64.741466
-64.496551,110,64.85113
-66.948865,94,64.943447
-35.974443,101,65.052382
-64.616239,85,65.170352
-32.667265,100,65.444404
-15.737953,116,65.612782
3.418769,133,68.199842
-80.177879,92,68.29647
1.511388,136,68.429172
-12.384484,124,68.54278
-38.960524,113,68.652704
-16.151194,136,68.791246
29.539907,90,68.879713
-30.959238,107,68.976204
-15.463879,94,69.065995
-26.108109,94,70.876007
-16.78215,107,70.958012
2.115536,83,71.02217
-5.556924,112,71.114555
-77.143841,91,74.883153
-7.030413,91,74.965832
-63.282704,99,75.047575
-41.162187,134,75.174256
9.841819,143,75.309032
28.173028,123,75.425218
21.436803,109,76.852095
17.447679,93,76.925389
-7.912646,125,77.029476
-13.416985,112,77.116506
22.073096,82,77.181995
-14.477449,124,77.282818
12.573406,126,77.388274
-49.201329,86,77.457481
-39.551568,127,77.562472
-6.339822,135,79.769103
90.30642,1000,83.016762
4.402225,133,83.126019
19.170471,139,83.242091
-6.272214,126,86.918021
23.668172,99,87.106672
23.161807,117,87.299534
14.991679,104,87.452057
-5.820525,1000,90.38896
83.464601,1000,93.28425
18.144379,130,93.539086
-172.337918,875,100.710287
127.107952,1000,103.823197
1.963594,136,103.975023
-47.64862,154,104.126867
45.542613,157,106.000572
39.993841,177,106.15035
-0.690105,126,106.352391
52.548936,1000,108.46012
91.871804,1000,114.370673
9.711801,199,114.539821
120.922252,1000,117.996569
156.414518,1000,120.46918
101.55917,1000,126.092426
156.905137,1000,129.526218
96.644543,1000,131.782085
83.562796,1000,137.570303
141.282487,1000,140.179925
18.976786,161,140.330563
104.240182,1000,143.132157
140.677239,1000,148.387355
265.50798,833,151.189901
5.271482,167,151.407021
29.566269,1000,154.079114
201.140961,612,159.033683
-24.664005,200,159.191902
146.04943,1000,162.217839
-20.479252,235,162.482501
-12.441913,175,162.729256
146.750451,1000,166.183117
261.560186,987,171.371468
143.391553,1000,174.880719
252.258255,495,175.492147
244.66139,290,177.464871
18.125399,190,177.650528
244.695644,431,181.111564
286.787483,342,182.722465
17.438476,197,182.872534
270.638397,530,183.393284
216.832025,338,185.576942
25.030529,1000,189.016248
260.064053,367,189.463541
248.434621,276,189.76266
224.93043,325,194.138399
222.37629,829,194.785931
235.581335,373,197.195027
232.088289,331,197.728409
167.859398,457,199.755021
269.053685,412,200.068564
189.977108,357,200.351566
169.694345,434,205.455225
276.894879,392,205.757262
266.785294,406,208.020468
233.666341,601,208.683882
266.821448,295,209.282395
267.285967,334,211.214723
273.547358,389,211.521025
251.273907,292,211.759668
243.631743,282,216.023486
267.831394,376,216.312962
248.377888,317,216.561007
222.70041,362,218.510504
248.754939,309,219.178417
267.49241,308,219.620673
229.646328,319,221.777947
250.467192,287,222.199289
246.508311,310,222.591634
224.839318,257,222.876106
233.052722,293,226.289278
284.376331,276,226.520761
275.81452,283,226.753317
248.680862,297,228.31398
262.453288,265,228.625439
262.043013,288,228.945087
252.391762,295,229.359516
264.258208,333,231.54554
310.516024,303,231.814583
304.221794,294,232.077746
284.087593,310,236.513395
295.831422,280,236.758561
248.789925,375,237.098125
259.03377,341,238.705769
278.40896,304,238.934984
292.775582,319,239.191951
224.842135,300,241.394996
256.619584,308,241.742802
281.921645,294,242.234841
281.689279,397,244.794421
270.948615,335,248.008218
288.069394,342,248.441562
284.111912,318,248.755458
255.990999,415,250.492777
255.811626,320,250.791306
299.23115,349,253.639548
291.792081,319,254.411841
264.989674,311,254.786459
250.350015,379,256.466218
259.471666,308,258.674849
278.128036,282,259.097518
297.20502,457,261.559679
253.557886,298,261.814887
-236.730705,471,262.239803
255.630637,461,264.770957
288.970639,387,265.226308
239.563815,305,265.508533
289.620567,357,269.590903
244.956186,293,269.848281
264.555087,295,270.115082
213.969582,315,271.716052
285.857951,260,271.914804
253.119906,297,272.246257
249.667487,312,275.774225
244.209952,260,276.551006
275.743034,374,277.617023
294.337734,355,278.328789
299.528149,411,282.647231
267.844961,374,283.031849
264.418134,302,285.283625
280.077575,530,286.311355
-123.036465,390,286.907698
282.555262,370,289.921991
256.189828,630,290.66976
256.762425,267,292.456974
258.423568,323,294.82912
283.573538,320,295.244316
286.848276,263,298.597821
231.118301,242,298.877771
303.726128,241,299.144453
274.69194,323,299.521932
264.746456,266,302.101449
279.023954,266,302.392111
258.50654,249,302.661646
231.751853,324,303.006877
52.949569,195,304.965081
260.597696,255,305.221681
246.801599,304,307.50357
286.031476,304,307.863714
296.497146,264,309.687506
272.628526,277,309.997605
293.27428,345,310.42788
253.909641,358,312.360111
287.514351,440,312.843816
254.048585,254,313.109378
248.758155,231,317.98466
284.545803,244,318.350587
255.952385,319,320.254568
259.879355,263,320.470921
305.578299,246,321.976973
287.373795,277,322.192775
291.406903,246,322.381178
287.108059,290,322.614018
254.441448,280,324.297759
260.472891,285,324.579729
302.245663,301,324.850458
264.855346,299,326.447086
281.545401,296,326.685081
252.599514,288,329.220225
298.73012,275,329.622389
273.527118,275,332.934049
299.613387,327,333.632918
261.780219,251,333.904398
288.618574,355,336.321781
254.992169,293,336.707274
292.376291,299,337.013945
241.1077,251,337.263221
272.192577,271,339.356515
262.344288,283,339.654121
297.903229,262,342.253166
249.545054,278,342.593716
277.117323,232,344.645668
241.689817,277,344.886512
259.304504,274,345.133419
249.291951,401,347.19847
297.895634,338,347.546016
265.819167,260,347.828714
272.712587,268,348.106684
286.96063,256,349.670202
247.531623,285,349.899786
259.532272,253,351.761068
289.438856,242,352.109838
280.74976,248,354.706647
270.621554,259,355.023952
292.486379,270,355.351558
289.806926,311,357.311732
256.36244,262,357.509973
263.35085,235,357.736189
257.277216,239,358.077487
293.32225,321,359.864578
271.266284,267,360.071371
300.886247,273,360.29313
244.734473,263,361.842732
257.652223,299,363.561121
291.474978,256,363.833912
251.518357,267,364.285087
53.336054,195,364.748097
302.934801,258,366.953478
292.320065,245,367.18159
241.744408,311,367.444508
232.778071,239,367.644231
246.327157,267,369.19272
279.785839,333,369.460323
279.116595,249,369.665929
277.596408,263,371.912527
179.528045,427,373.674222
282.943673,267,373.891721
300.995986,252,374.100246
291.792639,268,375.822866
264.656707,216,376.066958
260.447626,236,376.328196
261.028196,268,376.588512
284.089478,247,378.525075
257.302163,282,378.76165
243.347995,245,379.19839
261.179782,334,381.337343
246.282404,236,382.945709
247.807392,255,383.156731
273.823913,259,383.37256
282.54411,259,383.603979
304.201363,264,385.52212
263.794884,245,385.85497
257.562023,289,386.232739
246.180231,271,386.578563
292.660393,253,388.609842
226.827378,279,388.851248
265.31966,257,389.208862
288.122972,264,390.832542
290.625122,266,392.340619
243.291478,215,392.501818
263.363132,222,392.672773
243.132894,265,392.880063
288.262906,221,394.470218
279.842986,305,394.911813
260.886887,208,395.444184
299.850268,256,395.909399
280.367099,257,397.466165
294.488258,233,397.65056
269.033441,256,397.891775
275.965732,266,399.959282
311.490138,258,401.485339
288.580531,250,401.673976
218.012771,408,401.985938
285.473056,235,403.679587
295.784808,246,403.997264
307.634544,322,404.313691
263.617755,253,404.527317
53.361288,179,404.677985
285.14017,256,406.542304
262.304303,231,406.787457
201.905023,548,408.818062
263.020299,521,410.671878
270.807756,264,410.878039
41.591463,182,411.021959
314.855967,231,412.688116
278.204508,220,412.928687
281.693981,235,413.212764
285.240782,194,413.487638
270.910929,230,415.370267
276.157068,234,415.644551
271.56468,229,415.934001
295.940553,253,416.36031
314.635061,240,416.581517
306.521241,205,419.59038
317.428238,239,419.768924
269.817807,245,419.958386
288.966239,240,420.141817
294.62072,261,421.771682
276.463394,203,422.000432
243.823016,207,422.302128
289.492185,263,422.634278
265.033569,264,424.967004
261.107594,233,425.158326
305.79133,269,425.441539
286.060562,205,425.78392
279.991635,265,426.153862
244.617102,205,428.74513
283.141415,241,428.941499
302.663597,216,429.114184
273.378471,258,429.317168
272.77993,228,430.797971
290.739958,263,430.997006
309.939472,213,431.177904
249.980547,234,431.50821
303.171838,299,433.948517
280.344072,215,434.165634
268.171932,249,434.379719
282.143484,347,434.675376
278.484264,278,437.210625
261.16498,210,437.372271
61.116684,164,437.496143
279.417868,255,437.700537
288.532063,255,439.865566
293.090697,230,440.085165
254.659092,223,440.432513
315.345683,228,440.83543
275.623368,239,441.1504
261.847571,243,442.72539
285.062577,219,442.891422
319.529979,234,443.076889
273.267659,251,443.295313
261.374755,264,445.397857
293.376028,214,446.588032
299.348381,304,446.831857
299.658741,223,447.014587
300.658532,228,448.510752
302.019805,233,448.686742
286.862339,212,448.845903
269.074604,208,449.011982
299.233792,238,449.203446
247.983933,208,451.046877
273.117189,185,451.196703
81.999866,1000,454.722811
292.497789,222,454.903917
245.594923,195,455.068456
280.158727,200,455.230265
251.99884,248,457.306385
303.152774,236,457.622913
289.685838,229,457.886579
233.813063,208,458.242121
281.933833,187,458.50394
264.221198,227,460.471747
254.88617,210,460.65722
296.337441,230,460.851743
262.969864,197,461.017236
271.758599,187,461.17173
248.706939,214,462.645031
315.422965,286,464.282174
303.814107,335,464.770231
293.144599,248,466.314102
271.657717,214,466.479497
263.42189,201,466.635329
287.81792,180,466.787006
316.471457,270,467.000089
185.817529,1000,470.500915
307.31323,281,472.439523
282.773428,672,474.052938
318.93506,199,474.215685
296.101012,227,476.250887
245.800802,219,476.51428
314.351371,217,476.718435
309.604249,245,476.938823
269.219565,234,478.895543
282.644575,243,479.084642
290.510386,228,479.274181
258.262599,219,479.457253
281.678096,233,480.937411
277.058919,214,481.098124
-85.881821,351,482.282046
287.133734,233,482.465172
288.112609,211,482.638389
251.07225,210,484.869472
314.864799,252,485.078186
307.817006,274,485.379719
277.436439,218,485.747372
292.255983,206,487.476037
286.872108,276,487.69654
167.284779,1000,490.193445
313.29661,215,491.290741
253.820099,200,491.457051
264.063432,219,491.63383
270.459538,193,493.198039
296.942074,206,493.364224
261.000072,285,493.603679
287.592646,218,493.787181
251.397888,263,496.15178
282.15478,179,496.49388
297.197742,213,496.832498
278.17219,232,497.166346
307.866589,207,497.490723
249.044693,212,499.085281
285.872767,247,499.275951
278.802441,207,501.028093
270.043798,205,501.32003
287.998947,211,501.561204
310.284033,213,503.116949
265.216351,192,503.266859
250.236974,231,503.461907
248.937809,191,503.614444
282.00521,226,505.387184
277.573289,190,505.601272
271.705964,200,505.790984
311.085187,218,505.995355
307.557523,189,506.169935
291.175012,193,506.335374
305.317755,229,508.488684
292.472689,188,508.638483
278.631154,177,509.701577
234.8176,233,509.895596
270.304397,220,511.383835
280.694924,176,511.519541
297.789927,227,511.691626
252.798793,208,511.852541
277.253031,237,512.036843
297.441134,210,513.89543
280.495917,202,514.065301
277.092139,420,514.423417
267.077381,204,514.937919
272.95548,213,517.455318
298.01743,176,517.709462
279.563741,188,517.938287
287.824982,223,519.908555
306.058507,206,520.498975
277.947166,226,522.993647
304.415072,210,523.204787
272.083191,198,523.41148
301.656798,218,523.631597
297.195926,255,523.96193
302.30362,223,527.19816
310.037361,216,527.465998
279.55794,208,527.709297
263.925299,184,527.917415
291.322618,210,528.142478
278.291372,181,529.961235
295.622907,229,530.184907
276.908596,174,530.357874
246.681054,211,531.997537
237.241632,217,532.400445
292.959737,239,534.649213
287.33782,169,535.020218
297.824164,205,535.243762
313.842161,214,535.518269
294.044514,254,535.953417
249.37316,214,538.228812
266.655803,216,538.519068
261.602484,190,539.335423
275.076441,185,539.848668
325.644831,220,540.401408
290.025874,193,542.261624
302.749939,206,542.568936
293.332997,205,543.65924
241.968992,204,545.049042
282.151908,197,545.235651
293.995726,217,546.739485
310.024931,190,546.889958
283.607186,195,547.043496
281.631675,187,547.198375
285.955879,199,547.358897
304.734113,179,548.802198
282.266781,212,548.971753
262.353411,208,549.135368
313.933374,213,549.306421
284.146372,195,549.458256
287.783477,188,550.904947
246.999743,208,551.061782
294.391265,233,551.235786
289.581226,224,552.249973
267.747828,202,552.41862
257.263372,193,555.148972
261.781901,191,555.522222
252.787361,182,555.80461
282.337365,239,556.1242
270.068228,218,556.402363
243.053226,195,558.314048
267.961735,239,558.520931
300.165823,190,558.719633
269.25414,212,559.055696
282.632189,218,559.342991
252.302221,210,560.981598
280.973993,199,561.2741
254.917188,190,561.430718
313.291359,203,562.484831
299.742511,191,562.640323
248.359382,197,564.150299
278.386092,228,564.325302
301.225878,177,564.469164
291.519107,177,564.65392
309.34441,194,564.831918
286.703067,236,567.894011
288.985598,186,568.158403
279.372022,183,568.38711
261.730004,205,568.743709
288.749651,196,568.954821
291.769623,226,570.523681
271.052016,208,570.691072
285.313921,199,570.855572
293.510381,220,571.046106
260.857408,184,572.826252
315.364854,205,574.421519
305.348774,194,574.576226
293.52282,210,574.745494
273.318739,191,574.899475
283.777475,204,575.070781
313.103574,187,576.976555
286.251069,196,577.14789
295.683712,219,577.352163
293.060608,180,577.514866
304.061692,204,577.70242
301.393426,170,577.850273
286.640136,209,581.073202
285.905453,172,581.230895
281.805572,174,581.471665
305.65866,219,581.837802
287.678928,176,583.196303
279.620694,194,584.671886
313.559,188,584.813742
300.770305,198,584.964354
299.471936,232,585.159934
311.475666,202,585.318029
269.311127,214,586.955605
264.614227,173,587.231742
324.485857,241,587.834864
248.124526,194,588.070253
290.79788,179,588.259551
303.468843,193,590.17823
289.43186,200,590.403187
281.670241,187,590.593273
270.294745,191,590.763943
271.108744,179,590.924219
288.191898,180,592.354609
277.132837,210,593.923093
293.147818,216,594.089015
296.441324,176,594.22744
285.319381,248,594.42154
311.590513,197,596.243388
260.363801,192,596.504868
272.878383,210,596.736803
303.47969,173,596.893563
322.616571,212,597.081791
280.902727,233,598.963965
304.323656,195,599.151554
310.978195,174,599.302606
287.920576,186,599.510736
304.754988,201,599.810674
26.704937,125,599.96135
247.458865,196,605.756701
309.160011,200,605.973611
275.495879,199,606.183854
312.559273,220,606.439406
263.930633,201,606.66014
284.501244,199,609.955194
292.865029,220,610.20951
293.170468,219,610.471337
302.669369,198,610.651887
297.069549,176,610.809324
301.848122,160,612.279558
295.329023,166,612.41195
259.811297,196,612.569008
264.088361,202,613.112622
296.790719,208,613.38564
290.865918,183,613.632448
274.852664,190,616.098964
273.387681,186,616.254882
283.20115,220,616.435673
272.504679,247,616.648754
284.051856,184,616.802949
295.377576,205,618.38765
303.610106,172,618.54148
306.443061,196,619.046399
303.532433,158,619.467811
309.368858,222,619.97336
316.714776,205,622.603786
256.374899,216,622.891833
257.304373,166,623.087264
277.564262,177,623.320322
287.817945,197,623.730995
314.900452,204,625.728052
268.30382,209,627.28452
274.145085,210,627.772289
307.662131,192,628.073297
280.133685,221,629.206155
287.082493,175,629.799409
298.268227,198,632.35035
233.070773,482,632.756129
300.287439,204,632.931878
292.45787,183,634.762537
304.432579,182,634.911852
314.257732,192,635.069136
276.54988,189,635.223335
284.218968,210,635.39799
307.955586,186,635.549747
262.530587,173,638.607728
275.252828,177,638.769815
301.598854,229,639.080589
303.950438,184,639.578949
292.093625,217,640.230835
298.170398,225,642.317327
267.60691,179,642.51833
259.115798,214,642.708398
271.709332,181,642.873689
255.393004,188,643.040285
240.750872,203,645.047749
287.784026,172,645.205237
281.909321,182,645.430943
276.679012,163,645.616233
285.070408,187,646.494377
250.59591,194,647.136906
285.911842,211,650.410221
292.237716,166,650.707715
327.677736,220,651.300646
287.969735,182,651.722461
285.477621,165,651.91351
299.385446,171,654.670749
304.727965,183,655.003323
273.780413,216,655.260491
306.70471,184,655.523275
309.433052,199,655.717736
298.415613,210,657.83525
284.710362,203,658.017386
267.386249,230,658.206608
323.965824,198,658.39584
295.721101,235,658.685643
320.409536,189,660.829097
62.072976,108,660.954111
277.58255,208,662.355648
301.542136,206,662.645428
247.215316,164,662.844926
271.309963,182,663.055934
310.890085,199,664.787469
315.253836,197,664.942456
311.42728,227,665.275223
276.057038,209,665.512626
285.029853,178,665.739816
315.28393,229,669.033119
256.690223,181,669.245106
288.503421,191,669.431325
268.29581,197,669.599149
293.849623,223,669.822659
282.939977,242,671.385449
303.177008,216,673.361516
274.263473,208,673.980143
323.49235,180,674.304027
255.038344,199,674.771287
300.958533,201,676.538575
287.235948,199,676.698496
296.671404,180,676.846556
270.466841,200,677.017962
306.757261,207,677.197175
266.112473,200,679.121007
287.449824,198,679.288418
291.688087,194,679.934719
298.463223,206,680.217041
290.242958,202,680.613985
281.53239,203,682.879147
295.426476,218,683.079681
283.010137,193,684.504648
244.291341,179,685.054152
284.744653,196,685.284066
286.925667,203,686.830482
285.826602,178,686.969216
281.703373,160,687.092539
312.296968,208,687.339964
315.14763,199,687.575693
314.528019,192,687.926681
285.370741,171,689.650269
284.883658,203,689.998684
284.702919,202,690.264552
283.733789,173,690.466296
279.058713,173,690.691677
282.710864,190,692.486053
288.104388,193,692.678881
283.955163,166,693.818022
269.518316,187,693.985715
305.934358,186,694.144297
238.12712,196,694.313309
242.66929,189,696.181161
276.694517,196,696.429432
278.012419,212,696.714978
291.049358,186,697.067481
273.066007,173,697.399135
274.222066,186,700.184824
307.573139,194,700.360327
296.294141,194,700.524137
272.2063,207,700.694999
284.009915,171,700.837159
264.485423,179,700.981974
272.026752,214,702.483144
307.389675,189,702.632871
307.580178,190,703.574059
316.700414,171,703.713008
274.900794,189,703.871186
263.27989,163,706.136122
328.625004,222,706.368694
300.082605,201,706.557054
291.854501,250,706.86223
274.4267,177,707.1797
306.784089,214,709.245662
318.566234,212,709.53666
269.428973,165,709.748625
308.150539,204,709.927905
293.322531,191,710.08661
292.419398,189,711.563186
300.497318,181,711.716744
303.493323,174,711.88011
256.950802,197,713.063445
275.128358,185,713.245327
304.333458,190,713.474079
276.142617,166,715.060681
274.035022,175,715.193572
268.819705,192,715.342954
278.930386,175,715.491106
301.625317,187,715.64512
293.214193,160,715.777712
243.324432,186,718.205182
280.956195,204,718.481034
296.064865,157,718.783862
318.11978,191,719.07669
256.366782,175,719.32928
297.007117,166,720.960999
282.183485,160,721.08397
279.420452,194,721.232519
312.878471,152,721.34959
290.94261,220,722.711413
273.644017,185,723.285879
291.219595,196,725.544055
268.000812,177,725.798167
310.457276,191,726.122999
302.676867,224,726.398039
274.381827,191,726.945491
310.780305,203,730.632022
282.946061,172,730.824646
273.631035,179,731.06136
294.526532,200,731.288112
304.050292,197,731.715173
34.435021,124,732.095958
301.770888,159,735.499869
273.535425,178,735.777169
288.065467,205,736.093815
270.574416,209,737.611351
302.300955,192,738.174297
260.845879,215,740.616156
291.367986,179,740.795579
315.096301,191,740.997867
294.748274,175,741.189595
294.437543,211,741.6659
314.833955,190,742.13914
308.617376,218,745.445176
282.767265,183,745.639623
274.26509,223,745.911998
299.063398,196,746.117818
305.764361,203,746.4251
280.578619,183,748.883542
254.10795,165,749.060535
263.711643,186,749.266893
304.088154,188,750.863595
305.709154,197,751.370109
279.84404,181,753.903229
299.71376,225,754.164412
297.073758,170,754.361856
267.7671,170,754.554524
276.298926,173,754.748499
258.670371,179,754.964195
284.940402,219,757.434318
271.599591,161,757.812531
277.84243,228,758.610191
320.628774,182,759.055007
319.860276,186,759.337879
275.477888,169,761.242878
311.28447,180,761.417319
260.756727,167,761.577537
314.594616,205,761.784531
253.26198,198,763.055076
288.398643,192,763.254771
304.463881,202,765.01842
292.488805,195,765.217572
295.198154,215,765.443406
285.688298,178,765.631758
284.082548,169,765.806201
313.204156,168,767.544847
297.606317,195,767.742312
280.225471,165,767.916424
302.751029,171,768.092081
296.296087,198,768.300088
278.100067,203,768.515748
276.663806,170,772.21792
241.306794,171,772.523735
308.876855,205,773.029234
313.310163,176,773.286342
260.126365,167,774.702934
288.426784,183,776.295107
293.534573,155,776.417682
281.839469,154,776.534764
266.914286,173,776.669426
293.56928,185,776.81425
282.400331,190,776.968777
321.244488,171,778.823968
318.761317,215,779.162878
305.886361,148,779.347752
263.201871,178,779.555232
266.772353,177,779.771838
286.057991,181,779.948022
284.811461,193,781.474565
276.023182,157,781.621429
286.58726,141,781.742577
285.403781,208,781.912497
304.751497,172,782.049156
260.997945,177,783.60518
315.802317,187,785.281596
53.34612,135,785.392167
274.077496,190,785.549402
270.736359,161,785.684575
311.152674,190,785.850901
276.423279,171,785.989684
288.415849,182,788.158136
276.607226,156,788.302655
294.089615,209,788.524956
313.016131,185,788.829384
308.577935,193,789.094327
295.324327,245,790.725896
273.361364,195,790.876746
280.579905,140,790.982275
317.952199,193,791.263516
271.834196,169,791.407013
318.425852,163,792.323854
282.355098,200,793.798679
290.908003,182,793.943008
300.833251,190,794.091812
291.379645,188,794.271975
270.270003,185,794.654816
293.466127,156,797.073142
302.432095,219,797.295079
292.55559,177,797.472698
276.638504,157,797.604233
309.775425,227,797.789417
294.708782,183,797.943439
294.679678,177,799.399668
252.046726,176,799.532699
262.731922,204,799.689758
288.056896,196,799.84873
322.910628,194,800.012534
311.049092,162,803.543525
300.361955,194,803.801041
293.056611,171,803.979201
304.831698,175,804.164404
285.855592,172,804.372226
306.423797,169,804.590845
251.625933,204,806.604374
262.335348,200,806.764231
318.221631,166,806.902617
331.816152,221,807.086254
282.603843,187,807.247926
305.603244,185,808.879445
293.275024,175,809.018904
298.689614,200,809.182896
271.63616,193,809.338926
283.6957,192,809.506242
286.521848,177,810.562256
264.72373,170,813.186528
307.174113,163,813.329313
309.690015,166,813.470848
307.453138,182,813.634287
292.58009,177,813.7917
259.834307,171,814.374794
277.624158,171,816.894211
269.705626,189,817.182983
246.034048,175,817.410651
277.649267,188,817.605731
283.174383,213,817.790124
280.79641,194,819.410447
296.498386,196,819.788716
295.664629,151,820.022448
295.159454,168,820.259687
289.481655,177,820.458742
299.778437,208,820.665232
293.771097,171,823.187927
265.639401,197,823.348496
316.001297,168,823.50174
294.940548,198,823.67894
286.214337,205,823.864068
265.983999,180,826.108119
274.353486,183,826.274486
279.647178,166,826.417085
300.107219,178,826.572911
324.876165,183,826.741625
241.056278,181,826.89839
303.083652,160,828.999759
284.345312,177,829.153703
305.204142,172,829.305016
316.491606,204,829.497862
312.20175,182,829.677982
319.595559,172,829.850502
283.511512,189,832.708724
269.745631,177,832.866958
302.734636,179,833.040273
273.8377,162,833.23225
289.325364,194,833.491086
