#{"t_start": 1770320748.058475, "env_id": "LunarLanderContinuous-v3"}
r,l,t
267.380709,262,373.456529
269.403691,240,373.650943
277.534655,266,373.866163
275.939641,215,374.039302
279.861791,260,374.256211
271.893692,280,376.028929
76.995116,197,376.243742
268.603097,245,376.508871
254.304089,284,376.769993
47.717764,178,378.638957
246.117419,286,378.878552
278.767996,227,379.406596
282.934335,241,381.362913
275.322828,233,382.970787
262.376481,260,383.186249
253.008032,244,383.386782
291.705135,322,383.670237
247.098519,248,385.565968
312.170974,223,385.865609
265.591301,286,386.24377
283.879004,311,386.644079
310.064522,241,388.666767
297.297707,238,388.863643
248.930558,227,389.101286
266.931316,306,390.862568
255.977267,247,392.360922
246.195178,286,392.577011
309.478029,294,392.805458
49.210885,168,392.936112
311.844882,216,394.518468
297.787302,234,394.789549
235.24678,236,395.37817
300.814052,237,395.880709
292.502696,228,397.446723
272.156926,260,397.652096
299.566755,239,397.842571
296.302443,204,398.069448
253.313259,253,400.107256
324.199742,221,401.592845
261.930274,234,401.769636
287.543113,246,401.957645
263.163712,227,402.134609
295.678475,269,403.947807
267.06168,283,404.249378
280.073092,227,404.446835
299.424729,280,404.683762
280.987609,223,406.488471
254.959259,207,406.720256
275.515223,313,407.014571
274.792165,313,408.802578
298.131677,337,410.561659
287.988199,297,410.787233
284.020812,294,411.015953
252.629829,232,412.511625
257.181244,248,412.92619
310.06538,278,413.254272
298.192879,242,413.585037
300.648637,258,415.508402
258.810671,197,415.730283
264.374599,262,416.126979
293.460605,242,416.468307
307.619781,248,419.541122
295.213526,238,419.720175
262.001735,240,419.900552
264.409401,217,420.067256
288.975097,247,420.257934
301.994304,207,421.846606
286.495903,250,422.145671
293.277449,207,422.471396
292.092384,391,423.114594
283.853596,208,425.138985
276.398927,215,425.331716
310.538069,245,425.623184
257.601426,234,426.024079
39.331582,168,426.236914
292.717186,208,428.82846
239.67216,251,429.034273
295.269776,231,429.21697
313.644795,274,429.436202
268.239585,229,430.912835
277.30056,212,431.072943
267.081288,198,431.241583
280.76242,252,431.591618
251.593994,219,433.9468
304.01148,244,434.201996
303.25743,241,434.407649
307.552024,213,434.593553
245.209624,276,434.821184
20.660962,170,437.268639
287.290072,219,437.438143
259.916642,238,437.619389
260.381981,232,437.876442
55.203991,186,438.095773
270.04476,231,440.130347
295.913651,254,440.51314
253.934149,214,440.897391
316.763155,223,441.19751
293.264358,253,442.787177
280.353888,225,442.957499
305.881707,236,443.143992
310.376781,231,443.342646
309.48963,192,445.390437
303.890868,273,446.628173
259.913394,232,446.814558
302.216119,235,447.006817
281.30682,229,447.202296
296.039895,303,448.737717
275.037328,224,448.906006
316.862869,223,449.083544
279.895087,296,449.319706
295.750833,198,451.15897
294.232813,223,451.350896
293.845381,229,451.595359
321.565881,206,451.881905
282.142295,253,453.668195
295.964044,302,454.857446
265.75945,244,455.057483
311.824033,224,455.243682
288.121542,212,457.290155
299.09748,359,457.711267
284.679339,239,457.984084
263.24947,230,458.384003
263.227142,220,460.380149
82.863735,153,460.553718
278.185237,197,460.72205
311.914762,223,460.910324
273.072726,217,461.093028
319.190602,239,462.597894
260.858496,206,463.803083
295.242548,222,464.334001
288.874239,245,464.719758
297.34288,241,464.973165
65.25603,175,466.435512
307.383784,249,466.623976
252.392807,188,466.777132
278.332019,245,466.977713
271.616602,289,469.353829
280.13778,200,469.720331
270.523519,231,470.000425
304.44697,275,470.374664
261.305698,182,470.624934
293.499864,227,472.514733
283.312572,271,473.800284
305.198946,196,473.962327
278.064057,234,474.149032
301.681442,229,475.815867
311.464271,250,476.431163
283.50074,240,476.686219
49.145094,130,476.809543
53.085785,162,476.953813
300.985474,221,478.906371
310.444518,213,479.073343
306.797376,635,479.591748
289.50811,228,481.065861
73.018761,157,481.185233
276.516855,232,482.272873
273.414367,236,482.46121
308.010705,184,482.60318
256.78697,187,484.812875
40.424303,129,484.924231
300.611731,194,485.088432
275.812194,211,485.295148
273.140511,267,485.615483
278.796992,184,487.463468
269.257868,208,487.621726
318.089643,197,487.782246
275.692773,203,487.939895
263.991126,251,488.205146
49.470505,173,489.98159
238.402499,199,490.13524
319.971652,234,491.246396
283.437842,250,491.456466
296.972542,228,491.641443
298.641213,199,493.20941
318.186904,237,493.402819
261.045064,195,493.562171
251.669426,281,493.798223
263.987459,194,493.963314
266.960759,243,496.355359
282.568011,203,496.780313
258.243708,208,497.070525
298.818524,201,497.33451
274.269996,223,499.074566
294.866106,197,499.227969
279.939331,219,500.897595
275.391829,245,501.259968
186.752912,442,503.124924
316.915359,209,503.284786
285.502098,209,503.451271
287.941112,186,503.611534
273.384584,238,503.801966
271.544929,224,505.62599
284.531333,233,505.850355
302.640373,326,506.156163
296.330388,252,506.376969
58.928089,137,508.458469
321.094605,227,508.640349
315.681458,374,509.866787
293.010789,210,510.038482
296.430443,225,511.524055
256.386725,182,511.663694
282.72799,231,511.838224
272.644699,195,511.991345
278.520287,212,512.156663
286.378932,190,514.00089
254.731093,205,514.178024
279.481923,236,514.37605
287.708867,197,514.59869
307.001712,192,515.067727
272.166266,201,517.597393
283.226833,196,517.847253
254.897414,196,518.082185
240.603684,179,520.086624
278.427751,197,520.59939
303.848894,214,523.062189
262.749498,218,523.282037
241.17375,182,523.471652
283.13028,208,523.682343
298.392431,203,523.915051
295.452916,194,527.117453
303.15854,230,527.439958
293.095056,232,527.709503
317.975894,204,527.939416
297.247378,191,528.144164
241.392761,211,530.001184
287.936538,223,530.216613
291.961803,199,530.415584
307.333315,196,532.000988
257.42947,217,532.414231
292.671538,237,534.691112
320.241259,638,535.631593
280.534182,205,535.977005
273.277296,189,538.242569
247.073575,199,538.505301
283.217845,230,539.145688
299.101855,204,539.897095
273.505069,182,540.395874
319.147331,224,542.306125
292.31707,218,542.628369
306.995989,191,543.671957
266.298352,205,545.101495
291.302609,196,545.287442
278.495127,186,546.771133
317.291922,219,546.942638
307.042464,219,547.11511
268.480334,202,547.281729
296.43354,204,547.445746
242.844036,200,548.903747
255.911694,202,549.066872
241.924165,201,549.224697
286.948222,208,549.392503
286.274117,165,549.521135
287.233585,181,550.962604
288.440149,215,551.124735
246.329312,192,551.268873
283.010746,242,552.29292
280.856823,206,552.464648
280.692073,186,555.149724
312.478051,201,555.559719
261.884261,189,555.850383
288.192693,212,556.139785
284.607858,220,556.414487
281.823436,214,558.364176
280.794661,191,558.526424
285.212328,191,558.715404
252.731093,216,558.954444
291.95823,203,559.294768
290.123984,210,560.990066
268.686076,201,561.139996
297.001668,176,561.424785
293.648553,204,561.586528
302.220596,205,562.645202
53.227069,124,562.747496
268.027744,216,564.268032
248.726001,191,564.41765
315.952705,205,564.594434
306.36359,211,564.809873
252.997381,200,564.989451
289.442258,186,568.021596
292.67058,231,568.33854
-250.874734,172,568.569522
308.306393,209,568.893285
307.557514,222,569.130185
302.271891,203,570.662208
268.872876,204,570.830682
253.615322,198,570.991223
264.751146,199,571.168085
284.519193,212,573.008936
268.616187,208,574.563014
272.266356,221,574.740273
279.738847,199,574.901166
256.116455,197,575.066658
275.123102,247,577.016827
268.343428,230,577.220597
258.409991,219,577.424696
254.196428,180,577.58751
306.569934,171,577.743664
301.418294,259,580.975965
268.351422,198,581.18754
306.145343,217,581.390047
256.478357,175,581.747524
285.976039,192,581.994216
303.88705,211,584.669565
305.767763,185,584.811943
290.927927,168,584.938008
308.088035,216,585.113466
299.479554,186,585.264289
281.165836,221,585.439186
243.683716,199,587.118761
307.26365,182,587.388691
275.542806,228,587.959206
273.204067,195,588.194894
285.670747,225,588.413559
290.253364,192,590.347583
310.239865,183,590.553851
300.841828,206,590.749284
245.578792,201,590.925381
320.335513,213,592.366311
304.604041,200,593.951274
272.868238,183,594.091907
290.366352,203,594.251192
286.122293,178,594.39013
290.862635,184,594.535938
285.166397,276,596.513105
314.35816,220,596.760232
257.527849,223,596.96536
307.798917,207,597.148723
285.808337,195,597.325343
295.186779,216,599.203668
303.276437,215,599.392143
280.631242,207,599.637971
294.382068,179,599.904953
27.963262,134,600.06652
274.454344,177,605.83726
286.689028,254,606.109394
296.257185,190,606.307844
283.133325,201,606.551773
293.569603,193,606.766556
299.912109,159,610.012029
306.113294,223,610.269639
283.57678,199,610.509008
273.212546,207,610.702401
292.858439,210,610.89141
256.698876,192,612.38826
281.546836,201,612.54459
291.595435,189,612.852339
294.742045,200,613.284101
258.71105,188,613.524131
297.1238,201,616.070379
323.614105,203,616.23792
304.495983,193,616.398761
282.918618,231,616.592447
293.848961,270,616.823201
246.914869,210,618.412919
267.166891,196,618.584279
281.295959,199,618.991678
275.371906,210,619.568977
288.123081,255,620.171788
313.610514,192,622.721586
248.5281,193,622.988445
269.099613,165,623.179473
272.76194,200,623.495359
307.501357,191,623.844424
285.829906,204,625.838377
310.434631,198,627.39935
286.147607,196,627.863872
279.064416,195,628.237039
301.345779,162,629.159301
319.881523,184,629.753793
282.090284,169,632.367365
298.905712,197,632.529596
312.703724,214,632.707974
283.06868,216,632.895966
291.055503,239,633.097461
296.690724,204,634.943514
261.36047,201,635.110151
266.550888,212,635.281549
317.941629,189,635.438955
276.264817,193,635.597137
268.719977,183,638.662753
306.055725,182,638.828318
281.832293,192,639.083131
278.082765,226,639.634042
284.982398,219,640.286139
305.75145,186,642.338268
282.269552,188,642.555772
286.21015,210,642.741982
267.234751,187,642.913496
265.62493,201,643.092479
310.205949,224,645.118389
246.535441,221,645.319467
306.201474,175,645.553704
291.826091,210,645.861718
267.77456,195,646.951711
294.808711,193,649.277162
280.036295,178,650.636369
280.49619,170,650.903941
307.296912,205,651.434851
312.597986,187,651.865782
306.717515,190,652.076027
267.975883,184,654.904281
280.467662,192,655.197028
248.033176,199,655.44408
298.596888,224,655.722692
303.900828,183,655.904902
273.405399,185,657.984534
277.580174,213,658.166957
290.646594,210,658.339209
319.053372,203,658.554271
285.34847,206,658.886188
318.288653,188,660.960162
268.848241,200,662.328297
264.386449,192,662.610083
271.510726,182,662.839114
279.536446,168,663.039368
272.684058,193,664.791546
282.956772,195,664.948587
279.878501,177,665.087289
70.859461,143,665.35685
249.683668,197,665.580536
262.726738,190,665.844703
263.341282,193,669.072019
272.632923,173,669.274326
254.253581,187,669.468376
251.993335,213,669.651966
273.766812,206,669.833846
309.735848,188,671.379081
312.79027,211,671.551635
302.152893,216,673.837205
297.245614,162,674.186894
280.795248,193,674.672049
281.705627,216,676.527143
275.035651,178,676.67262
288.875516,164,676.804139
267.465219,177,676.952715
302.845813,170,677.098196
276.213944,200,677.271395
265.062025,181,679.178815
270.055707,173,679.3236
265.268313,196,679.961635
277.012752,186,680.206043
276.210771,196,680.534914
293.985909,215,680.914989
309.548976,214,683.102626
295.869411,180,684.393178
272.235893,183,684.958296
291.212901,195,685.276099
303.96845,191,685.489843
290.144014,218,687.010468
309.507756,231,687.201618
319.094798,206,687.448271
282.015279,165,687.642231
307.306534,217,688.023018
282.040986,228,689.870772
285.186982,181,690.150122
281.957755,170,690.36376
243.259265,199,690.600169
262.337989,161,690.869009
294.044196,159,692.562812
249.514255,168,692.721553
288.726435,197,693.902689
291.58594,157,694.040964
295.349157,186,694.201769
309.708214,164,694.337635
297.073053,182,696.006054
280.64194,167,696.390598
297.625452,200,696.657121
287.748674,205,697.0061
312.868658,192,697.303535
297.187425,154,697.760385
283.95477,167,700.329038
312.560466,171,700.475677
255.701196,178,700.625503
277.340067,169,700.765632
245.291467,201,700.932497
295.157479,197,702.42215
279.865899,185,702.570304
276.971472,188,702.717188
301.658111,197,703.664741
40.329612,140,703.778463
278.029445,217,703.960832
283.491003,171,706.237448
314.591391,169,706.4151
304.297511,164,706.569596
283.040878,194,706.782555
281.016619,176,707.000593
288.988526,199,707.366811
314.062123,221,709.461537
298.766939,199,709.723716
317.904387,180,709.900592
283.054662,179,710.052946
313.072968,229,710.246828
308.889405,186,711.714375
319.121469,204,711.909872
286.075328,187,713.082142
267.127661,172,713.249779
308.293965,212,713.460362
262.675111,202,715.117992
323.738254,191,715.26521
297.940504,222,715.439826
307.684144,193,715.601115
289.455256,166,715.73884
245.456781,217,718.154109
306.843835,174,718.380099
284.060893,176,718.617762
245.488493,171,718.959885
272.013385,179,719.217315
290.749272,214,719.52354
267.078053,236,721.151555
282.112933,174,721.284025
251.652191,176,721.420302
58.437634,109,722.609262
171.503335,1000,726.366987
270.191573,194,726.818674
295.359998,194,727.303099
294.291359,189,730.816103
311.095297,206,731.076171
262.676155,175,731.27881
279.26831,197,731.583462
249.070366,156,732.06911
277.981724,171,735.539625
299.408384,190,735.807251
298.567919,219,736.163018
281.922105,154,737.603139
299.227328,171,738.029963
289.315477,219,738.612235
264.871766,192,740.801703
306.282677,226,741.04225
285.502919,196,741.251193
271.792393,160,741.665807
298.274955,165,741.92984
306.519021,200,745.377279
311.831011,228,745.652057
297.674574,175,745.852147
299.17818,158,746.042348
283.410825,164,746.214209
266.003264,164,746.478661
322.147612,181,748.937358
290.880433,168,749.116737
286.052642,201,749.341359
290.967608,533,753.930123
299.277787,233,754.206802
288.696742,204,754.446434
288.341668,218,754.693376
311.596142,165,754.878015
319.357605,190,755.104293
296.77232,205,757.649911
322.143669,211,758.165981
271.900812,212,758.874351
283.870616,173,759.2547
308.437678,242,761.274346
247.743506,186,761.454501
302.599878,182,761.630461
326.212076,181,761.812429
320.097734,203,763.086995
269.01551,188,763.28187
279.869465,203,765.048066
270.404072,181,765.230942
299.044486,178,765.414336
271.73297,172,765.60086
302.462525,199,765.805944
290.27962,171,767.555587
275.080451,200,767.749543
289.397687,166,767.922667
294.679701,175,768.105974
289.55913,175,768.287176
262.793783,168,768.469248
303.083245,186,772.107594
287.279161,193,772.449992
263.831147,176,772.784641
285.973954,145,773.169211
298.70862,172,773.417607
257.180568,182,774.822734
258.667418,189,776.413506
293.981443,196,776.562076
247.53442,179,776.698149
309.087705,191,776.851944
269.693145,174,776.990975
274.72627,181,777.135024
268.887184,194,779.141901
296.247472,201,779.395223
295.14182,213,779.652602
309.036909,211,779.895995
268.700116,184,780.069444
281.083143,163,781.567606
283.206013,191,781.744425
267.869749,173,781.887908
296.423081,186,782.037041
275.146601,172,783.523676
307.485153,211,785.288016
293.44442,216,785.460205
257.053524,181,785.610017
272.313119,171,785.753149
286.881728,187,785.91654
262.804973,188,786.069723
310.625158,203,788.258952
321.513355,207,788.460921
302.066289,200,788.751602
279.859665,222,789.047684
312.011383,188,789.290947
318.617327,194,790.839792
264.084364,178,790.975956
298.204082,174,791.107132
293.509757,173,791.380388
279.679729,173,791.521777
295.216066,205,793.791481
262.047748,171,793.923849
298.86801,202,794.08357
302.504096,190,794.236397
286.867574,176,794.447385
292.209878,173,794.803871
302.570421,176,797.243705
326.638843,174,797.417952
279.079816,181,797.582388
258.306423,177,797.727639
314.435207,202,797.893023
282.060253,161,798.02913
284.629714,183,799.487927
289.804588,153,799.604269
300.182635,214,799.769004
299.448759,165,799.902758
300.626584,209,800.078882
309.103593,184,803.635305
276.087251,178,803.872902
294.578206,196,804.075783
292.059293,176,804.268157
296.883505,182,804.492196
284.992153,173,804.719111
280.626643,163,806.674995
317.362406,189,806.824967
274.393147,163,806.961966
301.725928,180,807.110501
272.619915,173,807.26113
328.584131,191,807.428362
312.157971,208,809.065158
317.16686,193,809.221716
295.195417,189,809.377595
312.115058,181,809.533179
304.748532,203,809.712587
320.66738,182,813.24519
289.833768,185,813.406565
269.229145,175,813.557627
290.696457,172,813.711472
258.943808,172,813.864939
264.723627,189,814.505099
259.082808,216,817.062525
296.077839,205,817.359904
279.456703,190,817.587194
315.399825,201,817.770797
293.088648,199,817.958676
288.602996,177,819.65858
301.773868,176,819.955171
302.495773,161,820.203209
300.997475,178,820.419156
273.41269,188,820.620018
270.420792,179,820.790102
317.101344,180,823.312086
255.203865,181,823.465681
257.290341,195,823.645403
274.949427,197,823.815949
288.096439,150,823.957863
303.505459,195,826.217777
291.292972,193,826.390011
260.065128,189,826.545428
266.876099,163,826.694373
300.025162,198,826.876254
315.571947,205,827.053923
271.847268,180,829.172327
311.97651,174,829.321034
260.000477,170,829.47895
280.945107,181,829.649341
316.208006,173,829.82842
320.175441,189,831.77633
309.220533,171,832.854369
296.756258,199,833.025076
293.909863,157,833.201344
312.687517,187,833.422707
315.559788,186,833.715949
272.672816,164,835.800007
253.452147,169,835.933354
249.411263,182,836.131636
250.024227,179,836.351522
315.429016,179,836.690574
