#{"t_start": 1770320748.1039932, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.014234,104,25.677611
-84.670171,77,25.743578
-85.794145,70,25.799952
-108.945122,112,25.901225
-88.848297,76,25.97382
-107.070359,88,28.300646
-36.24775,74,28.380326
-69.049147,80,29.165615
-78.812165,102,29.355189
-97.20686,82,29.491768
-103.751275,84,29.606294
-144.252501,112,29.863382
-57.122753,75,29.966235
-101.545302,64,30.055814
-74.083203,103,30.219083
-100.187962,83,30.342598
-51.678489,65,30.434145
-116.509978,81,32.365257
-79.764793,94,32.474414
-52.466883,91,32.575361
-67.870884,80,32.651658
-70.672062,87,32.730375
-96.93464,104,32.826711
-37.273595,93,32.910685
-104.607753,109,33.001645
-87.449041,87,33.076468
-48.445368,73,33.141092
-98.272203,131,33.253766
-91.146571,107,34.947242
-122.004898,72,35.006279
-60.284264,104,35.092797
-79.711399,81,35.165006
-92.063896,82,35.235052
-70.289864,83,35.306929
-38.899324,84,35.380011
-69.247966,114,35.481157
-84.429488,74,35.546821
-66.723454,76,35.611323
-135.288012,113,35.714648
-99.809597,91,37.876183
-84.070764,72,38.080964
-53.948303,80,38.181964
-59.889628,108,39.118274
-43.874072,121,39.235884
-103.270343,87,39.314044
-71.789504,106,39.401793
-93.691066,78,39.474515
-38.749377,68,39.557324
-39.725696,76,39.661628
-74.094093,64,39.739907
-49.371593,75,39.915773
-70.263761,85,41.579577
-97.971511,87,41.753112
-98.060734,93,41.859848
-65.728869,81,41.978506
-112.561956,108,42.288426
-96.288427,94,42.505393
-33.614558,68,42.585102
-75.417545,124,42.735547
-41.299433,73,42.825355
-81.803698,67,42.89177
-46.791979,71,42.963301
-59.957521,106,43.059594
-125.017764,105,44.835298
-17.716624,115,44.9376
-54.986925,94,45.04767
-76.451222,100,45.23112
-15.707812,84,45.347773
-85.42064,88,45.571026
-27.486881,71,45.677613
-119.121725,93,45.83295
-49.906332,93,46.049631
-37.658103,72,46.191067
-20.594816,75,46.309785
-39.022688,69,48.694207
-61.398082,84,48.781959
-41.876425,103,48.881497
-40.615635,88,52.139465
-79.123784,110,52.28694
-27.633143,111,52.428309
-46.556382,125,52.584307
-64.858866,79,52.680047
-83.121338,81,52.762993
-94.394013,120,52.86998
-74.374689,92,52.951626
-52.513178,81,54.600995
-86.093397,133,54.717253
-56.095517,83,54.785948
-17.694563,123,54.889764
-53.136795,104,54.979397
-9.113619,118,55.080658
-36.08638,79,55.149582
-26.993492,97,55.230906
-7.657675,90,55.305331
-96.407024,105,55.390699
-36.882828,84,57.273051
-72.122818,94,57.34571
-25.27226,105,57.430267
-42.31583,137,57.538568
-102.801557,76,57.599615
-49.107521,73,57.657081
-74.418142,102,57.73996
-37.440336,130,57.848654
-55.658197,117,57.950286
-18.040369,143,59.367943
-1.98198,133,59.472598
-24.676727,128,59.5697
-73.292801,94,61.025827
14.940658,137,61.245384
-13.817238,92,61.370308
-30.814664,113,61.521157
-46.752931,87,61.643725
-51.545098,111,61.810623
-36.175488,87,62.008043
-45.979536,76,64.415512
-28.704805,128,64.583276
-45.71639,101,64.690645
-30.680207,95,64.799455
-33.951901,124,64.923026
-26.435943,129,65.05164
-40.850614,83,65.171529
4.598009,95,65.435835
-83.553962,113,65.594521
22.299631,134,68.182738
-9.213884,138,68.339699
-15.889712,139,68.472182
-4.301582,132,68.594862
19.807371,139,68.732363
-55.676519,83,68.818574
-43.170561,106,68.921807
-77.171254,99,69.010562
-19.627328,100,69.120524
-60.507585,113,70.9291
44.15238,103,71.007297
-36.029789,87,71.072743
-27.976333,110,71.169398
-60.130197,154,74.995605
-37.291096,130,75.105085
-101.076655,115,75.215256
16.280375,119,75.327835
-2.117094,136,75.455968
12.672301,109,76.881827
2.566236,130,76.988217
-4.710928,115,77.082035
13.228441,127,77.179859
1.751177,139,77.293325
-22.176558,128,77.399434
-7.197674,115,77.49391
8.765731,119,77.591042
28.698629,147,79.814452
-18.31698,132,79.944773
-22.290292,119,80.061871
-11.818291,123,80.431967
-3.059093,134,80.604116
-14.261931,143,80.781889
24.746161,133,81.010013
-27.298866,121,81.327928
21.963661,125,83.082492
-11.598394,149,83.205812
-15.827517,123,83.308419
17.421792,125,87.027175
-98.802654,148,87.295958
84.974981,1000,90.277108
-1.251122,171,90.460116
-258.495938,351,92.627948
80.19432,1000,96.08189
-44.675486,139,96.204617
45.523208,1000,103.187485
11.166077,1000,106.09584
-14.124102,104,106.183667
10.795991,1000,108.398513
101.468227,1000,114.301579
-199.666509,517,114.736301
70.941163,1000,118.279442
-86.653736,337,120.017093
103.310998,1000,125.747729
127.661707,1000,126.585709
-50.771995,379,129.444572
157.233727,1000,131.742019
104.127661,1000,137.532571
59.907382,153,137.649065
119.43467,1000,140.27063
124.184437,1000,143.088979
155.554916,1000,148.342622
28.521581,212,148.504385
122.513154,1000,151.573
-37.174371,358,152.166621
224.388283,428,154.0239
5.200213,176,154.171089
213.028635,516,159.048238
-21.300618,207,159.212412
217.857371,748,159.82708
145.348626,1000,163.488633
87.738834,1000,169.033522
116.955887,1000,171.699674
196.6196,820,175.121079
2.324756,238,175.411937
186.730359,982,181.116609
234.897567,340,182.729802
293.134063,610,183.200879
8.364535,223,184.933368
201.591275,560,186.091325
209.924591,597,188.901887
245.724765,394,189.40153
265.741269,391,192.621925
199.580692,313,194.187691
233.991342,383,194.477982
257.841599,409,194.806755
233.804441,347,197.175519
259.694665,576,198.045121
243.72465,333,199.848817
222.507758,361,200.12599
204.016398,373,200.420945
269.262581,326,205.438707
271.097975,352,205.709016
240.439958,294,205.939263
250.371965,314,208.17875
188.990048,467,208.665878
238.044835,269,209.137224
270.338191,335,211.202112
266.138147,258,211.400017
225.375095,467,211.779907
255.070586,279,216.041906
242.20293,450,216.388439
273.932475,355,216.671367
252.307375,264,218.542299
262.537319,364,219.321577
225.595204,306,219.709832
-101.820885,489,222.154586
272.044342,300,222.532089
232.625638,262,222.828757
259.201972,334,226.294216
234.075874,314,226.558703
244.850692,318,226.819191
42.150081,238,228.332031
288.294459,279,228.655747
244.513134,296,228.984605
255.14927,325,229.495205
242.859895,306,231.586848
286.378121,263,231.819845
281.036954,438,232.209654
269.248644,320,236.651081
293.384611,272,236.894085
238.554111,297,237.161435
234.966732,307,238.738742
252.869772,275,238.945698
298.837805,301,239.187388
286.468892,320,241.404085
297.28321,358,241.806016
265.239114,326,242.345782
256.264478,362,244.843146
299.738454,309,248.040267
259.443266,287,248.403417
267.658031,272,248.690183
255.022338,321,250.361662
284.014427,354,250.655371
272.914588,274,250.94645
257.010903,297,253.789382
281.721325,365,254.575855
220.111172,304,254.914274
263.246128,291,256.503363
261.705524,530,259.060549
228.141327,497,261.580559
155.800513,616,262.103081
278.818893,588,264.758534
270.047733,305,265.11884
251.629563,317,265.448549
292.266201,389,267.085953
230.74298,310,269.828653
224.012703,294,270.094349
296.825475,245,271.645704
291.244385,351,271.916531
288.114271,545,272.466193
243.338903,433,276.729155
256.240283,529,278.198984
268.922267,383,280.322123
240.157519,469,283.000144
261.782572,279,283.302026
266.748394,351,285.735522
154.27861,589,286.862736
254.537748,295,289.730623
283.858225,384,290.282781
274.683332,247,290.550985
256.164219,455,292.536007
308.837352,310,294.907093
290.199393,299,295.293122
258.272598,368,298.772897
245.633528,504,299.339729
28.140012,194,299.569036
269.410093,330,302.220575
257.49076,266,302.505217
289.147475,304,302.830823
279.557986,286,304.898342
224.437273,277,305.172886
254.147244,236,307.377244
276.425626,253,307.660688
302.679991,282,309.531347
269.619017,266,309.817554
310.801855,350,310.230853
276.396001,266,310.543298
67.806051,198,312.308651
278.841649,339,312.669342
267.748194,317,313.019133
307.200626,311,317.93724
308.593847,277,318.377018
303.063502,262,320.233983
230.316055,254,320.444269
248.516549,357,322.038369
237.678557,266,322.243757
272.815107,333,322.504328
263.785711,272,324.189589
223.100324,284,324.408015
252.567446,275,324.694481
268.047965,250,324.915016
281.467207,286,326.500528
234.258207,265,326.712792
257.565475,294,329.256388
255.375644,318,329.739159
256.218745,257,333.001652
271.069344,257,333.529007
300.641135,281,333.923943
308.889319,285,334.255456
243.540814,302,336.653437
272.710926,256,336.941706
271.782985,253,337.187058
255.317391,243,339.269029
237.354783,252,339.491626
281.169651,301,342.071542
252.514274,368,342.570098
277.580105,291,344.689626
286.010768,250,344.906355
264.26097,323,345.194773
281.873486,270,347.144268
298.87484,303,347.447958
260.527048,289,347.753621
263.998749,253,348.012186
257.265828,240,349.597637
269.596738,260,349.800227
298.864229,262,350.02089
278.898517,234,351.913424
278.468906,368,354.697378
282.985741,301,355.061119
306.490449,326,355.454444
289.767417,282,357.368885
273.791615,306,357.613107
252.118398,286,357.906779
249.453836,258,358.302451
272.749835,305,359.997636
240.764478,250,360.194196
274.687099,271,361.742545
50.541385,182,361.901767
269.867868,235,363.531386
269.465303,268,363.844232
265.73852,240,364.166074
266.860526,242,364.77977
249.675046,250,366.975777
254.656666,253,367.212389
310.94087,277,367.447368
298.153658,262,367.665034
256.921438,254,369.203368
318.593735,279,369.428692
264.951748,240,369.624025
239.666119,211,371.749897
255.234147,224,373.429432
279.993571,256,373.637418
273.088128,241,373.831439
271.225293,277,374.058083
278.785542,263,375.749512
277.383905,240,376.029247
52.050646,208,376.254107
271.348792,250,376.512578
264.609912,245,376.738559
292.50662,241,378.660572
314.790577,272,378.887494
290.829903,257,379.663095
272.464798,248,381.402564
242.055013,258,383.030168
27.208511,180,383.176972
288.616905,245,383.380042
253.643248,226,383.583089
260.134389,238,385.430449
249.683129,225,385.751785
300.20022,255,386.09826
307.543846,260,386.450047
289.890608,275,388.535364
267.482608,216,388.70978
289.924542,425,389.208247
292.653119,246,390.826977
250.397556,248,392.324555
256.126871,250,392.513901
276.347144,254,392.708391
50.23702,178,392.847242
250.818374,303,394.504895
303.538564,273,394.874879
271.446225,236,395.474564
286.030398,218,395.899919
37.9227,182,397.406746
255.468652,214,397.576087
280.1966,234,397.762942
280.248493,257,398.033793
245.607163,205,400.026916
256.654427,271,401.555766
282.253411,275,401.76345
274.947797,241,401.947729
284.397224,237,402.136682
298.270612,294,403.987866
293.249479,328,404.315542
288.255499,241,404.519606
287.507285,256,406.313961
239.639867,258,406.610351
268.619197,244,406.862599
294.68272,348,407.164816
316.410459,238,410.373336
291.797362,223,410.542386
305.581124,302,410.771915
-111.55238,365,411.059352
264.008664,229,412.72631
62.880252,159,412.903921
276.115508,282,413.236281
249.665239,223,413.54365
307.640672,250,415.456971
300.662757,441,416.025469
277.040898,251,416.410041
309.601151,274,419.505958
64.529403,164,419.627928
282.471982,274,419.833578
272.165248,258,420.032589
303.492363,230,420.20985
285.647292,194,421.783873
260.15836,216,422.02701
260.231762,235,422.4024
296.056335,273,422.744568
299.772993,260,425.022356
310.524273,245,425.226568
295.882854,257,425.50942
268.628565,205,425.871968
246.979886,244,427.613445
278.829561,269,428.830915
270.454252,244,429.031273
291.118062,213,429.201796
297.322324,286,429.43028
258.339794,215,430.894544
267.583845,259,431.090329
312.510062,243,431.399647
284.617708,235,431.675138
307.480669,223,434.024382
289.450315,251,434.259364
290.788005,300,434.51818
240.685961,217,434.701496
250.857046,238,437.203908
278.273417,221,437.374218
275.130176,225,437.547268
274.580424,191,437.692691
303.389041,239,438.025756
303.141538,262,440.093809
254.282266,241,440.461302
312.508682,249,440.893628
306.201096,285,441.256886
301.668422,253,442.811463
265.665017,281,443.029622
278.457688,303,443.283034
282.600904,286,445.407662
253.230258,215,446.599109
285.506228,199,446.758811
281.786217,295,446.999767
295.822956,338,448.581945
246.954427,217,448.745095
275.051128,358,449.022829
297.145353,219,449.198762
306.050623,221,451.050916
273.447427,220,451.231027
258.096665,332,451.583484
278.653848,362,452.133441
73.179185,143,453.677032
276.568465,191,454.782146
283.373732,197,454.940935
259.723834,257,455.154365
283.562351,186,455.305114
268.216995,252,457.384398
298.344181,248,457.738664
309.389528,238,458.080944
295.687859,252,458.451768
284.359515,263,460.475786
279.610591,222,460.675538
272.645599,240,460.878727
291.509742,228,461.07008
283.130163,224,462.561519
311.524978,244,463.851386
278.35839,203,464.327214
275.08586,217,464.677764
286.742005,223,464.91338
304.502031,225,466.418209
261.454902,213,466.577548
292.366141,205,466.744464
243.564465,202,466.910851
260.482364,185,467.055388
250.934869,195,469.415986
298.812854,204,469.759916
269.967913,217,470.023079
221.772074,386,470.563736
266.723043,239,472.463454
290.736422,221,473.708524
267.490875,236,473.903637
280.516054,209,474.072278
256.687363,246,475.741894
261.617754,219,476.320284
274.951664,263,476.611364
274.358278,203,476.802606
295.769521,207,476.983993
291.699077,254,478.955552
274.125849,234,479.137443
313.724603,217,479.319835
282.330865,227,479.507529
270.910022,246,480.996808
316.019783,208,481.154117
294.178324,189,482.207686
298.324858,234,482.39489
305.564362,230,482.572922
266.333113,255,484.844421
4.235175,1000,487.494823
281.062904,187,487.646177
276.463335,184,487.789779
281.197357,230,487.994661
326.079158,230,488.239495
274.357096,195,490.011553
274.598625,209,490.179996
289.40371,214,491.271125
279.640341,207,491.447639
297.006605,236,491.638271
289.620041,209,493.213845
296.279167,208,493.382888
294.794839,233,493.575576
262.453326,214,493.756229
284.11752,237,496.056712
258.497448,235,496.384683
278.53765,221,496.821049
293.482616,168,497.046888
265.739872,251,497.399847
276.683171,234,499.092254
241.863495,198,499.242331
36.264926,141,500.854502
285.832651,207,501.152482
262.83641,199,501.413186
245.453458,200,503.017535
285.087167,237,503.200174
249.48457,203,503.359612
284.897825,214,503.541685
269.258562,215,503.715014
308.651399,204,505.495607
56.448161,140,505.649199
285.322493,191,505.826894
257.153443,197,506.012154
274.701261,214,506.20958
251.431657,218,508.365218
278.196915,225,508.54279
75.091099,149,508.661888
281.97712,241,509.779843
38.539934,136,509.893532
279.382694,197,510.055407
301.038858,200,511.518783
283.897493,189,511.661533
282.688213,193,511.810359
294.581757,229,511.987605
280.730217,195,512.143406
245.062487,213,514.008175
291.935104,185,514.166418
308.439665,244,514.370081
296.514113,180,514.670791
275.904184,206,515.081434
271.634224,215,517.627764
308.277056,193,517.866091
270.900409,225,519.756171
315.714108,203,520.348385
274.130673,169,520.717896
282.134105,182,523.063263
264.963085,185,523.253163
260.124195,202,523.461566
309.85253,190,523.654447
41.236809,148,523.829528
289.141935,205,527.032292
286.327301,189,527.309939
303.088395,244,527.603779
286.028225,186,527.815369
250.94465,182,528.014064
312.753996,246,529.911994
280.410252,189,530.092166
271.539272,233,530.321616
305.087932,213,531.879491
270.077079,378,534.543325
259.788647,221,534.954741
285.565004,183,535.157118
257.339421,178,535.344598
63.086336,144,535.546297
280.391588,233,535.949024
292.037078,199,538.217332
298.962624,254,538.548711
278.353086,185,539.357136
55.160803,130,539.703126
282.605851,197,540.264399
61.867581,124,542.077579
280.047755,207,542.36885
315.762434,182,542.665884
282.780869,185,543.703063
268.273733,203,545.086394
285.205043,195,545.272383
306.70982,183,546.748042
270.319797,193,546.900562
284.390069,175,547.038626
284.578915,186,547.18912
311.925016,214,547.364524
256.181937,196,548.821221
304.556833,251,549.020409
51.645901,156,549.143498
305.958112,231,549.328899
268.541988,178,549.467906
305.554603,200,550.9241
40.662641,137,551.026752
284.083531,187,551.167387
257.725915,188,551.310735
271.545391,189,552.29906
271.952347,219,552.481325
258.442871,194,555.244177
255.640693,220,555.671345
268.082032,266,556.053306
292.457179,190,556.282525
272.670239,218,558.26434
282.895464,215,558.450785
309.708294,223,558.664973
269.755339,193,558.874351
291.277558,238,559.26184
312.211834,253,560.98211
323.53482,229,561.297241
298.123563,192,561.455644
251.034474,211,562.51681
251.851875,224,562.699074
276.979432,189,564.199781
285.943781,201,564.356218
268.849036,195,564.51914
305.633778,198,564.719853
262.797877,214,564.916044
283.636089,209,567.968099
251.811235,191,568.239548
275.598567,213,568.517649
305.782002,181,568.815769
290.721996,179,569.012934
295.225485,196,570.550525
301.690672,219,570.728806
291.081718,194,570.887093
313.853135,200,571.059817
275.702226,179,572.829481
316.259355,196,574.425925
319.586616,234,574.612421
303.466807,187,574.763529
283.325484,183,574.910869
315.580482,193,575.072408
279.110609,177,576.965953
282.725125,175,577.122574
289.69253,217,577.32464
318.811345,218,577.519051
309.319281,186,577.689368
316.352105,238,580.900747
303.156107,202,581.117771
315.286139,212,581.313738
325.054131,190,581.681694
310.146902,210,581.950114
275.504361,257,584.662056
264.845702,198,584.811415
258.722428,183,584.950133
257.750322,257,585.164969
301.587347,183,585.308201
299.01212,170,586.823403
293.094141,219,587.181401
296.491259,217,587.761025
317.384046,213,588.029088
291.748513,191,588.25245
269.459845,205,590.177106
272.339761,211,590.414728
296.075087,188,590.606736
310.931225,225,590.809506
305.330151,180,590.971214
296.50586,238,593.849269
284.711262,219,594.015619
295.265049,200,594.173307
258.1175,205,594.332712
281.897921,193,594.4855
277.348178,187,596.358095
283.766112,186,596.567645
293.573216,169,596.75207
304.668534,179,596.915791
288.396447,190,597.083421
297.0824,188,597.253624
279.535321,217,599.13349
283.867756,206,599.312443
246.284895,210,599.544614
268.228933,212,599.859263
293.436062,185,600.192157
288.844291,209,605.894932
302.108559,221,606.106533
303.147371,189,606.320744
253.179205,189,606.548831
306.841956,226,606.801708
281.066911,209,610.100228
290.001567,226,610.365085
291.768891,156,610.542829
298.47349,270,610.784895
266.733485,172,610.93524
304.500959,175,612.411847
295.049202,204,612.568456
300.561602,226,613.136132
275.446151,183,613.37186
282.205252,189,613.630393
307.579404,187,616.103826
299.321001,204,616.275769
257.118232,186,616.426744
274.748159,218,616.612684
295.35943,183,616.770744
295.19024,173,618.331156
257.814067,220,618.518667
272.243185,215,618.919946
260.69858,193,619.494363
265.715811,185,619.943375
289.826402,209,622.595081
303.219447,208,622.863358
286.844296,215,623.121912
268.973686,202,623.399421
49.5798,150,623.738781
247.95986,202,624.000356
286.359114,186,627.258602
310.053003,187,627.530803
245.499976,195,627.976705
286.862997,193,628.975135
314.17909,246,629.794522
290.757679,217,632.378876
298.979345,210,632.553206
305.394323,221,632.738937
311.131467,202,632.91267
287.892801,226,634.782493
320.306754,176,634.925819
282.105931,214,635.102304
306.088473,175,635.24455
271.830413,194,635.406129
278.204148,187,635.559348
34.734379,148,637.660968
284.158913,220,638.793643
291.720166,180,639.037306
288.515503,193,639.447447
285.808629,194,640.106405
307.827422,213,642.247262
298.979279,158,642.44229
249.725081,197,642.633419
275.114807,216,642.827626
294.127226,189,642.998673
272.738822,181,643.151498
292.570942,197,645.161428
315.874358,212,645.375702
248.599298,192,645.622964
319.91787,172,646.384086
279.293991,198,647.110519
299.322775,183,649.287354
298.830396,195,650.701442
290.441412,170,651.145621
301.170374,212,651.488737
278.62014,219,651.947529
319.441752,204,654.777053
294.266254,218,655.121932
302.172683,184,655.344027
54.138031,119,655.516562
287.464014,187,655.711863
267.955594,183,655.923269
274.008613,180,657.96771
287.345381,199,658.138981
294.453322,164,658.273446
306.815094,199,658.475616
257.986288,201,658.77283
262.020811,203,660.892768
268.006775,189,662.233424
301.962228,179,662.505871
271.423439,194,662.757344
300.923987,206,663.000177
313.459848,169,664.731025
266.348509,201,664.892924
273.241041,173,665.026923
292.463697,164,665.316328
275.725314,229,665.582881
276.991447,211,666.135012
289.736594,178,669.084305
270.118955,208,669.316274
286.816971,224,669.524753
263.460553,185,669.678568
258.428019,182,669.871673
312.737825,186,671.383373
280.688309,195,673.312604
300.886901,193,673.833563
279.791044,181,674.220974
309.608047,193,674.685757
279.3286,213,676.515852
282.022816,188,676.664814
285.451285,192,676.821577
319.531309,234,677.02105
322.645513,171,677.167889
260.735028,180,677.326915
305.133111,198,679.243448
304.288792,185,679.432867
297.963468,228,680.143358
293.072575,188,680.418602
266.17945,237,682.863025
297.298105,204,683.05014
270.279976,194,684.374513
277.834046,159,684.846291
267.852467,220,685.240457
273.631453,198,685.459974
246.542697,188,686.953498
287.077817,204,687.109484
299.745603,199,687.343009
282.297459,202,687.582727
267.49894,193,687.931663
327.331592,167,689.651198
302.11753,179,689.969651
275.909005,185,690.20932
328.403849,212,690.469385
57.707805,155,690.6707
321.797925,192,691.130668
281.687004,187,692.651151
324.015456,172,692.886097
321.674977,183,693.973043
300.382456,203,694.150209
318.563208,164,694.286
306.906463,205,696.135923
271.359305,203,696.410006
253.2107,181,696.661578
75.09066,132,696.838555
278.844504,201,697.208562
266.661858,199,697.757741
291.828782,219,700.34285
305.395846,187,700.498658
272.482129,183,700.653968
274.723201,213,700.827721
268.643181,206,700.996676
300.871467,198,702.485501
258.193348,192,702.637081
269.618496,188,703.576029
283.921486,201,703.739994
279.647309,200,703.907443
317.009889,188,706.200864
321.977488,173,706.381089
261.422415,199,706.570004
288.652133,156,706.747919
274.307387,199,707.011934
325.31279,207,707.380206
320.848546,202,709.43969
304.397956,205,709.706993
247.241314,181,709.881163
315.045854,210,710.057232
321.921679,182,710.211339
299.411605,244,711.732893
258.869899,207,711.922719
259.937269,195,713.107574
290.34844,215,713.317016
319.142423,204,713.576476
308.240455,182,715.146717
317.216571,206,715.305066
318.370062,186,715.459132
258.163285,205,715.629425
273.104254,211,715.802756
251.967714,184,718.227203
189.604415,1000,721.068233
321.977769,250,721.258462
303.792844,190,722.465879
269.47276,181,722.735847
278.245654,176,723.27893
296.039122,181,725.535511
263.863117,177,725.792075
266.548459,209,726.139748
311.947866,155,726.334271
273.161058,193,726.791889
263.201501,171,727.226505
287.274967,184,730.747003
267.128226,214,731.016726
290.228063,176,731.221388
292.05555,212,731.555293
318.609057,182,732.092607
310.915781,254,735.635151
256.384229,207,736.014719
315.34893,192,736.232821
289.304936,222,737.983977
273.969466,185,738.39584
244.75068,192,740.722965
286.33094,209,740.944597
265.792319,185,741.134764
261.649618,176,741.556873
275.945507,173,741.803052
263.542548,166,745.218849
275.733324,219,745.521606
291.989289,168,745.704943
304.938469,195,745.943808
293.483575,178,746.1303
280.260818,191,746.418638
281.652998,156,748.853002
289.358981,197,749.064949
320.093479,166,749.245437
10.386531,1000,754.386789
288.355969,164,754.571128
308.024657,190,754.786802
285.192546,156,754.974987
315.687096,223,757.438604
272.223464,188,757.86965
289.556468,220,758.655454
308.709308,171,759.07992
292.93828,153,759.310283
297.000192,183,761.24906
305.958327,182,761.425121
285.179574,197,761.615701
313.355701,174,761.79151
263.229206,185,763.048439
320.782711,196,763.251523
279.013448,195,765.009796
294.498768,190,765.203426
269.654142,186,765.394805
316.665861,201,765.609505
296.691445,177,765.791502
303.933977,167,767.534743
305.983443,227,767.761305
276.627635,191,767.96162
319.405745,196,768.16239
263.66338,178,768.35139
289.593171,185,768.547858
257.708315,200,772.30971
288.669321,175,772.625413
315.724125,172,773.070556
279.243804,175,773.327504
312.494562,183,774.749456
313.695738,182,776.337577
275.905707,175,776.474889
262.785225,180,776.610314
296.814914,186,776.758932
280.169791,192,776.911821
269.768714,157,777.036552
298.23288,196,778.996572
304.756255,204,779.279358
288.427915,215,779.534091
255.470585,164,779.739116
309.913372,197,779.938293
55.480762,124,780.05151
305.515192,189,781.57452
260.30909,166,781.724189
287.116837,176,781.870601
302.63123,194,782.024788
271.066229,171,783.534345
306.234484,240,785.29623
305.985712,212,785.470363
331.365888,229,785.659312
318.393531,218,785.847582
59.441125,122,785.949931
320.097765,206,788.136526
285.757292,162,788.272092
293.821401,172,788.457571
57.409678,101,788.564269
304.02382,179,788.868004
49.05656,106,789.004673
259.578324,175,789.233562
52.962722,112,790.723619
250.933541,174,790.856202
267.918373,175,790.989938
31.704792,88,791.055406
289.503735,210,791.359464
277.923447,183,792.29101
316.928021,167,793.746936
326.073567,172,793.879984
294.733,218,794.052725
294.307564,202,794.215112
287.869758,189,794.537313
266.342848,179,794.818939
318.958645,210,797.269918
296.00989,162,797.439958
296.901175,199,797.610564
305.10375,163,797.743896
265.762562,164,797.880092
283.195539,187,799.349376
308.155993,186,799.492492
267.227218,194,799.640866
276.222992,191,799.788417
318.548655,192,799.948145
273.165382,186,801.075173
265.915183,180,803.71235
297.209127,175,803.918568
307.51621,212,804.133891
257.59861,172,804.335278
266.96143,179,804.565512
284.857924,216,806.605076
302.164564,186,806.751816
289.08463,177,806.90025
288.550114,214,807.077025
294.771069,185,807.239842
237.728295,180,807.396442
286.563591,173,809.0037
315.842282,199,809.164435
280.292079,185,809.317468
318.633279,178,809.469986
257.414501,198,809.64703
239.940388,173,813.169464
293.608681,205,813.348914
312.728712,206,813.526164
290.317377,168,813.676401
290.515294,177,813.835286
286.359837,203,814.525907
288.302786,167,816.988708
327.7371,216,817.306905
304.598586,217,817.56231
309.107669,194,817.737586
318.396871,192,817.919902
314.663794,205,819.65931
40.519065,121,819.884257
261.46003,189,820.172172
308.590288,181,820.385296
298.163486,188,820.584199
278.711164,188,823.136876
313.080228,160,823.26659
289.812748,184,823.422908
298.301523,215,823.619571
293.242273,159,823.757693
321.08152,184,823.928302
274.794821,167,826.163061
311.719571,167,826.312863
288.508076,176,826.461876
307.589813,196,826.634966
316.362632,161,826.785861
286.719826,206,826.965322
317.154691,176,829.078764
292.496773,209,829.258509
324.682158,181,829.423264
295.019668,203,829.616919
316.621273,173,829.79615
291.010143,191,832.657558
294.782806,195,832.842709
