#{"t_start": 1770320748.047018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.495143,98,42.920038
-105.411722,85,43.005614
-78.092794,87,43.087237
-32.573008,91,44.850641
-29.327407,111,44.94545
-81.143881,92,45.034629
-39.057889,88,45.164913
-89.689311,89,45.323087
-70.443613,76,45.42687
-69.493093,67,45.619274
-52.753454,98,45.770358
-93.332144,92,45.946102
-115.928409,123,46.200983
-67.141738,74,46.32484
-67.131674,124,48.784399
-59.604309,85,48.871437
-80.664231,90,48.96134
-30.209582,72,52.202797
-152.938279,122,52.366738
-69.77233,102,52.492546
-57.105339,73,52.574754
-69.982498,79,52.687637
-29.422741,100,52.795515
-28.160499,97,52.885276
-81.322103,88,52.963756
-38.134645,88,54.614617
-70.885451,81,54.692031
-13.431749,115,54.788332
-32.849918,96,54.867335
-48.272745,113,54.96448
-26.575351,83,55.035255
-66.313058,100,55.12079
-48.371584,82,55.192202
-48.502126,104,55.280301
-81.556885,126,55.384696
-14.70499,129,57.305088
-51.416757,82,57.369004
-16.117181,121,57.464441
-27.786905,102,57.545427
-34.587873,131,57.649029
-54.015994,114,57.738934
-41.817535,86,57.809151
-29.262706,94,57.887965
-45.70137,120,57.993697
-55.562335,88,58.064489
-26.964213,117,59.463327
-40.436362,87,59.528631
1.687601,85,59.592739
-21.369646,129,61.075079
-104.826944,94,61.172283
-10.065035,99,61.378309
-60.341178,164,61.58623
4.112093,93,61.716743
-32.479733,89,61.854096
-33.050281,88,62.032645
-58.972172,108,64.500105
-86.482431,119,64.657395
9.091186,118,64.781991
-16.951156,78,64.871464
-57.616493,112,64.982234
-38.819417,112,65.093956
10.543291,140,65.279367
-38.060886,109,65.574612
-137.188865,114,65.743859
-39.404235,118,68.297102
-47.014083,121,68.418823
-4.04396,106,68.521601
-18.475365,127,68.638211
-41.900107,108,68.746168
-22.648838,133,68.881258
-20.675259,129,69.004254
-20.578513,157,69.150546
21.450453,110,70.973034
-90.321234,136,71.076762
-36.130297,105,71.158618
-40.38813,96,71.244667
-18.166205,116,75.034183
-27.534618,129,75.144819
-9.37502,88,75.225312
-11.275063,75,75.297816
-45.014857,112,75.404744
15.106645,93,75.494159
-32.108345,113,76.92568
-23.367625,131,77.032162
-36.883248,89,77.104452
12.887453,139,77.212427
-108.882865,114,77.305189
-16.639332,101,77.386264
-21.577215,96,77.467548
-45.744151,119,77.566309
-24.916816,129,77.67103
38.44333,137,79.889101
14.81625,120,80.008579
20.9919,145,80.148
19.10694,98,80.497543
45.635713,108,80.635887
8.678862,120,80.783395
-58.596411,136,81.009093
-30.12786,123,81.320262
15.818846,160,83.137642
105.631266,1000,89.520062
1.820031,128,89.709054
2.930469,132,89.889007
-15.322028,124,90.070175
-19.094829,123,90.279792
-25.504436,138,90.440034
1.517425,136,90.589309
31.83654,104,90.70171
-155.228666,191,92.69186
117.150792,1000,96.145066
35.380755,98,96.229093
109.846817,1000,103.194134
-79.531769,128,103.404776
204.776877,297,103.810893
60.719258,1000,106.57352
78.912085,1000,112.254641
-310.155165,648,114.303727
86.716696,1000,117.466487
144.295325,1000,120.13733
166.562395,1000,125.869163
44.254264,1000,129.01112
100.985634,1000,131.577055
142.889507,1000,137.358631
92.716349,1000,138.151219
174.663193,969,141.146051
120.811147,1000,146.713854
127.397643,1000,148.809635
21.144622,1000,152.158782
-90.792931,574,154.162463
146.712021,1000,159.420478
47.592822,223,159.604835
257.954365,986,162.791129
206.947495,744,165.961673
115.04839,1000,171.226062
122.169605,1000,174.531367
90.766812,1000,177.509285
158.496399,1000,182.802021
1.330098,185,182.942333
274.302179,441,183.286066
18.714048,209,185.020305
-156.148687,338,185.847124
-4.528973,232,186.191775
38.827174,189,186.413942
231.434282,457,189.074773
-27.524981,220,189.35454
261.074911,625,194.11342
176.894356,457,194.460906
298.390226,433,194.803077
279.684147,349,197.144772
-180.989522,695,198.153893
267.622806,393,199.98682
65.779738,1000,205.532248
266.492204,341,205.794185
230.6249,302,206.032919
258.58489,297,208.269936
257.22909,341,208.618471
-8.625847,250,208.955797
264.616324,290,211.129108
231.175908,296,211.36093
273.418851,283,211.585349
257.456341,306,211.834347
273.204163,341,216.143586
-227.005573,406,216.458211
251.061396,332,216.721877
212.034565,606,219.337944
234.6675,394,219.824269
2.400225,230,221.889128
275.764145,420,222.493074
286.748611,298,222.837822
234.556877,367,226.340136
253.492833,284,226.580644
261.989466,337,226.857452
265.123067,267,228.393622
238.443042,269,228.708643
267.202847,295,229.035925
280.18767,284,229.429237
273.592226,271,231.55486
294.017047,332,231.86642
277.234682,351,232.178391
282.551664,344,236.643073
251.210976,258,236.873579
240.120677,302,237.144494
264.906474,287,238.714011
230.563886,321,238.959136
52.817364,235,239.144603
265.745006,319,239.397679
238.660834,335,241.687291
255.458358,297,242.144771
268.205217,318,242.628859
291.774928,370,247.701736
245.153084,263,248.236268
265.548773,330,248.621943
259.204439,434,250.407719
272.165611,286,250.641202
267.070675,374,251.027128
263.291751,324,253.916489
283.679049,277,254.577171
274.599059,312,254.935211
258.178869,296,256.53813
229.551804,277,258.683833
258.500587,269,259.09644
284.120379,315,259.701856
143.151724,787,262.139763
229.770641,334,262.481975
262.006845,266,264.7943
284.246852,298,265.156012
248.646016,315,265.487707
262.216687,302,267.057565
259.302325,435,269.900625
224.152253,316,270.185543
241.116443,293,271.770786
273.226265,385,272.067883
261.100901,269,272.387229
289.970681,433,276.464972
229.382798,313,277.137608
176.863573,647,280.270306
276.038902,342,282.816939
24.042573,226,283.048915
221.251598,584,285.701232
52.312605,209,286.090878
289.371788,282,286.748235
280.979749,313,289.400476
227.085838,304,290.057765
290.001074,257,290.391239
305.301423,303,290.717483
259.388167,259,292.49966
301.736142,327,294.864862
267.749361,257,295.20215
284.949106,298,295.54676
286.868133,302,298.953492
303.341927,285,299.27216
277.713281,271,299.589867
290.291471,303,302.210894
68.874173,206,302.436134
266.340647,260,302.718066
261.378162,451,304.957541
302.731423,256,305.210547
244.050686,248,307.427279
302.884912,300,307.762895
36.177272,206,309.555432
241.59076,417,310.003189
270.9206,251,310.305625
262.002011,272,310.622517
282.022652,286,312.479188
241.560323,287,312.794867
283.860564,289,313.105535
300.191492,334,318.097005
292.376371,318,318.530016
254.229955,262,320.367401
250.025448,258,320.580487
286.555802,286,322.118856
258.132504,273,322.326602
232.531626,269,322.535478
262.513942,262,322.745334
312.502227,229,324.38941
303.372399,280,324.670916
245.714796,299,324.937713
286.549348,281,326.519374
237.587827,251,326.722159
305.075658,247,329.155399
233.417131,336,329.640814
290.686852,249,332.937353
251.423353,255,333.275814
277.327315,254,333.867681
268.79,268,334.129154
38.454053,201,336.375911
248.230703,362,336.849318
254.188101,275,337.123585
257.815526,329,337.437889
263.885645,262,339.528406
226.19469,272,339.845564
253.976916,287,342.472656
313.261731,292,344.618606
232.86483,269,344.866291
276.354076,274,345.113969
299.566883,276,345.347603
296.378734,276,347.311522
257.236671,266,347.590771
266.421665,234,347.847993
296.970042,264,348.107257
276.576727,250,349.696675
284.60382,295,349.929344
238.34064,346,351.878004
295.284178,268,354.554514
266.086585,272,354.906104
233.480739,247,355.172306
298.98819,246,355.481844
240.860526,271,357.398052
283.259446,243,357.580984
270.25653,238,357.807527
291.988526,276,358.193963
276.03532,283,359.935917
287.824706,317,360.182167
304.175876,318,361.768544
258.60587,264,361.996015
285.337804,301,363.730849
274.586688,287,364.054118
284.82478,247,364.688801
268.874512,242,365.021022
290.149484,296,367.206678
286.723299,262,367.434429
286.384514,283,367.668199
54.432492,212,369.17418
248.411644,230,369.3566
271.109121,252,369.562564
296.006563,247,371.626103
288.46485,250,372.006547
294.330355,237,373.609783
268.050235,251,373.814776
233.276428,287,374.04622
279.955841,246,374.251879
271.361887,236,375.975155
275.605883,335,376.342055
237.102491,230,376.575229
269.24778,237,376.79363
247.166983,215,378.693851
306.948531,273,378.921159
307.566223,259,379.646636
290.835003,238,381.42945
278.823311,244,383.045851
313.758073,255,383.255798
293.350492,259,383.47121
287.00039,278,383.726378
272.974189,248,385.632175
278.96833,249,385.975891
307.707913,246,386.287341
265.713682,263,386.636696
270.595677,212,388.639557
293.030624,259,388.848254
307.119158,222,389.078974
281.607213,232,390.78261
289.84713,250,392.295903
293.595522,227,392.467713
278.52631,250,392.656488
250.313058,256,392.855117
272.170632,252,394.4322
270.82946,243,394.711978
283.560123,222,395.135053
259.784905,259,395.641181
302.54665,252,396.096013
321.541247,234,397.61113
274.372195,242,397.803084
271.086776,217,398.02153
252.875778,262,400.079096
291.267303,250,401.594503
296.680797,251,401.784244
306.432148,341,402.044524
265.828403,224,402.224255
296.396798,240,404.02997
272.859502,255,404.296474
249.187404,246,404.508581
280.390967,236,404.707723
284.463595,268,406.56602
271.553719,334,406.916536
310.523931,261,407.139661
305.871299,261,410.381102
233.05824,269,410.583865
279.316759,247,410.770951
295.597161,210,410.932653
252.275293,222,411.108887
48.996634,153,412.562131
243.774178,228,412.941186
260.880255,251,413.239994
297.119424,280,413.610315
302.140414,282,415.563293
265.38435,227,415.818253
306.484904,234,416.22748
313.324199,205,416.482707
306.511522,248,419.555139
262.737599,226,419.724839
296.072714,373,420.006986
301.169767,222,420.177311
247.466569,211,421.731362
285.18274,229,421.986537
252.540692,244,422.288957
260.497224,269,422.673176
276.646452,290,425.035746
251.829758,228,425.224465
274.223042,207,425.430087
274.360922,197,425.683637
261.204522,312,426.179867
264.291889,215,428.800091
293.529282,198,428.961012
303.854514,237,429.154038
256.643866,229,429.332125
300.632037,238,430.823789
261.432617,210,430.983311
307.102833,271,431.189968
237.914004,262,431.536437
285.284575,239,431.83533
276.929138,206,434.151773
264.984907,220,434.341234
274.348203,236,434.545173
285.877654,226,434.738131
311.345282,233,437.237208
248.632387,217,437.405446
278.987587,250,437.597022
285.45674,220,437.770801
238.306754,231,438.095858
305.538922,270,440.171913
297.450459,221,440.518309
260.467675,203,440.890368
312.086824,200,441.160495
282.209313,239,442.75982
277.63717,208,442.914458
282.009179,196,443.068242
301.722158,249,443.275868
48.128481,156,443.422557
295.791828,220,445.476593
291.271361,288,446.725623
86.496026,174,446.866799
279.933098,241,447.063512
295.908707,242,448.571478
311.730471,265,448.772023
293.971756,220,448.937442
274.221636,203,449.099998
323.065025,259,449.307123
272.108638,218,451.160311
267.629253,243,451.371364
260.593418,248,451.641717
320.513323,253,452.048606
307.528905,219,453.710616
274.184356,215,454.83249
264.813034,235,455.023658
283.937378,200,455.189417
293.419343,232,455.377685
246.277706,242,457.449788
266.589146,236,457.792306
298.719481,242,458.139217
278.616844,225,458.467317
282.319065,193,460.425134
262.630824,210,460.643165
281.291539,225,460.831486
312.228562,217,461.016129
293.611427,222,461.199833
311.922512,221,462.683431
302.156563,251,464.211418
297.16761,213,464.603823
262.748103,216,464.85228
241.156011,227,466.379843
236.402306,240,466.565462
313.176751,210,466.728795
309.219925,198,466.89424
291.346508,200,467.051634
301.615564,221,469.38143
85.689186,156,469.693411
306.707217,241,469.985571
262.716096,262,470.293546
307.948778,205,470.625884
269.41215,196,472.48579
249.626866,205,473.720269
297.634328,228,473.910915
289.387042,216,474.087415
314.674495,238,474.277505
280.579121,226,476.280153
302.612838,250,476.605646
299.449233,203,476.793564
295.579328,201,476.977099
275.509588,240,478.944012
266.353424,189,479.091044
178.901398,1000,481.187129
286.991466,203,482.249929
295.977383,261,482.460058
268.6496,226,482.634505
285.116807,227,484.882612
293.327331,227,485.075707
278.939178,178,485.241752
277.218999,224,485.490066
282.96958,263,485.96206
317.446887,227,487.626953
250.36258,220,487.805551
292.874435,209,487.969415
32.397042,157,488.139955
257.503451,228,489.978341
305.271689,214,490.144193
271.556724,203,491.229109
288.126134,211,491.406998
277.471738,219,491.587729
284.108169,214,493.08211
284.449687,205,493.33627
307.43277,249,493.53219
261.086614,237,493.737451
252.631951,197,493.902727
279.979681,197,496.197874
281.442149,210,496.587143
274.825362,229,496.945403
270.903947,199,497.233971
293.075699,248,497.612611
309.048879,221,499.196137
297.598707,214,499.362071
252.047148,187,501.076641
247.289846,186,501.361877
314.392019,207,501.599437
292.893827,203,503.162746
318.668556,209,503.323965
280.211677,228,503.506572
266.645829,212,503.686055
277.401864,244,505.47409
285.8349,205,505.704731
272.603016,190,505.881718
262.380033,218,506.087297
255.943872,188,506.260362
242.247086,196,508.398743
330.893965,206,508.561899
291.91466,215,508.733844
307.88384,221,509.834356
266.976369,204,510.004716
276.058515,200,511.475315
287.338058,180,511.612942
296.478641,189,511.755949
280.564598,188,511.902084
308.249396,223,512.075574
309.413603,220,513.937712
313.84682,198,514.105309
290.400573,194,514.272579
286.431321,187,514.427044
265.765381,200,514.792271
304.438418,245,517.229109
264.251548,217,517.762032
264.894743,207,518.017778
308.63542,228,520.001938
298.881442,201,520.574682
299.055615,210,523.05793
266.832449,185,523.241441
269.580799,188,523.440711
314.296511,244,523.685875
275.833784,189,523.904054
301.562111,233,527.155689
282.310904,211,527.449667
272.180607,200,527.68548
304.500193,220,527.931901
247.843395,202,528.148903
310.649701,179,529.977329
264.049587,211,530.180205
296.504197,928,534.729948
270.085303,246,535.189067
311.77754,207,535.407653
321.176153,218,535.758688
315.698634,218,538.13956
276.035957,195,538.340856
292.907965,208,538.624677
276.158779,209,539.558667
289.679479,200,540.039968
279.290291,203,542.123978
282.807592,219,542.432415
312.851894,214,542.910312
272.788141,193,543.82529
286.257171,227,545.210355
308.92419,202,546.72164
313.072163,209,546.885139
263.557659,170,547.016853
297.252156,250,547.216713
303.12181,226,547.403941
329.476409,203,548.866924
277.042121,197,549.022587
302.257494,233,549.206782
269.520905,198,549.366496
282.172594,225,549.542048
281.371606,203,550.999798
290.056713,211,551.15883
298.246597,219,551.322624
275.096065,203,552.3191
279.788168,173,552.46256
280.871963,200,555.158974
267.89834,206,555.576311
293.387096,229,555.931252
242.293367,208,556.199725
301.188854,185,556.432713
289.984704,195,558.363486
291.158332,200,558.533632
262.231773,192,558.722011
298.995019,188,558.925766
249.463082,191,559.247442
308.187356,240,560.990713
295.004056,216,561.152405
252.41353,195,561.451783
294.126441,211,561.62007
257.024112,200,562.675277
295.403998,193,564.182785
287.038561,221,564.354743
250.325617,183,564.496041
309.131337,221,564.71409
322.624538,230,564.927546
264.209266,202,567.904
266.536579,230,568.27353
255.223599,229,568.574765
282.123895,200,568.890504
264.264091,185,569.094691
292.178837,190,570.623038
291.698673,231,570.813218
277.122186,188,570.963715
286.21634,201,571.140974
274.738256,212,572.958874
279.84158,188,574.523461
280.021516,195,574.679125
270.87648,194,574.835653
249.848559,211,575.00582
288.83523,199,575.173714
249.617479,194,577.086111
285.642963,195,577.264081
306.110777,221,577.463838
280.853023,198,577.641176
306.767442,204,577.827277
279.04734,241,581.057191
262.739227,196,581.256153
303.984196,188,581.450418
289.90529,173,581.797149
274.124537,219,583.235803
278.191382,213,584.729143
281.561318,176,584.861635
296.525084,215,585.025113
319.596699,203,585.19679
252.481873,199,585.353295
181.465555,1000,588.2854
271.854115,202,590.198071
264.892594,180,590.403114
299.096043,233,590.648257
79.709745,119,590.761989
288.349506,216,590.951078
273.536561,192,592.37146
291.763742,219,593.973159
280.347553,211,594.1357
324.079765,204,594.295482
304.96475,198,594.451953
247.426509,175,594.589153
267.9739,208,596.50891
295.066921,195,596.729924
272.072189,174,596.896759
284.664568,220,597.09215
296.284334,235,597.304021
299.448213,202,599.170474
297.598904,193,599.338514
301.762475,190,599.537427
65.323047,121,599.708099
311.103423,162,599.935294
288.563596,214,603.275025
270.996826,203,605.992499
318.496655,203,606.182563
283.849355,215,606.430339
254.98271,201,606.665335
296.536285,207,606.933937
315.222152,218,610.209744
282.845242,209,610.465722
273.245827,204,610.672387
304.209337,221,610.871181
277.708944,189,612.366425
289.539878,199,612.524982
251.677166,184,612.686783
280.539395,228,613.268735
281.175604,217,613.558474
280.174524,208,616.09664
298.89949,184,616.248329
304.720488,211,616.424024
311.260617,215,616.605097
312.260358,191,616.768116
268.037934,172,616.912045
285.914373,230,618.522528
296.97996,208,618.757272
75.951501,140,619.339749
300.019415,175,619.65681
316.801889,212,620.162804
297.107197,216,622.74775
283.756474,177,622.9957
251.865478,184,623.209697
270.813966,195,623.579379
285.842616,171,623.845046
309.501192,184,625.817416
302.457399,234,627.421167
301.87616,197,627.885482
301.916749,203,628.309199
258.378333,185,629.272701
287.920187,243,632.312962
266.71897,217,632.500562
299.236201,185,632.652914
290.603274,207,632.830718
294.6029,183,632.985491
318.069886,214,634.845832
277.739308,197,635.007558
300.031579,205,635.174711
266.837874,185,635.327359
290.283331,170,635.467711
295.539435,198,635.629187
271.831016,223,638.731175
313.612742,191,638.930345
292.967031,217,639.262001
325.442211,224,640.001229
300.80738,214,642.234654
311.815172,212,642.489441
259.038489,185,642.671124
277.450739,208,642.857574
277.903794,211,643.049179
265.219946,205,645.060039
315.686806,213,645.248748
316.404817,200,645.479197
245.652427,189,645.700513
274.517347,202,646.649874
268.428878,200,647.261796
301.461501,190,650.499092
255.35171,208,650.856476
306.789213,207,651.422026
278.855058,206,651.873956
248.954519,197,652.093593
281.706237,186,654.926615
305.75063,211,655.2417
272.354146,214,655.520704
273.922898,187,655.73789
256.854405,197,655.938202
284.331684,179,658.006269
262.939011,192,658.170788
275.486677,182,658.321104
307.67357,209,658.531271
305.219244,203,658.83358
298.562446,270,661.024904
276.610626,194,662.403485
280.253804,177,662.661526
277.057659,217,662.928191
286.789276,185,663.142717
311.451794,183,664.8599
292.974676,169,664.994249
277.362288,168,665.134852
318.486684,229,665.495908
254.081378,184,665.724221
313.093326,235,669.040304
299.496151,204,669.274045
-51.586791,270,669.545245
317.709521,227,669.735826
288.346947,185,669.931885
298.322892,184,671.441304
270.912838,175,673.342022
280.889217,200,673.871994
254.221595,189,674.272132
290.913144,223,674.780242
267.109316,184,676.570057
287.917945,225,676.748597
283.42131,184,676.900094
315.966002,176,677.050105
296.389355,182,677.206397
297.884742,154,677.345433
275.167434,189,679.253373
289.636356,211,679.457723
306.265896,183,680.103071
267.076946,215,680.391554
261.439849,189,680.778693
248.829096,190,683.003064
302.181458,175,683.163851
273.2836,210,684.622712
277.813226,170,685.149821
297.369446,167,685.345185
316.764953,172,685.529223
286.067801,172,687.007983
289.231203,209,687.169092
308.307745,220,687.42788
269.034713,204,687.668647
285.533988,211,688.048567
281.840828,205,689.834951
248.226362,199,690.163979
270.685638,224,690.441901
314.199294,204,690.694752
254.118298,185,691.126494
299.282731,192,692.675077
272.949882,205,692.951354
267.391617,179,694.03354
272.156037,195,694.203571
261.546632,196,694.368284
262.127214,190,696.234615
287.845082,192,696.469463
286.021723,207,696.754956
288.428107,202,697.125764
281.600077,181,697.458442
287.0182,205,700.277734
279.400898,191,700.446877
299.486116,197,700.612759
266.708948,192,700.771359
261.474642,206,700.942181
296.49886,208,702.441601
247.035097,174,702.579839
296.506929,162,702.707206
290.332179,181,703.64073
57.77942,127,703.743033
276.148323,208,703.917595
59.824838,147,704.036689
305.108021,176,706.333169
289.548697,234,706.568981
256.115251,197,706.781053
252.073423,184,707.009344
253.124903,201,707.377943
284.765651,183,709.433383
299.596605,185,709.655765
277.133212,203,709.885194
309.266498,217,710.072266
273.133359,193,710.236322
306.140639,178,711.69738
314.477104,232,711.91557
275.345643,194,713.093607
305.088231,204,713.292311
293.11601,209,713.524168
275.173726,179,715.135217
290.300887,189,715.279739
286.565458,164,715.406811
308.870888,205,715.578884
315.840056,178,715.725406
303.623801,195,715.890018
286.636295,229,718.395106
315.679327,214,718.682757
296.934914,187,719.046587
292.619587,186,719.317384
271.486338,173,719.566564
298.503212,156,721.120486
260.120001,195,721.268337
299.961457,193,721.415516
280.998807,200,722.720902
264.099566,184,723.242128
249.8712,191,725.56614
256.03212,165,725.802584
278.149361,165,726.064554
291.440634,175,726.322584
288.918999,175,726.530679
287.44131,196,727.14991
255.270769,177,730.741732
309.318683,211,730.978462
297.61381,211,731.249452
254.579842,182,731.46626
272.934716,177,731.987604
300.15591,190,735.538339
277.900484,191,735.798837
298.164468,199,736.142188
278.085914,193,737.626148
87.493507,132,737.967237
320.588168,201,738.41901
251.887347,187,740.76182
270.993112,198,740.971136
275.740125,182,741.157145
306.892239,192,741.559738
276.481321,160,741.819606
313.716997,203,745.285602
287.071163,204,745.570455
311.304429,199,745.786984
278.690177,187,746.017017
289.564874,180,746.204992
283.382801,206,746.517157
293.349795,175,748.965552
289.467047,170,749.147889
290.015862,222,749.423164
313.594274,216,751.108907
270.685782,215,751.642005
288.827255,168,754.072737
328.808957,215,754.315407
268.961647,172,754.518947
277.581915,217,754.76651
273.97484,195,754.987178
284.234188,213,757.242407
266.561893,187,757.855324
321.139877,170,758.30376
276.784581,192,758.952352
311.541347,189,759.325079
268.684925,174,759.549629
286.178747,218,761.473841
308.230723,216,761.682295
309.755848,189,761.874261
319.810367,190,763.135736
270.286464,187,763.330557
269.670416,184,765.076825
304.729775,166,765.244459
297.484469,205,765.458274
319.061837,211,765.683068
316.909363,185,765.872928
260.359378,197,767.641042
271.826778,159,767.801848
312.429067,224,768.037273
318.539507,167,768.208153
271.60794,166,768.384511
296.39496,179,768.573384
296.277122,191,772.292342
317.566508,223,772.706084
280.033955,182,773.162554
255.933245,175,773.412089
272.115015,214,774.853529
299.496291,177,776.43338
294.313878,198,776.582704
287.650027,169,776.711235
290.958044,193,776.866714
286.341154,191,777.019987
278.760975,168,777.152785
295.445707,145,779.095766
259.634457,181,779.337692
314.649183,196,779.564954
290.895642,186,779.800375
289.320313,181,779.984057
284.268873,160,781.480491
290.629506,187,781.652441
289.213066,175,781.806944
313.331566,205,781.976662
306.854034,172,782.113053
315.125317,201,783.69045
302.227081,157,785.341532
281.636594,173,785.481745
290.276776,175,785.626448
296.527084,194,785.788946
283.116098,189,785.954832
308.119449,186,786.104217
255.929772,178,788.273835
308.776631,195,788.464155
270.081156,171,788.654715
283.838502,610,790.826174
308.657442,214,790.991396
268.845278,169,791.118609
279.054093,182,791.399254
316.87843,182,792.329182
285.107763,165,793.785187
301.161754,189,793.932014
291.97425,206,794.095075
304.006303,168,794.22967
265.817637,200,794.463864
270.684127,170,794.813887
282.707297,176,797.252514
307.33682,218,797.472482
278.702643,182,797.629486
304.46253,218,797.808978
278.105311,174,797.95445
314.108627,192,799.426701
286.199226,173,799.558588
316.239546,183,799.698813
295.984396,207,799.862817
303.954307,164,799.996451
287.130561,184,801.114228
294.632256,189,803.764784
271.502578,198,803.996472
299.558492,186,804.183041
325.637834,162,804.369163
289.42058,173,804.587984
290.109201,204,806.631329
306.085548,204,806.795744
311.245591,177,806.943351
289.935287,202,807.111014
293.234959,175,807.262097
301.348446,177,807.414755
314.005385,193,809.043047
303.387407,211,809.212994
255.897137,188,809.367911
261.786411,167,809.511825
308.322461,187,809.677196
271.258842,175,813.199807
302.588337,177,813.358681
299.825576,188,813.520276
273.50526,190,813.684796
303.015806,157,813.8273
280.367424,179,814.33825
281.714005,184,816.927914
276.616573,203,817.237998
321.011253,200,817.503251
258.785242,177,817.685621
318.174253,176,817.838415
304.598599,495,819.980774
279.142402,178,820.250745
303.120227,203,820.486609
302.989776,191,820.67861
267.278739,173,823.21598
300.19858,166,823.349834
267.556361,177,823.502894
260.040626,165,823.655613
312.483566,174,823.806963
272.094594,165,823.961169
277.590464,159,826.183359
251.220715,179,826.347499
301.58213,200,826.518815
277.849161,151,826.652116
301.635991,207,826.844055
309.999434,193,827.011798
321.00011,160,829.110487
280.430284,174,829.260898
303.504882,194,829.433166
317.275566,203,829.6276
305.364989,155,829.786077
282.330639,230,831.776126
260.026591,173,832.854438
321.137757,197,833.024657
257.664219,175,833.218128
