#{"t_start": 1770320748.05772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.678201,77,52.978744
-57.999677,106,54.649262
-30.015242,93,54.733089
3.060898,125,54.835576
-17.467941,88,54.906755
2.988344,93,54.98813
-59.253341,116,55.089307
-22.061604,125,55.19763
-24.433461,100,55.281741
-31.548323,127,55.385491
-87.363745,78,55.451192
-44.938138,102,57.345642
-65.341652,87,57.41207
-55.463143,119,57.508086
-60.702608,75,57.567694
-7.848195,116,57.660597
-74.687845,77,57.720195
-40.871125,120,57.817898
-26.412895,86,57.89106
-49.932435,138,58.010256
-32.906436,132,59.419716
-14.764525,112,59.506497
9.016024,121,59.598881
-32.690316,104,61.061618
10.690965,112,61.181375
-15.730192,107,61.390625
-22.68332,79,61.482848
-59.779592,122,61.662299
0.85565,90,61.789619
-108.957191,99,61.940834
-83.438053,130,64.490825
-20.696116,75,64.592985
11.258973,130,64.736943
-56.940864,105,64.855587
-56.933803,96,64.950563
-69.961741,121,65.071115
-44.248596,91,65.192845
-62.286702,109,65.47502
-58.008087,125,65.656693
-48.526433,103,65.802305
-41.438751,125,68.349007
-17.093357,98,68.449376
29.639916,93,68.534696
-36.831739,108,68.633758
-20.022857,128,68.76079
-60.514693,138,68.898347
7.980064,123,69.015091
-1.664724,119,69.122671
-15.874379,111,70.952243
17.827881,134,71.055197
-11.427396,110,71.139512
11.485902,132,74.944737
-17.945446,104,75.039047
-48.235739,108,75.128008
6.052226,96,75.216856
-27.429981,82,75.295127
-24.681416,97,75.38872
5.400868,90,75.475256
6.821019,106,76.899809
-22.584554,116,76.992756
-248.592764,322,77.252038
-38.25441,116,77.347385
22.25356,100,77.430516
-35.311945,115,77.523264
-2.553517,104,77.610285
-32.21454,107,79.783823
16.134575,137,79.921344
-13.320932,116,80.036612
-39.30849,104,80.138408
25.042054,137,80.540674
-11.506426,87,80.650442
-3.673712,114,80.791114
67.1264,1000,87.414506
-34.597438,124,87.585057
-2.816838,129,87.732266
89.47656,1000,90.648028
15.252223,120,90.772254
-4.855062,145,92.713703
35.181171,168,92.858077
-122.09483,115,92.982983
3.833951,137,93.147237
9.136924,148,93.374573
144.274272,1000,100.78389
-102.431335,220,101.172214
-57.575878,152,103.025349
52.29528,1000,106.014278
83.155297,1000,106.939292
77.951105,1000,112.665337
-84.836762,196,114.294314
111.359783,1000,117.457223
-25.905155,181,117.701448
117.484394,1000,120.269975
123.067507,1000,126.003022
128.852731,1000,129.312593
116.358635,1000,131.701922
128.479667,1000,137.487796
50.031262,152,137.606802
48.516286,166,137.732746
2.347272,194,137.891902
129.964628,1000,140.738912
112.183716,1000,143.322214
114.946304,1000,148.576357
48.885655,155,148.699138
142.508758,1000,151.866796
112.964458,1000,157.269173
131.353364,1000,159.663478
151.708733,1000,162.927755
159.217742,1000,166.342993
237.4959,298,169.121126
232.085121,683,171.520445
32.857703,1000,175.052034
109.48054,1000,177.811896
160.89086,676,182.799286
180.738105,512,183.191286
272.039206,328,185.028993
209.604396,934,186.680031
226.282301,321,189.13864
273.182128,372,189.581348
11.368654,218,189.816642
247.774642,440,194.284441
239.562716,448,194.62712
-81.336065,458,197.016418
-24.420396,275,197.365285
184.824613,881,199.956421
278.244986,385,200.254555
224.344621,364,205.304856
236.625756,411,205.623152
204.983426,821,208.276901
252.281666,293,208.577334
230.577063,341,209.073358
141.830407,1000,211.726373
235.991999,297,216.010341
242.68326,527,216.414841
241.272531,310,216.659492
263.664386,317,218.543422
-115.588835,534,219.567526
274.208569,334,221.763372
247.844535,461,222.388196
252.460277,343,222.801686
252.976038,298,226.252981
230.188814,259,226.475595
33.149851,229,226.662227
251.178641,332,226.937469
270.034721,392,228.637101
256.672908,261,228.942776
256.932987,375,229.490924
255.032552,334,231.637044
266.32463,310,231.908681
248.092138,315,232.192447
263.461929,292,236.609316
61.112472,245,236.82526
257.382334,321,237.117596
256.892436,306,238.703236
263.018891,452,239.049656
250.45857,353,239.330821
288.079006,305,241.561657
281.725768,323,242.016363
266.896712,297,242.465094
257.005863,318,244.896467
292.234049,388,248.199815
281.456624,356,248.615189
254.818293,457,250.419257
235.122896,319,250.67886
237.847078,314,251.016477
231.868354,302,253.870036
256.324876,304,254.57237
252.687297,356,254.9747
252.588038,406,256.647587
290.988437,299,258.970115
311.769083,320,259.533027
235.115566,316,261.660829
247.115332,312,261.924515
284.778566,258,262.142429
266.630768,292,262.446298
262.045002,306,264.807917
132.396299,1000,267.123435
272.504506,464,270.007
290.140283,301,270.272867
251.989835,294,271.849588
249.458932,367,272.154759
231.162534,310,272.498159
283.150196,317,276.498441
270.29401,291,277.12445
234.33972,334,278.190785
296.633232,313,280.25839
282.554803,298,282.760443
244.68235,264,283.031192
282.980409,346,285.30997
281.521513,331,285.830577
270.91212,289,286.502401
254.907699,251,286.889212
306.459502,415,289.956912
282.927634,328,290.385509
280.844791,266,290.668401
258.43513,286,292.48307
254.549187,357,294.883516
288.888094,237,295.197047
274.334076,327,298.627186
285.941119,316,298.993873
273.70813,288,299.317907
299.935184,289,299.659872
294.282848,284,302.254278
260.902768,338,302.619059
261.231216,288,302.929075
231.968364,259,304.963094
288.245449,358,305.319978
289.098564,316,307.621895
265.680112,330,309.555377
302.054864,254,309.821787
273.318436,335,310.215184
274.917239,238,310.505863
246.338651,248,312.322892
287.131106,279,312.617896
291.146352,339,312.993702
247.565832,271,313.27387
268.18718,245,318.234576
268.225023,251,318.537033
296.566886,292,320.396505
269.762939,273,320.620734
265.891235,283,322.155156
289.676506,269,322.357958
271.630638,292,322.587253
240.344003,264,324.266313
268.441208,290,324.5294
287.242963,269,324.777239
254.640204,292,325.031298
263.829235,249,326.582032
266.098823,281,326.806068
311.482743,288,329.376355
269.567098,305,329.872195
43.57332,189,333.015002
299.772384,266,333.507657
289.958445,271,333.946151
275.799868,249,334.225951
289.692016,262,336.579201
262.698373,228,336.847369
288.769871,248,337.092093
277.368617,286,337.373723
303.444255,256,339.45098
282.559235,266,339.738675
271.745441,309,342.3972
295.254892,254,342.705037
271.223273,250,344.761137
234.336206,689,345.367118
275.956589,288,347.342988
231.614519,269,347.624913
244.955646,265,347.911266
258.532246,292,348.215456
292.296137,291,349.794088
302.76249,379,351.699579
289.499268,305,352.146282
308.79593,309,354.828818
269.056297,287,355.157589
253.414405,280,355.506349
273.253663,256,357.398643
279.586443,270,357.603095
266.208483,300,357.903753
269.66727,256,358.295122
278.673547,226,359.946909
280.008378,276,360.160847
296.562138,264,360.37608
257.774898,286,361.946879
283.811545,289,363.660694
274.141668,316,364.002791
291.28274,411,364.860631
274.660786,245,367.045451
304.481085,228,367.258825
266.693161,239,367.460809
279.827759,273,367.687353
268.870139,246,369.218049
274.230268,272,369.438666
268.535516,284,369.672146
294.326523,226,371.818533
270.188503,215,373.482618
254.708539,217,373.658364
304.86773,261,373.868746
308.370227,238,374.059984
272.797054,271,375.738795
290.416138,254,376.040427
276.848625,288,376.358584
279.355642,273,376.629457
249.156745,257,378.578697
48.308467,177,378.726281
308.333051,248,378.932721
268.259656,237,379.648342
278.307137,235,381.41993
288.557672,243,383.035062
284.748684,249,383.240014
243.734155,303,383.495119
306.139662,292,385.249138
295.546471,227,385.661136
285.743262,259,386.024627
276.704234,273,386.374177
304.474682,284,388.528206
307.22133,252,388.732399
243.947416,251,388.963111
265.9087,231,389.290972
249.771268,227,390.880636
27.553939,183,392.328083
313.503451,268,392.531406
274.108704,294,392.755526
300.410579,210,392.919994
264.677725,261,394.541513
287.266155,260,394.853145
285.1174,196,395.416233
80.208148,154,395.621993
278.864581,247,396.073407
286.978805,226,397.582952
299.05888,249,397.780705
281.374827,213,397.9929
255.731954,240,400.034572
269.822581,231,401.537808
290.396535,253,401.729624
280.374548,224,401.900137
281.630559,272,402.109214
269.545489,239,403.881478
267.699124,272,404.176471
263.769489,230,404.390191
271.356431,208,404.564772
270.818263,245,406.347302
240.889349,213,406.594675
268.976981,267,406.878056
293.168205,220,407.066436
271.472827,236,408.784663
270.142239,240,410.477915
288.492958,231,410.65064
255.146679,292,410.876009
266.462989,385,412.485361
253.425983,213,412.849371
225.809094,496,413.493523
231.98153,247,413.763733
256.811658,256,415.687362
280.569055,268,416.048844
272.870061,237,416.431505
240.742788,246,416.658452
288.564759,275,419.719344
273.913461,203,419.870686
263.208223,223,420.043126
295.243756,223,420.21411
278.183843,249,421.831743
299.135491,227,422.0959
264.068455,229,422.455352
273.141247,252,422.751781
271.940997,220,425.01939
306.597135,212,425.196001
311.995533,255,425.450011
249.917726,247,425.838441
281.030577,251,426.186817
298.430553,254,428.834262
267.845706,216,429.009256
292.034937,228,429.192442
296.316478,260,429.397449
283.424504,220,430.871678
269.513138,230,431.046405
262.501981,220,431.227235
287.483605,234,431.547245
312.558858,208,431.805629
270.269894,261,434.180538
262.37521,235,434.379967
275.681844,238,434.587385
237.183679,278,434.816963
273.402771,229,437.310369
300.48294,229,437.487467
286.429572,215,437.649912
284.038344,207,437.913243
283.230585,208,439.946718
265.436257,245,440.275429
262.11548,222,440.538779
286.332135,212,440.91969
293.820288,256,441.252268
285.432132,257,442.828627
271.477091,200,442.980296
301.293508,219,443.154597
264.352188,266,443.391057
272.46475,260,445.483292
303.178722,253,446.705247
306.815646,262,446.916059
302.653334,233,447.107134
280.16095,352,448.695113
264.769677,257,448.888791
279.693716,315,449.138504
274.093258,216,449.311284
275.271452,258,451.196772
277.016885,224,451.400239
300.608798,268,451.702996
276.137572,257,452.11738
308.465074,245,454.715945
304.16819,226,454.900212
271.306524,230,455.092786
241.369736,243,455.291953
261.135774,253,457.37215
245.011954,227,457.569321
234.585459,235,457.945618
319.455061,224,458.323889
310.046827,224,460.346394
273.07797,229,460.592152
256.028453,204,460.761469
269.902237,222,460.950095
268.763283,227,461.139194
268.435474,204,462.613729
280.952129,215,463.839559
288.774591,218,464.366802
324.864676,212,464.711195
304.657124,321,466.35518
251.714616,253,466.55079
285.469993,209,466.713069
250.969321,249,466.917808
247.57343,200,467.077053
255.437674,181,469.376998
270.812069,216,469.760878
255.823423,224,470.029894
280.504878,214,470.282737
273.490617,187,470.598295
280.729569,205,472.467321
291.01879,204,473.699978
294.20978,193,473.86382
255.255806,213,474.036992
257.739178,264,474.249289
283.781607,984,477.037029
289.242972,255,479.008892
265.837705,224,479.182805
292.862326,274,479.415618
285.452466,229,479.599077
293.115263,243,481.085508
278.898122,275,482.199089
52.118549,143,482.313149
313.441279,321,482.568137
302.1638,230,484.810126
301.780831,214,484.997354
305.2279,258,485.228107
283.962224,194,485.440623
245.245948,227,485.814206
245.176326,186,487.531177
318.955733,234,487.71881
293.529982,213,487.885251
286.553157,204,488.081005
168.769376,1000,491.479112
304.386298,371,493.186403
299.416744,199,493.350641
313.774315,187,493.497603
265.731204,217,493.684341
290.524115,204,493.85401
280.93282,218,496.149894
286.402417,183,496.392288
283.15986,204,496.835141
281.064914,188,497.082999
278.579817,231,497.380306
325.754024,263,499.139446
306.1802,288,499.361415
308.442865,219,501.145512
316.26695,199,501.418141
296.365675,210,503.041903
263.123274,197,503.194629
284.845436,232,503.375243
315.512973,193,503.540506
286.939156,241,503.734881
257.355288,210,505.506953
289.493084,215,505.746913
275.48994,212,505.93446
283.784505,197,506.123849
266.75543,197,506.298707
270.816794,194,508.432661
280.882254,211,508.599079
268.443064,212,508.769664
298.398717,196,509.85335
253.065143,205,510.022049
295.920604,317,511.579919
309.897461,215,511.742816
283.752928,205,511.902043
304.356687,341,512.168371
281.478963,197,514.017307
270.882887,176,514.170391
286.60062,266,514.393445
265.301321,216,514.74379
298.164167,262,517.232962
52.850268,140,517.661182
257.726054,186,517.892876
277.475393,231,519.77046
293.449327,193,520.325828
321.536448,181,520.748875
264.868743,224,523.141601
304.479013,218,523.370238
275.354189,229,523.600111
256.017964,190,523.796153
242.947243,195,524.076322
300.105577,207,527.285994
267.355381,176,527.50688
246.286476,234,527.780528
306.795387,219,528.026232
296.479252,257,529.937219
315.770279,172,530.102976
283.565474,195,530.29293
282.532674,230,531.734407
317.142693,222,532.266075
282.873736,200,534.575754
295.599546,213,534.978018
271.03195,197,535.194997
300.829532,199,535.404401
74.909049,168,535.672456
273.556247,228,536.045697
290.451451,193,538.290112
298.572983,183,538.542493
260.207983,252,539.513511
267.665297,227,540.049358
293.532477,211,542.133574
294.913754,238,542.468229
297.692358,236,543.141487
272.861429,164,545.013169
304.296467,211,545.212255
284.368286,188,546.710868
299.593249,194,546.862589
294.561072,199,547.017546
298.79991,203,547.179142
250.148422,201,547.344873
290.658105,180,548.790986
296.233188,221,548.963801
307.704472,210,549.133105
275.106605,242,549.32503
275.668616,199,549.483197
258.948732,227,550.960279
266.288792,207,551.115709
269.128024,175,551.248555
264.211166,210,551.406746
305.875333,207,552.414836
316.975582,234,555.131878
308.023693,230,555.580649
265.997884,192,555.877576
268.688602,171,556.115105
247.974452,201,556.365332
270.665403,193,558.309476
263.62156,180,558.465802
252.859376,196,558.63604
256.213043,202,558.863259
276.013282,197,559.183184
266.934193,197,559.449765
277.247452,217,561.078686
293.371109,217,561.390815
257.324394,224,561.567423
275.90827,207,562.628287
273.214848,189,564.135016
306.614158,202,564.290481
258.881687,204,564.451125
325.580523,209,564.649322
261.362706,191,564.837259
255.142276,201,567.637354
279.021031,190,568.077993
298.253781,196,568.335961
273.95254,218,568.623408
293.705121,320,569.068184
278.481805,180,570.590432
259.598171,217,570.764894
301.807412,191,570.92278
301.142254,203,571.097518
315.17069,213,572.905238
295.750007,185,574.482815
310.437624,229,574.665252
294.627256,253,574.870402
239.992254,210,575.043402
305.281172,173,575.184865
291.681016,200,577.103159
289.362295,211,577.299528
302.890362,225,577.498459
287.972697,183,577.67045
271.561173,218,577.863854
282.737388,191,581.049937
291.341402,180,581.233702
286.279504,180,581.409975
270.606108,197,581.790169
311.805998,207,583.216709
323.153385,226,584.721676
300.685306,241,584.903503
255.490879,196,585.052775
294.916892,217,585.236657
294.028923,192,585.386997
293.746343,236,587.078244
271.123912,184,587.341702
263.294188,231,587.930422
299.736335,177,588.146387
305.690942,205,588.358856
262.507482,193,590.2796
279.782938,179,590.483286
317.722903,184,590.669477
278.104293,213,590.860136
291.891329,188,591.029257
301.02108,212,593.885407
293.660632,189,594.029493
270.875142,211,594.194126
259.819266,186,594.339567
265.670317,174,594.475591
294.445484,207,596.286929
37.340019,138,596.506253
293.942515,182,596.712701
295.786951,194,596.898509
287.800876,229,597.100613
292.96313,158,597.243443
251.788701,170,599.073635
249.207583,196,599.257023
298.523396,201,599.44525
296.300094,205,599.714367
290.893457,205,599.994881
58.157063,111,600.223443
293.065476,203,605.930047
283.248028,210,606.136346
257.444353,195,606.3519
265.274646,175,606.562979
297.226801,212,606.802932
281.653195,197,610.081764
294.529935,227,610.351928
296.87603,201,610.581389
272.39827,198,610.761856
290.805217,190,610.928443
260.808149,197,612.428566
290.168456,191,612.574055
274.684625,182,612.965523
291.079525,174,613.291475
316.124044,231,613.596352
278.689709,179,616.092449
267.335618,210,616.264834
71.675816,116,616.36244
278.504341,168,616.500883
309.54599,199,616.66978
294.94375,200,616.842022
286.659504,202,618.425187
300.647819,154,618.558949
313.084985,201,618.89236
317.41502,179,619.480758
64.22532,119,619.768572
317.265201,182,620.152605
271.558722,197,622.714535
320.911746,190,622.977138
267.719695,191,623.200489
297.038802,189,623.550534
309.492956,202,623.879434
299.420997,212,627.140245
252.651619,191,627.426318
268.338069,176,627.857605
269.5152,210,628.284064
289.735105,230,629.364997
273.794289,196,632.296331
293.634679,184,632.456245
299.49235,179,632.606396
293.155483,250,632.818921
303.212911,198,632.989273
270.604766,199,634.83383
303.832925,182,634.983126
243.290476,212,635.156701
282.627148,178,635.301963
293.915177,171,635.443992
286.647247,238,635.638859
253.633609,259,638.774713
291.983589,220,639.049265
292.942108,204,639.470291
291.518428,197,640.105853
282.585379,213,642.276885
292.734786,209,642.525761
279.119523,217,642.727995
293.304005,204,642.914108
296.585183,228,643.116928
248.831887,182,645.106083
278.892826,226,645.311317
274.962543,204,645.573449
249.534938,191,645.861914
276.502076,172,646.847801
293.828715,207,649.269504
82.889091,119,650.466181
279.005804,211,650.84007
93.678912,156,651.335794
288.172501,208,651.796982
287.448659,184,652.011752
261.392588,198,654.83633
275.397201,195,655.151263
269.012817,213,655.409263
272.46441,178,655.647572
283.792101,179,655.816879
262.978288,189,657.91566
281.419278,207,658.100719
271.71072,175,658.244293
280.526769,187,658.407417
312.508046,167,658.588549
283.455091,230,658.969902
293.969449,199,661.037741
305.956309,172,662.391401
280.349541,201,662.68156
303.116579,168,662.883309
275.142244,192,663.110701
315.489603,209,664.854861
284.517369,195,665.008406
296.246554,213,665.325161
314.055756,195,665.543926
263.921088,191,665.783302
249.216044,347,669.219347
268.412678,190,669.424842
276.379964,179,669.58419
292.186335,201,669.753054
278.283552,166,669.937537
290.300803,181,671.439498
308.042931,198,673.377574
278.439187,189,673.898249
285.761799,226,674.358244
275.853131,191,674.814133
266.822206,181,676.578768
301.296735,196,676.733791
298.486291,210,676.906721
306.423927,213,677.089242
270.323578,194,677.257521
297.858709,201,679.18213
284.296171,185,679.336743
290.98918,197,679.980953
291.045995,194,680.238961
285.161063,168,680.519162
255.380336,182,680.850921
262.708012,223,683.074752
290.233047,210,684.402151
308.79308,209,685.048478
309.291422,166,685.275114
279.718789,210,685.509309
321.796028,172,686.98969
254.32204,198,687.141292
263.379939,195,687.364319
283.419449,171,687.565516
273.708324,170,687.876941
296.381502,210,689.663129
60.311359,117,689.832046
248.395471,202,690.15882
279.784947,205,690.415358
300.981098,175,690.627908
299.999748,221,691.098322
86.067109,121,692.595414
288.843512,206,692.830127
294.327078,189,693.964817
302.790572,238,694.173122
317.281038,174,694.317306
315.707469,181,695.974852
297.817887,191,696.387889
251.274415,225,696.693378
291.31221,217,697.088325
287.87063,165,697.321182
269.993842,195,697.926566
310.80463,187,700.391859
267.493964,210,700.567261
320.450212,194,700.730048
317.556787,229,700.919244
254.643133,172,701.05876
292.317233,197,702.545686
276.554859,183,702.690833
300.993221,207,703.645339
254.295798,166,703.780127
258.313344,175,703.926237
298.697564,200,706.225426
251.589226,196,706.430132
284.895013,185,706.60568
259.620401,193,706.825517
277.684692,185,707.100999
290.986588,179,707.399576
294.98712,182,709.446662
267.196717,206,709.715341
297.310829,198,709.910775
277.826563,189,710.070724
297.850069,195,710.236132
277.051812,206,711.720446
280.96633,196,711.908872
292.613892,215,713.105954
285.922224,176,713.27955
272.58033,169,713.431875
275.124725,203,715.109436
311.156547,197,715.261166
264.243693,186,715.405388
291.198558,213,715.584478
282.400664,182,715.734116
290.911771,155,715.865332
304.298951,166,718.271913
313.945,190,718.531995
288.326556,180,718.863049
265.26995,197,719.165411
271.570317,186,719.44115
283.629849,191,721.069165
293.440772,234,721.248351
298.09331,199,721.399216
298.12324,184,722.684196
287.682213,207,723.23516
315.59123,180,725.540984
322.197531,208,725.838435
276.959143,178,726.136069
293.152767,196,726.39325
300.245294,211,726.913693
182.089524,1000,731.795829
279.041807,204,732.304187
259.861482,178,735.709849
314.293706,184,736.053944
291.908483,207,736.290488
307.543668,200,737.991126
266.998289,167,738.383567
299.888314,196,740.743309
286.681113,180,740.932674
254.391731,182,741.119768
286.340413,179,741.337171
295.517328,176,741.766338
264.798061,177,742.221651
305.746178,209,745.511997
296.672557,166,745.687315
274.982426,187,745.910804
293.810976,181,746.114134
294.320559,189,746.332352
292.168248,188,748.864707
308.58655,184,749.06518
273.687928,179,749.25888
275.847166,191,749.519046
291.221261,182,751.201447
280.923769,179,751.659285
317.005415,194,754.106111
299.353478,193,754.324532
272.336781,149,754.500235
285.283768,170,754.694127
300.935923,189,754.904593
312.152843,178,756.763355
267.512807,184,757.636158
283.526083,175,758.037957
298.086854,188,758.71137
281.375511,202,759.190113
283.942562,148,759.401581
46.849108,119,759.55076
270.058382,164,761.418926
260.042028,205,761.617553
299.948443,196,761.814386
306.260498,179,763.062109
306.87834,193,763.263877
290.157426,216,765.043442
250.36883,183,765.228446
296.367029,173,765.405333
-6.597166,92,765.505431
305.588714,177,765.693907
317.931742,162,765.858963
306.31247,191,767.622735
272.992171,179,767.804245
311.003171,190,768.003771
315.894157,183,768.191672
286.171167,200,768.40297
251.914753,189,768.60325
313.99744,183,772.345123
303.330924,215,772.743549
310.752834,192,773.195034
312.816207,179,774.677704
310.929478,215,774.876075
286.223023,166,776.442066
272.593432,206,776.599237
278.618349,171,776.731712
260.1486,199,776.888041
321.361602,198,777.049241
281.639316,192,778.960343
288.146434,157,779.197811
288.162516,193,779.44817
308.427827,220,779.709479
298.769464,166,779.894647
288.287481,195,780.078488
186.309163,1000,783.722935
288.734719,204,785.378873
283.14762,172,785.52225
318.820206,179,785.668846
263.877981,164,785.807175
319.672624,206,785.985389
317.639641,218,788.181756
289.120688,212,788.372658
294.98483,186,788.57275
248.454425,166,788.850656
279.365467,174,789.078388
262.784955,175,789.297986
312.314829,179,790.833301
299.442434,191,790.979781
303.946711,162,791.101543
60.783453,123,791.33027
275.261872,149,791.458726
266.390887,226,792.431163
310.216435,162,793.869962
305.278966,157,793.994911
296.736198,174,794.130284
251.877029,191,794.297964
277.14286,184,794.66673
251.698396,173,794.887672
294.399189,167,797.294243
274.793942,165,797.468032
310.189428,196,797.635658
279.248758,170,797.776681
299.789012,166,797.912585
308.866299,192,799.387732
270.885468,212,799.550994
255.406117,195,799.700306
259.401856,184,799.844328
300.48471,193,800.003356
284.541834,163,801.105278
306.863509,180,803.745384
314.460676,195,803.974256
268.300046,162,804.137639
246.979613,203,804.366317
245.680812,201,804.623945
268.910182,175,806.624831
310.487901,163,806.758416
293.046633,222,806.940095
281.221501,191,807.098542
253.897629,190,807.262848
279.450529,202,807.439113
321.809793,227,809.091134
279.206378,194,809.249762
288.652803,144,809.367111
287.391559,204,809.542306
288.317747,160,809.686254
294.729763,182,813.217036
313.998676,178,813.372491
310.082704,168,813.517248
276.663356,174,813.666878
283.564535,196,813.844808
299.882381,212,814.511938
315.065623,213,817.060695
289.093936,171,817.316235
290.188695,165,817.529635
329.826493,221,817.73618
324.381145,173,817.891672
284.940997,192,819.520164
294.008327,166,819.855465
322.529538,192,820.142828
278.01016,166,820.369387
271.547649,172,820.565343
260.155951,190,820.748654
291.618745,202,823.292785
285.749872,167,823.43334
274.997786,176,823.591507
298.731427,197,823.76734
260.646436,177,823.92878
273.379143,170,826.154456
286.558287,168,826.318732
318.380987,170,826.464206
304.22653,179,826.619311
286.112496,185,826.788918
285.965419,161,826.930752
323.194962,187,829.054955
326.610183,171,829.204813
257.939112,163,829.345423
287.943755,194,829.524405
309.265581,149,829.667997
313.26022,190,829.863871
266.630896,172,832.70828
257.742176,192,832.889156
285.537914,161,833.02674
303.230052,187,833.242493
297.574991,170,833.442962
270.971463,167,833.699605
276.266804,164,835.796896
260.930481,177,835.9368
311.380803,193,836.149917
300.200124,159,836.344918
267.788295,201,836.717142
262.492309,176,836.984444
307.981085,190,839.260675
304.286097,173,839.425129
289.934677,199,839.609878
254.967886,149,839.752989
282.191773,568,843.245359
287.428112,184,843.517108
