#{"t_start": 1770464774.2725859, "env_id": "LunarLanderContinuous-v3"}
r,l,t
280.169374,159,1025.115327
318.7107,181,1025.269109
274.872486,219,1025.641226
301.695768,215,1028.761831
312.958975,231,1029.189544
275.779017,232,1029.410359
291.594499,238,1029.62836
282.666897,182,1029.794259
312.763108,169,1033.064952
285.729754,186,1033.225223
314.211796,173,1033.369002
289.086937,210,1033.545244
287.089747,191,1033.707521
273.625979,187,1036.200032
277.47166,168,1036.790286
316.584908,176,1037.067994
303.075926,203,1037.270786
254.850631,208,1037.46528
294.415285,228,1037.711911
258.686834,180,1040.950233
293.521046,201,1041.147779
273.119758,187,1041.337035
258.786978,218,1041.548132
308.602219,202,1041.738539
257.523232,254,1045.321088
265.741573,204,1045.51155
303.626674,204,1045.691686
60.555262,149,1045.822775
251.552473,167,1045.972286
