#{"t_start": 1770464774.185673, "env_id": "LunarLanderContinuous-v3"}
r,l,t
298.220896,183,1041.046666
308.029811,257,1041.303815
280.41101,178,1041.478796
307.294907,169,1041.642912
277.816831,196,1041.827409
302.117317,206,1045.346475
312.066932,212,1045.562337
293.228214,176,1045.721053
322.356775,194,1045.891418
258.937382,178,1046.050345
