#{"t_start": 1770464774.360136, "env_id": "LunarLanderContinuous-v3"}
r,l,t
263.39714,164,1033.578762
281.473736,181,1033.729509
318.986302,245,1036.733231
272.94671,192,1037.019478
312.966933,197,1037.2149
298.33858,229,1037.429846
288.54157,186,1040.674287
329.06769,213,1040.905069
266.810842,196,1041.101418
257.950142,203,1041.303344
316.040219,171,1041.469651
255.160891,177,1041.636822
260.103312,200,1043.798286
260.468109,167,1045.326289
272.463639,168,1045.477747
281.605261,178,1045.635603
307.38102,187,1045.799816
254.176913,173,1045.952306
