#{"t_start": 1770464774.302773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.180408,265,1029.254546
254.541814,180,1029.422253
268.837891,252,1029.653493
290.556011,262,1032.004411
281.784951,193,1033.177629
264.022963,215,1033.357527
267.395283,162,1033.4929
289.557161,159,1033.626959
252.943673,199,1033.793052
300.429347,178,1036.701772
296.995409,173,1036.99589
296.819524,247,1037.244739
45.84671,156,1037.392212
279.767428,188,1037.568078
253.384121,217,1040.872797
270.237168,186,1041.054914
291.960834,211,1041.268089
276.18406,242,1041.501506
280.270971,144,1041.638126
273.079132,185,1043.788137
294.572338,219,1045.361411
275.865628,225,1045.564527
285.072645,172,1045.717415
303.69557,267,1045.954386
