#{"t_start": 1770341906.556313, "env_id": "LunarLanderContinuous-v3"}
r,l,t
292.269908,275,184.35557
199.087805,417,185.144478
229.453411,282,187.283437
293.248493,337,187.583323
248.04841,226,187.793029
305.224651,247,189.63172
297.428595,343,190.084877
267.66318,297,190.442579
274.503527,258,196.236586
292.854796,213,198.917193
238.92736,237,199.644701
41.197943,148,199.944716
291.146799,268,200.259473
304.652535,232,202.848327
272.160629,296,203.142089
262.840875,226,203.361469
56.174338,188,203.532552
265.347404,267,203.789343
277.706553,242,205.74816
250.963255,304,206.114415
290.718223,185,206.306433
208.024628,659,213.783863
248.499303,239,214.128999
257.596396,225,214.713528
52.3397,140,214.940317
301.937201,216,217.442892
295.574811,285,217.717591
285.76451,220,217.916555
257.554385,363,218.247617
239.71676,264,220.177524
288.192434,258,220.385072
294.509496,257,220.591397
300.141208,253,225.36166
257.973683,244,227.055754
-75.977472,571,227.513777
287.400332,231,227.69849
36.194057,182,229.989336
287.837988,249,230.269818
249.559318,269,230.596547
256.17074,212,230.91424
270.596062,277,233.55281
276.285573,234,233.91927
280.053822,245,234.141919
288.266284,293,239.000536
-94.100378,384,240.665069
288.874445,281,240.897202
295.343834,227,241.080249
262.712905,251,243.037809
293.354406,327,243.417084
248.610061,254,243.688441
237.642845,259,243.919564
226.040734,290,246.236191
272.156773,261,246.442706
235.142623,299,246.684131
273.821447,252,246.905849
277.129122,221,253.388432
266.851186,258,253.601775
296.973538,352,253.887222
284.662003,250,254.087968
259.967406,208,255.828625
250.253642,249,256.043867
277.247459,251,256.372539
55.778324,176,256.67845
282.196013,317,258.834144
301.451851,249,259.033324
302.760104,280,259.260831
269.441751,255,259.472802
289.394887,242,264.287169
270.699367,239,264.565716
278.204694,317,265.151995
56.103325,1000,268.239217
256.035297,212,268.493509
282.839967,366,270.218681
302.463838,272,270.442717
252.675303,244,270.640992
268.46992,331,273.805389
267.628744,245,274.464366
283.978312,345,275.094877
252.854608,311,275.429493
271.523127,246,276.987868
264.823358,341,277.303028
287.145848,475,278.164299
309.50558,269,280.512772
250.373497,380,280.927373
247.728302,205,281.137107
284.239568,208,283.196252
264.757137,204,285.33374
255.87654,277,285.645586
276.566809,264,285.914576
214.369703,346,287.570542
282.233425,306,287.81519
296.340621,273,288.034372
277.486158,372,290.288862
298.833544,265,290.742432
261.056826,450,291.360746
267.236716,238,291.60004
306.525934,222,294.560856
309.307253,294,294.840011
294.829708,327,295.412443
268.377573,229,295.755774
267.543516,279,297.708302
284.084455,259,298.057642
270.338491,219,298.443861
293.043075,267,298.907168
271.249042,294,301.041839
82.510648,175,301.244789
301.837415,279,301.532303
267.681305,250,301.756174
306.856823,242,305.366727
297.053433,338,305.990842
286.001143,279,306.285421
258.891018,247,307.864274
270.080584,255,308.071422
302.002636,206,308.233355
256.820384,234,308.425327
282.037124,244,308.63493
318.024228,211,310.748501
270.69728,233,311.271448
251.058661,198,311.576297
249.479468,203,311.878979
268.381559,203,312.122647
320.078423,349,315.136009
264.132874,256,315.629723
283.952278,239,316.343409
284.129934,223,318.503393
257.819449,260,318.916633
255.52332,236,319.327346
288.290462,232,319.669808
284.095568,233,319.903094
268.046507,218,322.252278
242.122494,208,322.419424
279.676392,272,322.66465
295.921719,197,322.84052
270.258907,220,324.883123
282.854975,185,325.079678
269.969188,191,327.001732
315.717561,219,327.500117
290.996349,282,328.106102
272.598314,203,330.265387
266.888234,192,330.659362
267.868774,222,331.004321
272.000081,224,331.483339
304.333133,321,333.77158
279.541022,242,333.976155
252.982022,272,334.202224
287.367592,250,334.423487
296.137587,272,336.012667
278.118544,285,336.251664
274.388203,251,338.051401
45.591907,160,338.219279
279.31946,180,338.389012
277.127498,221,341.4557
290.459358,280,341.801232
266.250556,270,342.101079
311.726713,284,342.627834
266.41094,271,345.055959
278.576357,234,345.315235
299.784582,253,345.558337
263.155268,228,345.751981
322.839691,264,347.779695
240.933983,237,349.440261
278.547793,202,349.971669
309.127112,214,350.167931
67.256905,154,350.378489
283.587738,204,352.345689
297.305228,227,352.607469
300.308153,196,353.207313
318.507308,223,353.587027
230.985811,249,355.859517
314.923967,266,356.17081
279.668812,232,356.380219
295.084559,260,356.617174
310.906492,236,356.824053
280.41285,187,358.693635
316.179442,274,358.927661
310.958963,275,360.661525
285.118633,217,360.868704
292.64592,191,362.391586
281.792365,198,362.553264
45.243786,139,362.668258
299.49832,205,362.83161
274.44141,248,363.034531
38.030877,139,364.995413
292.471041,200,365.167759
261.197525,217,365.365793
300.294069,249,365.688315
260.587929,193,366.096989
281.130946,172,368.503341
278.926755,209,368.694901
285.608176,208,368.880623
34.384464,131,370.248723
262.530526,183,370.724649
249.429398,282,372.523688
301.507779,195,372.677777
301.058162,228,372.868311
307.741548,211,373.038089
315.647469,494,375.302947
262.56272,204,375.491694
257.563298,212,375.737157
51.79216,159,376.115656
282.100263,227,376.458835
301.597322,245,378.098979
283.576838,224,378.283931
310.3752,210,379.645515
270.121454,194,379.895373
304.482294,190,380.095314
260.193304,190,381.906242
263.61604,192,382.062865
289.930257,215,382.248296
252.837288,224,382.452217
303.934445,207,382.68724
311.709599,205,384.568697
301.654262,215,384.745226
285.010934,204,384.910688
18.902107,113,385.006849
285.642919,168,385.143104
305.080814,278,387.115701
317.972327,216,387.284672
289.119351,199,387.447403
283.939959,185,388.668627
244.865816,229,388.88604
300.144645,234,390.442156
242.406382,195,390.612012
41.423816,127,390.720738
299.853374,223,390.903564
296.375444,222,391.093109
320.003635,255,393.896732
311.323484,185,394.112145
273.339133,227,394.329555
278.606586,236,394.546166
283.775197,189,394.718633
307.706871,212,396.251247
278.986391,223,396.4323
277.585826,207,396.593451
253.80722,218,397.701461
300.008419,224,399.944839
281.480014,212,400.136552
258.936698,176,400.281601
276.653855,233,400.478179
277.910284,221,400.68012
281.054026,221,402.911395
299.880954,216,403.092011
275.251012,236,403.48615
310.92728,295,404.064838
268.627031,180,404.376256
270.899546,196,406.24006
296.006773,433,406.598166
267.546636,186,407.677862
266.10346,205,407.848752
284.87304,228,409.931938
310.540158,219,410.182297
306.036736,216,410.654711
278.770501,239,410.897674
261.836226,275,412.932904
266.124179,198,413.130622
270.560996,287,413.617851
268.889584,198,413.998946
306.043276,270,415.687108
264.935205,192,415.84561
67.621032,139,415.964767
280.238887,229,416.154077
324.703833,219,417.236789
293.744171,280,418.840718
315.122465,220,419.695104
320.828431,203,420.031454
277.665092,203,420.283805
259.629813,187,420.50663
306.99353,212,422.463096
39.810758,147,422.588112
307.23659,174,422.740307
261.936111,211,422.922896
295.799958,184,423.086446
303.086018,205,423.263903
260.46942,178,424.766159
293.830966,186,424.928382
267.694791,202,425.085202
284.456048,198,425.364385
259.422242,197,427.155444
275.55366,209,428.80753
283.59055,189,428.958626
295.245078,180,429.114999
314.413066,173,429.255097
311.040779,202,429.418215
280.890648,198,431.311521
93.946132,133,431.42794
289.701053,212,431.604793
277.610853,348,431.933312
295.24967,191,432.201241
266.784272,194,434.316687
273.810621,185,434.463195
299.606073,187,434.611857
284.912765,229,434.794094
278.722443,200,435.84167
262.161925,234,437.386039
244.316095,229,437.575422
318.690687,244,437.892676
304.061773,224,438.13702
299.178329,241,440.838753
285.629945,201,441.077278
276.633106,201,441.306764
247.408512,191,441.4834
286.715031,280,441.736056
311.132567,197,443.272027
318.045092,200,443.43529
286.858744,255,443.643595
301.326928,201,443.80353
297.015457,192,443.960995
267.427918,216,446.762796
297.221849,228,446.947374
287.053663,190,447.096883
-153.957861,386,447.421781
279.295138,268,449.785082
278.778166,218,449.956345
294.623884,192,450.119059
288.400775,172,450.268727
280.527538,198,450.445949
261.69488,192,452.377901
277.231548,220,452.576476
289.298899,201,452.751689
280.836427,759,456.04276
309.972046,179,456.218284
270.291089,284,456.517586
317.922995,225,456.995828
308.952511,205,459.135141
274.96626,195,459.448163
284.997787,194,459.833201
285.327242,201,460.060966
308.706221,181,460.280643
278.782101,218,461.84967
278.865167,175,461.995986
309.400526,201,462.16077
275.883067,175,462.300626
292.457539,206,462.461388
313.425011,216,464.896497
294.398756,389,465.234443
275.987045,217,465.411147
285.632835,232,465.604465
327.468765,206,468.231752
296.869874,278,468.671559
290.10001,202,468.932627
297.82448,233,469.165633
304.106543,207,469.356386
256.501633,220,470.918352
304.102696,192,471.10102
295.149983,179,471.312683
252.807593,196,471.779664
263.636499,217,472.274144
289.715815,200,474.736832
286.048225,203,474.902531
290.950577,178,475.049761
286.325026,210,475.220118
276.51354,259,475.429848
310.429858,226,476.961065
276.941364,203,477.187402
306.636333,218,477.497255
307.10182,206,477.77476
300.235264,222,479.770223
247.489025,245,480.209052
285.663662,183,480.382646
297.999928,218,480.595139
280.643732,210,480.78396
308.321853,203,482.330501
261.853617,181,483.555483
264.05153,199,483.954001
271.599979,189,484.527644
286.32181,198,484.76618
304.229417,218,484.961773
282.707951,226,486.513663
296.925409,195,487.029547
273.222426,228,487.523194
290.254026,177,487.692564
301.224462,236,489.323224
293.941482,167,489.461587
277.107336,177,489.625698
279.420136,186,489.817215
289.932294,169,490.054583
286.57682,202,490.474295
281.38593,190,492.071105
275.732329,194,493.125253
311.974148,193,493.2844
283.589895,246,493.491607
240.154919,181,493.636393
314.131897,183,495.139064
284.772283,186,495.284623
293.411933,226,495.467746
317.485801,218,495.64553
283.046662,177,495.788962
266.029278,196,497.867336
290.113542,207,498.104656
306.215101,204,498.381611
275.374292,207,498.756302
277.527182,181,498.939668
299.281479,185,500.507753
262.356734,159,500.643286
285.49466,195,501.672936
268.720855,198,501.837621
293.567512,183,501.982977
298.98494,160,502.114126
323.289883,219,504.566217
282.619843,169,504.791942
285.527223,214,505.14553
310.247042,189,505.521758
249.17358,220,505.805058
271.737979,179,507.882021
291.832113,181,508.19617
296.208846,164,508.347388
303.841,166,508.507808
277.041687,181,508.663188
276.054336,202,508.860947
299.502294,174,510.404746
317.348736,197,511.854633
298.030648,179,512.009431
290.408054,165,512.147294
299.931602,187,512.305934
285.460898,156,512.434394
294.211264,202,513.948917
318.163654,209,514.116716
280.790109,199,514.287816
283.542704,245,514.491554
305.001459,218,516.603845
304.490609,174,516.93316
299.561531,207,517.353826
291.703616,203,517.604853
279.158299,191,517.811855
273.348481,183,518.029269
306.758027,169,519.571896
269.609295,195,519.741073
319.389869,189,520.740255
286.255304,173,520.889101
287.901365,211,521.063617
298.953331,202,522.591858
317.330907,213,522.766775
302.224848,205,522.934758
282.379247,176,523.09133
266.762038,178,523.236301
307.332262,170,523.408618
271.938798,237,526.227223
279.073078,195,526.47907
305.996317,293,526.74963
300.874057,216,526.948985
297.782294,246,528.518806
261.225481,164,528.650116
252.76958,190,530.331018
270.755536,191,530.518467
291.938266,180,530.679218
301.508638,169,532.18152
252.286034,186,532.332589
279.114098,203,532.500041
293.414391,210,532.67921
281.209507,193,532.838595
289.769089,190,532.988291
287.471293,162,535.08056
281.340696,198,535.239363
308.649437,198,535.589179
290.372437,182,535.965785
281.220042,174,536.400694
315.803319,177,538.066295
282.655072,194,538.228674
305.103672,232,539.291063
247.884624,166,539.435238
283.19066,195,539.600532
285.392911,160,539.726947
279.94723,183,541.271707
268.498408,255,542.116858
306.036454,202,542.315626
292.501375,169,542.484008
261.057113,185,542.686312
313.04829,195,544.642989
264.866497,175,544.787507
288.620801,199,544.948695
297.706267,223,545.139802
318.307721,229,545.33398
297.205471,187,546.836879
312.053255,223,547.012895
321.277792,223,548.092946
301.922092,181,548.429766
289.144816,194,549.004921
287.092721,190,550.608845
284.459712,171,550.752248
295.187352,145,550.872875
301.957918,207,551.034682
269.496171,196,551.204417
294.04031,152,551.330866
255.236581,241,553.464378
266.703652,226,553.943056
302.053107,283,554.243426
299.992543,177,554.441127
278.941078,186,556.766431
287.084439,175,556.911309
276.038396,188,557.074532
283.775506,197,558.096682
260.253429,206,558.268602
306.758503,204,558.436325
320.942967,221,559.979399
283.283493,174,560.178262
264.457654,178,560.529341
310.167591,173,560.835953
287.859089,192,561.048103
308.415425,198,563.362185
296.405218,178,563.581476
268.711618,186,563.902563
242.364971,196,564.313402
253.549043,169,564.508979
279.079296,185,564.729363
291.89122,194,566.262912
285.218182,166,566.399273
286.881412,180,566.544727
287.411556,202,567.534412
264.18505,169,567.674132
309.121751,378,570.067265
280.772256,199,570.629211
267.945789,182,570.820687
308.201975,207,571.101514
302.892616,190,571.387336
321.552877,173,573.194288
283.888843,190,573.345254
299.467316,227,573.533124
290.349629,182,573.678159
309.920742,235,573.877508
315.611834,201,575.386848
302.66602,216,575.564465
261.234628,185,575.71316
296.90962,166,577.139087
277.193692,175,577.357894
310.114537,198,579.178919
286.091694,174,579.32068
269.199915,173,579.461031
289.101744,161,579.589896
256.716877,170,579.728177
306.904829,178,579.87746
250.945629,171,581.928295
316.0459,222,582.171554
279.089894,176,582.417916
305.326881,222,582.878983
299.892059,188,583.06903
266.801143,188,585.379551
284.110392,172,585.546582
310.083199,202,585.728735
283.350857,190,585.890788
281.689872,161,587.540064
280.075795,195,587.841545
260.553605,212,589.433369
265.562584,187,589.582936
264.682013,185,589.730097
316.491674,171,589.875044
278.8919,154,590.002656
276.428481,198,591.815873
291.894934,175,592.004501
306.400394,187,592.186118
298.928866,202,592.363785
288.561069,207,592.574073
297.505574,208,594.850235
314.31595,163,594.980082
280.026768,182,595.129848
279.692102,178,595.271509
301.925786,198,595.426774
304.263702,197,596.502794
309.240025,182,598.444471
304.529078,208,598.614249
275.693939,206,598.779894
287.400967,177,598.920754
308.930858,223,599.10363
288.142392,156,600.874438
275.829878,188,601.030952
320.435892,186,601.19009
279.788276,199,601.417464
266.870415,167,601.799845
300.193247,180,602.095628
311.814864,185,604.072902
289.248798,168,604.208403
293.468404,197,604.372028
294.736122,182,604.5194
253.75625,163,605.604776
286.278298,189,605.909522
279.083319,201,607.779337
305.59959,190,607.938758
282.422881,149,608.057988
302.637849,171,608.199443
308.285479,181,608.346198
301.335548,186,610.238066
263.136081,210,610.406035
272.354084,192,610.565274
277.61605,218,610.738227
260.618361,185,610.893078
316.041731,262,613.118819
299.759863,185,613.293236
281.921148,184,613.455011
286.626579,168,613.608935
293.880056,192,613.804198
261.435385,174,615.670457
243.210753,188,617.184587
276.39265,160,617.324597
317.274245,214,617.495618
323.169692,187,617.64474
277.933794,169,617.782601
264.805099,160,619.277856
268.368492,179,619.912067
291.194742,183,620.538587
300.008235,208,620.803247
276.278929,178,621.012791
288.354649,165,621.168674
291.796118,240,623.258925
286.969838,179,623.422813
287.36489,212,623.784551
277.725678,179,624.277694
317.194873,196,624.563161
302.848928,162,627.657719
273.209701,168,627.822176
290.022608,170,628.062057
287.13378,196,628.282009
305.43694,171,628.457178
318.524675,189,628.636118
271.563038,188,630.914593
250.090273,157,631.064664
302.270387,166,631.288751
300.191266,179,631.574868
282.135677,158,632.051652
286.9929,153,632.327189
252.499957,202,634.766984
295.644509,231,634.963652
285.309755,209,635.145425
317.379576,165,635.306164
287.038949,219,635.502158
259.539573,196,639.856535
287.32555,156,640.038656
310.847238,180,640.272074
320.307031,236,640.577322
265.798598,182,640.767494
315.585103,186,643.413235
275.48286,196,643.995835
270.67658,255,644.259973
304.171615,231,644.486365
305.741754,204,644.672821
317.580146,190,646.710403
308.057358,200,647.031657
296.535357,176,647.402798
311.722819,182,647.669769
299.556003,180,647.873785
312.91279,181,648.14255
292.300933,164,650.670348
255.432546,161,650.809998
312.940175,183,650.958223
271.200162,168,651.095974
312.581573,211,651.272537
271.115564,174,651.411139
278.743403,179,653.046587
285.800963,188,653.346118
311.404525,161,653.683922
274.754602,180,653.8921
263.984849,181,654.09075
291.581335,214,656.145128
266.409399,173,656.307572
305.38583,166,656.46682
276.070911,178,656.621721
260.852457,173,656.78485
260.551187,172,656.938522
308.709313,194,659.250412
252.403952,179,659.479769
304.21262,225,659.903369
269.444023,163,660.222143
282.3519,188,660.444428
291.074602,183,662.195488
282.496777,211,662.596786
295.674803,207,663.014865
305.379725,211,663.283429
272.902779,201,663.518993
282.420717,172,663.93479
304.619269,235,665.534843
318.906887,176,665.796036
294.857477,182,666.140668
319.752891,183,666.333847
277.722472,193,666.516012
309.240876,180,668.868229
322.030239,203,669.057716
284.616575,182,669.203648
285.222371,216,669.381763
312.423207,198,669.544549
298.268897,185,671.051352
291.890273,194,671.212763
267.85185,192,671.37003
280.554332,159,671.535806
296.73978,173,671.829677
300.23217,149,672.041789
313.075132,207,674.177751
288.319382,210,674.764551
281.192131,184,674.961007
315.04055,173,675.114163
279.175616,172,675.276407
274.538393,175,676.803477
290.643293,199,678.17777
308.968701,170,678.346833
280.878058,176,678.509715
315.967107,205,678.691132
289.997946,169,678.909131
273.871448,191,681.533759
273.881971,191,681.964211
278.311475,188,682.262832
296.332978,195,682.58289
299.847199,190,683.010514
302.803717,152,683.199026
250.18038,188,685.318283
257.670026,172,685.456856
280.039832,188,685.629414
295.795604,208,685.805544
279.880612,176,685.964918
276.181175,203,688.148069
323.837814,184,689.376155
299.65063,174,689.55089
258.692291,179,689.722709
279.227315,154,689.955442
265.567131,189,690.398763
252.70591,169,692.543254
299.47267,167,692.960156
293.136146,149,693.191065
283.808673,177,693.469017
283.023179,160,693.895809
309.302142,192,694.152419
256.882838,168,696.057038
306.665103,193,696.226272
294.117978,197,696.393481
303.699516,173,696.55086
282.681701,186,696.718863
288.990501,169,698.221951
299.418474,154,698.348601
290.044894,159,699.691179
308.24299,187,700.012467
307.996363,174,700.207918
275.759245,164,700.362116
289.011707,170,701.870558
307.103945,162,702.00165
252.146453,158,702.129658
299.000805,210,702.310173
280.300589,160,702.444856
285.629709,206,702.617775
255.949218,185,704.662869
313.693881,182,705.044739
305.24976,190,705.340766
258.021461,171,705.747244
296.632546,173,705.931768
293.704883,181,706.132166
305.432497,198,707.749545
271.876349,259,708.878831
316.211333,149,709.006961
263.128323,156,709.141862
305.598895,160,709.273413
246.706198,168,709.408933
286.445494,200,711.58045
299.601592,179,711.774389
288.557072,166,711.915424
282.400351,925,714.528507
264.524988,197,714.700279
279.09479,161,714.831101
262.544827,152,714.952626
293.674682,161,716.434668
288.321496,160,716.563301
273.939936,176,717.532446
313.009565,162,717.712511
308.095718,176,718.3116
300.833621,201,718.577073
296.578895,173,720.113673
273.871527,174,720.257506
308.083921,190,720.412735
319.111323,212,720.594547
294.19776,183,720.741529
294.800405,172,722.820106
309.730612,181,722.994741
294.073537,150,723.127663
302.618182,185,723.295912
264.989389,154,723.428576
36.637211,116,723.554611
281.95696,163,723.765553
287.241238,171,725.9445
301.323318,239,726.139883
278.690392,152,727.069767
285.159314,169,727.209658
329.713094,182,727.365323
287.848705,204,729.045814
252.273216,172,729.324301
283.296841,165,729.471586
250.639062,177,729.65093
306.156059,197,729.855354
287.480121,158,729.986429
303.152131,188,732.127743
278.097073,166,732.266776
286.525408,155,732.395654
270.351241,172,732.549026
258.190097,178,732.714502
253.686548,149,732.853402
286.002711,182,734.367231
300.885082,166,734.505204
241.362161,164,734.635618
302.033235,169,736.339879
243.641234,169,736.713688
275.041935,194,736.957518
285.5597,169,738.498088
321.802201,174,738.643233
265.427338,162,738.772105
311.481995,190,738.934275
299.981066,185,739.08512
290.836989,166,739.221601
317.9957,182,741.695205
287.875675,160,741.924533
270.534541,196,742.336744
281.003983,171,742.674972
269.134113,168,742.891179
67.872911,117,743.006002
311.906389,209,744.556047
269.396209,163,744.692306
276.948548,176,744.837057
283.111838,156,745.755618
314.310233,179,745.910529
301.512289,187,746.060279
303.948983,168,748.072472
312.692791,197,748.39695
299.064023,181,748.678278
277.34283,188,749.033299
301.87581,186,749.220106
282.401636,167,749.365797
293.264719,147,751.487203
272.205452,173,751.627121
294.407456,211,751.804689
302.979556,207,751.980935
299.33384,175,752.139987
303.350288,193,753.656712
266.907064,174,753.800594
280.132048,187,753.95276
286.935962,197,755.431574
291.112418,170,755.752598
309.199979,206,755.974885
268.543051,188,757.511115
67.54265,90,757.585386
273.321122,186,757.734221
289.383851,175,757.878731
281.556377,197,758.040388
268.797101,166,758.17402
309.496426,163,760.109022
314.1004,182,760.432825
288.992259,141,760.711161
282.788416,186,760.89376
313.121487,427,763.181857
302.694821,193,763.33468
273.268995,222,763.523769
308.671813,169,763.660273
283.69712,164,765.040491
263.932577,181,765.297452
313.005227,194,767.057798
314.180356,176,767.208409
314.096241,158,767.339897
294.01778,190,767.491244
317.903187,170,767.635872
268.613817,182,767.78984
271.549026,193,770.189321
320.579902,209,770.660036
257.887765,174,770.83287
317.952216,166,771.028058
314.379225,180,771.239542
262.844571,177,772.773817
270.372202,208,772.941928
299.087437,183,773.102043
307.682319,158,773.231902
275.997339,177,774.664144
314.206866,199,775.144531
317.906843,206,776.68043
302.719332,188,776.831332
312.431165,189,776.986524
318.844035,201,777.153244
282.275858,159,777.278482
284.724766,174,779.312212
285.116647,171,779.451246
