#{"t_start": 1770341906.6747332, "env_id": "LunarLanderContinuous-v3"}
r,l,t
280.04163,195,797.901616
276.502268,175,798.045333
287.406373,156,798.190765
313.169856,193,798.4838
300.906572,148,798.844941
303.581591,179,800.922642
307.977668,210,801.093696
252.312243,178,801.240653
291.075747,163,801.507236
318.749293,205,802.47397
271.365712,162,802.62431
309.329223,155,804.53678
287.744326,171,804.778289
295.959643,203,805.169213
317.70489,187,805.343299
295.48661,197,805.531214
289.320853,168,807.700197
282.009388,160,807.892044
306.257079,192,808.205462
286.0397,183,808.734138
292.00825,162,809.011517
299.395014,189,809.226407
266.913557,158,810.74125
318.52509,168,810.88414
269.581234,179,811.037394
288.787864,193,811.197891
300.507639,196,811.367241
259.018123,173,812.308263
275.9883,186,813.81681
293.759729,192,813.98113
309.889227,181,814.439742
315.048172,172,814.849255
248.692538,182,815.20664
301.956352,154,815.418562
282.360017,181,817.820807
283.443148,194,818.000317
282.559704,178,818.172841
294.509529,175,818.332567
281.410753,209,818.521504
320.495773,205,820.045555
291.97459,424,820.396428
294.523256,172,820.534793
269.105687,177,820.686044
319.880493,177,823.367975
271.046565,186,823.524016
301.321302,207,823.687028
253.7503,178,823.834404
277.34618,175,823.979616
302.212942,220,824.168667
280.086355,164,826.152222
302.69586,160,826.316866
283.941246,177,826.685047
306.128134,171,826.893128
315.446122,199,827.101084
307.423911,192,829.316674
244.400677,182,829.473752
247.310909,173,829.61328
288.999591,136,829.723978
305.288762,204,829.897655
261.557776,212,830.079657
270.989286,184,832.39866
265.19575,171,832.542509
308.288984,206,832.705582
303.421354,193,832.881319
36.103737,110,833.002454
299.96984,188,833.319692
284.678199,154,835.523956
306.960727,182,835.716485
300.869721,193,835.887537
272.665445,170,836.033962
293.660758,194,836.199144
312.178045,200,837.741131
275.655906,165,837.876348
261.973135,183,838.021726
287.522396,171,838.157009
309.791763,177,838.303669
297.583962,202,838.463239
296.991655,179,841.238225
298.892528,180,841.401119
248.613079,185,841.549912
283.936002,150,841.670311
278.259032,193,841.832509
254.733674,193,841.993361
321.659136,225,843.525033
283.080668,183,843.671931
304.448996,186,843.831681
299.876837,204,843.998464
291.489548,170,844.145092
292.013235,177,846.969764
262.343373,192,847.281401
282.275519,171,847.714229
316.40231,200,847.919473
251.98169,174,848.083244
290.336369,178,848.249654
292.906648,209,850.807048
293.520976,208,851.144427
273.243527,188,851.319311
280.461458,204,851.53183
302.821362,184,851.693915
321.322911,169,853.194878
278.900779,205,853.362583
262.353954,174,853.505536
274.163806,184,853.652587
304.92617,163,853.789871
290.566245,154,853.9147
270.909279,179,855.891417
288.448403,182,856.038885
285.105799,203,856.292263
329.931624,184,856.569443
298.22642,145,856.93445
303.728506,185,857.226244
283.629283,185,860.298031
286.348567,181,860.530728
313.173527,175,861.092553
298.10393,183,861.544213
274.639674,183,861.824167
41.045624,112,861.962525
