#{"t_start": 1770341906.563502, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-41.805242,72,26.57426
-169.208697,138,26.731282
-103.475238,75,26.810124
-90.316984,84,26.903816
-88.05028,119,27.04529
-81.790773,87,29.722107
-168.026483,104,29.841778
-24.689443,69,29.983445
-90.043631,94,30.214873
-104.242963,109,30.384869
-71.975921,92,30.659639
-92.071052,79,30.923929
-49.795352,80,31.041078
-17.006914,76,31.123736
-88.177022,87,31.242928
-82.496896,98,31.3836
-98.917762,98,33.013923
-69.563986,89,33.154603
-108.728206,81,34.896346
-110.455219,87,35.067322
-97.082807,81,35.176435
-104.278461,111,35.399456
-41.501426,111,35.796256
-91.452368,112,36.071257
-49.499431,78,36.223942
-44.83005,83,36.342587
-78.392292,110,36.463155
-32.191212,75,38.197589
-21.0829,67,38.485589
-69.684949,82,38.611773
-41.991545,117,38.744523
-101.658104,108,38.893398
-59.900609,108,39.071031
-98.76736,108,39.213981
-16.119413,123,39.360131
-90.916807,91,39.447332
-57.309222,78,39.524418
-37.347524,81,39.60353
-44.935244,77,42.4997
-38.134454,89,42.846371
-51.461966,92,43.004294
-89.02022,105,43.141465
-50.710999,102,43.28242
-52.838984,84,43.414877
-108.507293,94,43.508378
-92.53076,109,43.630928
-93.022926,89,43.716115
-22.415907,75,43.798125
-40.622548,75,43.905128
-29.97141,96,46.304525
-56.419222,76,46.378839
-105.59943,94,46.468774
-109.224427,87,49.170518
-42.243127,102,49.355108
-67.615644,92,49.486703
-36.293624,105,49.631139
-65.308574,103,49.796424
-72.222591,86,49.915945
-125.775464,127,50.098633
-92.672687,115,52.586373
-52.765289,84,52.680645
-29.667732,87,52.771594
-67.059509,127,52.914827
-24.552988,81,53.005316
-23.539013,122,53.129429
-47.994434,98,53.239627
-37.874486,85,53.331153
-49.402245,89,53.42154
-14.167636,78,53.501448
-28.766468,89,53.599456
-58.679205,82,53.689539
-12.426361,81,56.667342
-32.161535,109,57.021024
3.420213,89,57.22788
-52.961324,94,57.401814
-64.128988,138,57.59855
-12.872588,102,57.760217
-23.182428,125,57.895488
-18.721018,118,58.026587
-32.485136,112,58.158477
-30.373485,131,61.567843
-53.807494,117,61.897801
-8.141909,96,64.37055
-39.549529,80,64.462053
-11.774085,79,64.598637
-5.239203,103,64.74825
-21.129983,104,64.963285
-16.285443,77,65.176301
-41.158518,102,65.406445
-49.388236,128,65.603048
-36.155777,87,67.196678
-43.973012,116,67.342394
-22.545827,131,67.525349
-49.349243,108,67.799236
-13.124345,117,68.056798
-26.181679,76,68.180285
17.289649,133,68.375076
-45.325671,105,68.700145
-27.915878,130,69.020127
38.589364,98,71.133216
20.819603,95,71.230588
-41.93913,89,71.317005
-6.349723,101,71.412338
7.359513,100,71.509513
32.209169,102,71.604497
-8.272661,122,71.71578
-6.519213,123,71.828627
18.407567,101,71.91765
-46.194106,126,72.040686
-12.881424,105,74.080821
-33.332964,158,74.28916
-11.728392,123,76.668147
-35.57174,120,76.790164
16.242348,125,76.912447
13.548605,113,77.026812
-34.504641,132,77.15194
43.768413,121,77.267698
152.679136,1000,79.47743
234.16231,421,82.527971
10.28331,127,82.664274
29.903096,121,82.778246
37.096215,134,82.901983
-237.736899,224,83.110977
98.412975,1000,88.587772
-76.504395,207,90.534979
-12.671358,111,90.811034
235.672449,602,91.97262
-33.409613,156,92.374482
-103.430149,238,95.939581
30.725428,121,96.060858
-19.616476,119,96.171427
98.01053,167,96.326331
118.433818,1000,103.56601
45.39223,134,103.717127
-1.980412,165,104.064993
230.251696,393,106.410196
-71.013132,140,106.531058
214.066199,679,109.576273
130.385789,1000,110.850694
18.651369,163,113.119162
5.64255,171,113.488593
37.14596,136,113.915218
-36.389163,184,117.956787
261.335771,324,118.537536
-39.18997,164,121.157263
57.669004,159,121.317264
38.671315,133,121.450939
16.629154,159,121.675229
274.836314,782,125.281321
52.520395,1000,128.471018
287.855031,415,134.827335
260.332944,252,135.09195
287.836577,603,138.971889
245.69299,447,139.881077
-106.109447,265,141.609073
271.780066,342,141.910023
227.159148,254,142.141174
272.139702,257,143.755255
279.843523,405,144.104292
233.625479,447,150.563111
244.947003,329,152.647073
249.737607,306,153.03851
19.128933,237,153.284382
235.322298,285,155.976043
259.284278,337,156.689454
280.91759,249,157.013873
271.01304,411,157.439728
246.390683,267,159.48219
255.306065,260,159.692006
270.389742,378,164.931603
277.714156,279,166.660448
-201.38789,300,166.921103
278.84334,486,167.322009
237.988708,275,169.785614
-54.937487,356,170.208899
-168.819822,286,170.862941
264.198491,270,173.027522
257.308166,271,173.63807
265.416399,310,173.994725
239.966302,411,183.30196
228.373356,512,184.274682
228.637066,322,184.691036
238.72066,283,187.160559
266.678123,245,187.367144
274.330717,299,187.634358
288.327574,280,187.900112
271.294244,324,189.910169
-89.276359,511,196.033384
290.492731,300,198.788763
237.254059,272,199.403301
228.446194,297,200.050499
262.534041,392,200.552811
291.225337,312,203.125843
258.933178,312,203.419018
299.991028,294,203.702269
217.804011,457,205.895668
290.864845,289,206.224299
237.883314,274,211.045765
261.937951,245,213.48765
259.66094,265,213.83715
273.152466,340,214.547112
301.027609,306,217.150153
295.393639,274,217.586006
251.297206,247,217.813916
279.050407,243,218.042009
294.028961,273,220.000465
268.242775,257,220.207122
251.717436,457,220.573339
258.509674,237,225.330619
257.35639,276,227.0495
282.166618,410,227.378542
231.686692,346,227.650822
241.233762,245,230.005113
278.081082,216,230.250423
291.722211,292,230.597068
239.230971,460,233.483834
235.67928,233,233.894636
303.560256,246,234.117141
261.38329,208,234.318915
256.143384,298,240.501684
283.892148,258,240.708878
241.697543,433,241.063808
266.466538,251,243.018837
261.006239,254,243.328167
285.397552,227,243.557354
281.541407,262,243.822569
309.263584,275,246.130159
253.736931,234,246.318397
302.256427,270,246.53073
281.191351,305,246.783445
265.765289,270,253.317025
274.56747,227,253.511108
280.842687,282,253.740257
275.272831,267,253.953216
300.021468,221,255.679585
248.557601,282,255.931471
281.568492,318,256.226581
221.206744,267,256.716786
256.998301,232,258.797627
263.302757,312,259.042637
299.380277,279,259.269959
266.864315,271,259.495011
302.407036,310,264.398518
300.203057,234,264.860819
255.579877,229,265.155343
250.898732,236,265.377995
308.822948,212,267.35509
272.956046,234,267.618702
245.432066,313,268.240251
259.012638,228,268.507702
267.694032,246,270.131641
278.742367,209,270.302873
68.527936,157,270.433783
284.760763,221,270.613214
289.98338,222,270.795296
301.133129,236,274.162701
304.740181,346,274.803078
284.909574,268,275.240475
298.599546,311,276.883751
267.519783,240,277.078403
254.262616,324,277.540431
278.248679,217,277.992573
250.090807,302,280.158693
278.660842,358,280.780605
299.361541,233,281.009325
253.068863,526,285.323032
274.923896,268,285.623345
289.350017,354,285.977959
256.136045,488,287.744579
266.16561,261,287.952187
310.961193,257,288.164549
285.876993,357,290.453716
297.668902,246,290.953364
287.82594,301,291.324508
264.271293,247,291.58111
258.073883,220,294.468859
319.767145,280,294.804553
304.482235,262,295.245839
284.365824,325,295.7496
295.367602,244,297.674644
274.831801,292,298.047973
259.332045,345,298.638027
268.769418,234,300.665805
284.910766,246,301.093052
301.340772,393,301.504657
310.935161,197,301.683015
307.903257,220,303.849784
273.715708,241,305.722687
289.614069,240,306.030536
299.485761,212,306.260937
261.865699,279,307.869027
283.16843,326,308.128647
297.304529,267,308.344084
291.165059,237,308.545261
297.801799,191,310.65057
282.186843,266,311.132403
264.081108,230,311.489697
306.146639,212,311.829387
292.255978,260,313.596304
241.601765,259,315.01828
267.785819,298,315.570002
290.221067,194,316.199201
233.726289,253,316.569961
291.172705,249,318.818745
289.677414,327,319.371414
256.520108,229,319.691948
284.076877,239,322.096956
296.752206,215,322.271298
313.784905,259,322.485274
264.454654,247,322.709466
269.721519,206,322.908984
273.914919,233,324.965929
259.731742,233,326.842185
265.773672,230,327.427967
291.650388,195,327.830995
272.638732,226,330.109694
306.496716,231,330.459678
284.58993,314,331.032147
238.209453,243,331.565468
281.283758,386,333.849628
267.01,218,334.034111
263.761964,258,334.250326
299.499129,235,334.45484
290.908382,230,336.011135
296.321689,213,336.187962
263.632016,232,337.969358
318.86868,222,338.188948
310.882848,203,338.383834
252.123435,318,341.570884
288.218846,247,341.857719
307.95619,221,342.11619
268.716014,237,342.542696
297.339421,217,344.953403
281.162049,244,345.230788
265.35213,201,345.434651
265.544427,227,345.636948
278.556389,218,345.829609
295.444644,215,347.812086
292.487096,185,347.970935
293.610279,212,349.962671
309.768113,221,350.165614
305.352264,214,352.213904
303.929189,263,352.48666
293.177437,185,352.729587
278.668975,238,353.41048
266.646845,185,353.706376
291.564741,250,356.005228
303.759723,177,356.161883
261.461787,197,356.343165
303.291138,215,356.543965
299.060256,220,356.730978
294.86892,293,358.693046
294.744764,216,358.878211
48.722147,121,360.432212
311.644191,241,360.689342
308.20073,249,360.925873
289.984483,222,362.469839
277.848213,235,362.660035
250.547931,230,362.842042
245.848416,190,363.000036
280.518252,226,365.031014
266.791141,233,365.225011
263.47188,218,365.46197
282.291173,245,365.91803
265.761696,213,366.225333
284.81764,285,368.693384
261.78332,221,368.891192
251.171804,258,370.651116
260.893229,226,370.953495
286.207678,210,372.613555
287.019859,165,372.746503
276.874469,249,372.95122
42.595778,135,373.057186
259.757878,207,373.222187
302.552956,236,375.279242
282.994836,198,375.457974
282.051829,226,375.71624
274.460027,257,376.275059
279.640305,286,378.014523
293.017484,257,378.221955
297.268258,184,378.37771
310.410711,188,379.789713
291.076998,199,379.993666
310.192072,251,381.877082
293.841046,215,382.052444
307.860258,241,382.2574
277.395783,241,382.48521
314.66398,225,384.44054
275.033462,203,384.610185
261.93051,199,384.766997
284.531536,193,384.930343
292.173064,173,385.073419
273.620073,197,385.228457
269.239349,195,387.135148
260.137798,198,387.288879
252.869015,214,387.463217
256.019498,168,388.673631
316.541593,283,388.931669
320.966253,191,390.455084
300.675456,214,390.640467
277.999042,199,390.810002
288.988507,235,391.000405
285.887873,185,391.297182
274.544323,207,393.937146
278.31899,191,394.149006
318.553586,203,394.344313
247.085866,191,394.517588
293.736106,250,394.752963
308.61513,216,396.281812
320.175947,236,396.467731
269.491377,207,396.639084
269.217604,207,397.743965
300.251664,251,400.006668
289.568089,181,400.163814
319.665661,231,400.359365
24.024818,148,400.480647
276.920576,206,400.671168
292.383648,204,402.889986
307.754013,315,403.150886
316.10474,212,403.603091
278.727744,191,403.989195
289.210871,194,404.323059
321.489839,213,406.216571
278.895176,201,406.3802
290.232743,209,406.559705
313.624346,217,407.663614
249.792895,187,407.8172
291.587657,217,409.880721
273.985224,205,410.108121
293.528868,193,410.525642
275.908284,176,410.752614
276.02041,190,410.946174
262.009133,206,412.913219
302.657,219,413.127721
303.630816,191,413.391621
297.187148,227,413.901917
311.948981,246,414.195944
308.347335,293,415.850745
289.896822,196,416.012546
253.723446,190,416.171816
271.291607,193,417.238869
287.044099,227,418.783768
284.369907,195,419.490066
287.352434,168,419.829192
292.543667,201,420.148361
273.505098,225,420.405223
260.983147,229,422.413748
45.409787,132,422.523709
270.334359,184,422.6744
314.504224,214,422.867205
267.650672,175,423.0174
244.222353,232,423.218602
306.101176,221,424.763595
290.085452,241,424.966173
281.241243,215,425.142293
325.595953,193,425.431952
304.800432,207,427.213668
295.380264,199,428.851449
282.516708,240,429.051424
309.596391,218,429.235893
291.164151,263,429.452217
263.244676,209,431.34841
297.427023,214,431.533138
258.322579,203,431.701221
309.932295,200,431.905321
259.144889,196,432.171816
308.078737,214,434.31414
280.859932,220,434.486152
319.512271,188,434.639097
60.346336,125,434.738719
308.477108,238,434.929505
302.328683,200,437.333331
255.645952,181,437.477324
245.585271,211,437.655585
316.07427,189,437.936107
276.246476,196,438.160196
276.09524,178,438.409002
254.392876,231,441.053563
308.939742,188,441.274135
285.967535,232,441.489237
295.565117,209,441.674725
263.732546,189,441.856321
282.870498,232,443.398691
274.855778,254,443.605409
283.114414,217,443.784301
292.132496,174,443.924149
269.155892,231,446.741058
311.87624,222,446.921487
272.053291,205,447.082193
311.927514,203,447.253105
290.003408,184,447.40762
283.137888,193,449.708327
284.957499,191,449.865191
295.402788,181,450.008447
246.938713,225,450.204145
250.445627,204,450.378312
274.929761,195,452.318557
305.600159,198,452.504898
275.029632,187,452.660487
275.120206,171,452.805208
255.936294,204,452.985202
298.393655,210,454.12428
304.232444,213,455.936339
296.854424,198,456.177508
286.975871,221,456.399758
311.942447,208,456.868727
271.38199,215,459.001648
290.811999,229,459.310209
237.859268,192,459.731385
267.681815,196,459.956872
251.555112,207,460.220811
275.712024,187,460.398105
255.3878,225,461.957672
251.790144,182,462.107009
281.876657,167,462.241017
322.337937,244,462.434931
311.947816,201,462.598788
327.477814,200,465.037096
313.313316,201,465.205939
318.312155,242,465.400939
273.672993,239,465.600215
282.961179,201,468.219267
265.630391,187,468.536967
309.328854,164,468.760671
288.86007,191,469.000262
251.991363,179,469.167518
292.934015,172,469.32725
259.744572,247,470.910179
287.391399,192,471.092771
303.530696,211,471.354247
308.644391,198,471.88453
274.625367,207,472.288382
303.194701,202,474.750694
266.67694,182,474.898379
265.261472,199,475.063227
285.641921,234,475.257433
250.947552,212,475.424124
262.227439,171,476.914903
324.475387,242,477.135322
305.981256,189,477.437968
253.042343,199,477.71552
290.995565,165,477.865782
294.271596,235,480.082104
298.190596,210,480.289827
272.11122,215,480.503026
253.389227,183,480.664824
310.627761,199,480.850462
255.443652,193,482.375399
280.866,169,483.668069
281.817889,198,484.237828
278.319944,185,484.575714
271.586311,195,484.798498
270.314854,207,486.343741
323.248206,225,486.538969
294.015303,245,487.189294
292.856199,198,487.574355
308.353282,188,487.748774
257.665441,196,489.339542
290.181731,185,489.488292
305.39992,195,489.687759
291.091405,180,489.886694
319.48936,208,490.330222
286.513282,190,490.562947
307.885973,181,493.015802
308.360412,220,493.19827
289.267769,242,493.404372
268.254945,212,493.577845
295.149894,173,495.070343
271.065543,220,495.247331
276.08217,185,495.394723
295.415476,229,495.57939
286.761316,168,495.712027
274.985769,206,495.89085
283.66115,201,498.007598
288.560392,185,498.241728
268.443161,201,498.657888
270.333104,215,498.867188
301.494381,184,499.058719
261.692511,192,500.608411
298.0675,211,501.650942
302.686774,251,501.857712
302.739248,210,502.025498
257.575136,207,502.198516
313.710092,204,504.669372
295.653336,194,504.935515
290.762077,177,505.348117
314.994237,183,505.615302
319.690937,182,505.845556
306.695313,212,508.078545
280.3519,188,508.266384
317.684909,212,508.455558
297.003639,192,508.632179
276.420795,206,508.832327
254.099722,201,510.400813
62.684449,105,510.503162
307.195389,198,511.941605
281.660871,195,512.105587
300.967017,180,512.258303
280.311166,176,512.405577
273.218371,162,513.881095
271.695535,192,514.044276
298.949996,206,514.209971
272.886241,202,514.382935
277.799478,210,514.553037
283.569064,191,516.666558
320.627649,177,517.041402
271.808013,196,517.441628
276.300034,191,517.632165
319.560937,218,517.878383
43.218547,128,518.035851
288.047828,171,519.576262
263.270691,176,519.731403
308.701692,176,520.721295
264.21914,184,520.876627
267.675043,175,521.023955
299.525799,164,521.162245
293.924322,186,522.673574
326.734327,176,522.814804
296.086731,176,522.96525
315.388291,192,523.129498
285.240991,255,523.351181
262.810068,203,526.136408
284.784104,176,526.362825
294.766505,180,526.555245
304.598274,174,526.720182
274.833324,175,526.880244
292.382875,193,528.410779
279.505578,184,528.559102
288.984743,199,530.179416
283.006362,177,530.404798
278.046644,170,530.563439
288.753449,206,530.75254
271.526694,188,532.263955
293.092769,245,532.464636
258.046607,194,532.623907
321.971921,193,532.791185
281.572506,200,532.949593
323.593217,184,535.057745
295.13333,192,535.212773
264.094663,178,535.390728
291.618152,185,535.866129
288.442399,179,536.291606
284.908492,165,536.56542
301.035988,200,538.185669
315.078025,225,538.374742
301.632473,186,539.400195
318.202859,203,539.573923
286.218501,163,539.705016
314.985975,215,541.306241
273.60578,168,541.918302
315.237079,189,542.229187
311.263106,228,542.4461
295.770144,256,542.723191
289.888662,165,544.646395
298.044618,199,544.806501
290.087796,190,544.966783
317.464426,182,545.122034
303.971198,214,545.304507
292.601359,179,546.799356
295.151181,181,546.946525
267.42068,187,547.090715
270.056013,198,548.172653
274.776325,164,548.559995
307.120829,216,549.131091
253.110273,209,550.688394
271.365705,195,550.853537
322.592458,214,551.02136
263.68557,158,551.160052
274.646663,167,551.300869
319.385131,224,553.405988
318.615011,169,553.758741
270.334986,186,554.02733
286.79534,181,554.207414
292.844435,185,554.413924
273.257972,195,556.756718
302.676078,217,556.9431
257.123804,191,557.100692
295.682838,219,558.147133
283.516947,201,558.307962
310.042496,210,559.837301
308.155992,184,560.011775
289.172566,157,560.180928
291.245681,199,560.577877
255.451734,166,560.860076
277.577546,172,561.045409
294.932543,182,563.346666
299.590958,233,563.620805
62.770783,130,563.852401
319.388069,195,564.279745
274.781912,181,564.498863
287.556013,220,566.120486
322.304802,200,566.289678
300.222174,171,566.427277
278.545503,181,566.573015
249.81559,174,567.540509
280.852773,176,567.692376
309.131263,439,570.24687
292.806586,203,570.712715
251.211057,201,570.941796
272.164252,190,571.210928
289.308084,187,573.109364
281.682327,172,573.261001
74.016252,104,573.340392
269.730749,157,573.47206
287.693799,193,573.627631
310.830476,177,573.775121
295.023163,199,575.282475
290.393561,176,575.43025
254.855104,211,575.598816
257.876106,178,575.745546
275.8027,204,577.240247
305.102785,174,577.451808
299.26577,224,579.263385
302.968382,186,579.409236
263.348877,199,579.571491
315.291115,205,579.736945
282.965224,182,579.891364
284.723306,200,581.976162
266.678708,174,582.175577
276.166389,179,582.427832
262.499368,183,582.844184
263.093098,186,583.030586
320.50481,196,585.353199
290.776155,205,585.547563
311.820792,216,585.742951
300.52304,216,585.926372
261.586831,179,587.627878
278.524042,307,589.400709
273.131703,184,589.549268
284.855721,197,589.704136
263.968557,164,589.839219
301.961863,200,590.007394
279.519166,196,591.820682
280.276413,199,592.044203
261.790841,180,592.203078
300.225985,222,592.396619
288.942507,217,592.63542
281.959984,196,594.880032
316.910836,216,595.05767
296.626918,185,595.202693
263.101857,158,595.327994
283.314696,165,596.3305
291.068513,182,596.541515
278.854139,198,598.479026
317.634312,182,598.626815
288.159637,182,598.774878
296.71912,157,598.899959
319.149226,216,599.076392
297.688529,194,600.882862
293.650048,209,601.049529
266.918289,163,601.206737
254.568298,172,601.392684
314.907214,192,601.823408
266.419902,165,602.083068
310.560747,216,604.08442
249.215114,180,604.234483
302.279299,188,604.389121
270.708852,186,604.536232
280.302263,183,605.668819
291.822695,211,607.669535
294.898816,189,607.829279
294.702376,197,607.984364
306.702836,217,608.164871
260.346163,185,608.317717
265.722703,171,608.452587
298.924085,193,610.353953
296.117062,225,610.535103
306.702472,191,610.690079
297.201889,198,610.846213
297.34796,193,611.008599
269.182858,200,613.196649
289.84219,209,613.385375
290.896803,155,613.524949
307.810011,219,613.744058
310.761352,179,615.619289
289.826828,175,617.128041
241.565348,174,617.272348
296.826745,161,617.403509
290.621199,185,617.555211
295.944053,146,617.671499
299.899892,172,617.808868
273.031002,187,619.491055
307.528213,187,620.093206
300.591498,180,620.64425
279.379362,185,620.87413
304.132794,185,621.067122
294.103058,196,621.233017
290.373745,184,623.278396
293.779259,178,623.477361
282.268142,175,623.761628
280.619184,179,624.259232
307.814421,203,624.558966
306.454578,210,627.698683
292.315936,159,627.88617
291.314258,153,628.08903
266.947633,177,628.280153
287.611176,182,628.46527
301.95143,204,628.662798
307.286132,192,630.949092
265.74926,154,631.090241
294.283502,170,631.318659
261.083593,198,631.797852
311.080274,193,632.209805
303.116037,148,632.459629
300.066933,197,634.824937
300.645831,214,635.006611
296.701166,176,635.166218
266.548249,177,635.338434
257.453795,237,637.125517
296.145718,166,639.894856
307.419684,228,640.160855
277.580214,156,640.39067
274.745541,171,640.595777
295.089461,159,640.752785
254.579549,175,640.937923
285.361496,179,643.73358
311.855694,195,644.155808
301.309132,207,644.363515
308.876156,195,644.550972
314.124674,209,644.747898
288.375495,199,646.819527
324.178829,162,647.103023
289.635526,212,647.529
300.143412,184,647.75882
283.141526,177,647.958486
299.151005,168,650.576437
313.623436,191,650.75008
316.562452,204,650.919161
250.38792,177,651.064971
292.498708,192,651.219621
254.076675,169,651.36104
297.995218,191,652.996502
249.04746,165,653.235389
278.460139,161,653.591429
280.699726,201,653.826001
260.990108,191,654.040472
286.899027,173,654.206683
60.419659,103,656.16182
305.191527,601,656.71527
279.986421,161,656.8609
259.259076,160,657.010824
301.504769,222,659.396774
293.600378,207,659.714919
282.139144,196,660.137218
282.762449,189,660.391497
284.026395,200,660.617311
295.135169,149,662.36591
307.843818,185,662.749128
300.941894,174,663.087287
298.244276,218,663.35309
283.616241,214,663.643808
291.928967,156,665.36188
309.688775,223,665.589366
287.724886,182,665.921041
42.113968,114,666.110417
268.285015,187,666.317127
288.276916,161,666.47453
307.887111,227,668.869667
273.156706,207,669.058775
266.54109,175,669.199452
277.337255,169,669.335501
290.680027,148,669.461622
288.251219,206,670.980289
316.843594,209,671.157152
277.427337,236,671.352791
278.98511,176,671.537181
284.182647,169,671.822335
285.860186,173,672.071827
313.68202,190,674.176917
316.842505,190,674.744644
51.33951,99,674.85409
304.916877,167,675.019465
286.464247,184,675.181702
278.207565,179,675.353373
281.83959,210,676.903783
252.81662,182,678.267186
311.070094,229,678.486922
290.73409,180,678.654724
269.440169,205,678.900202
311.306492,195,681.529417
305.355808,189,681.95858
326.077379,190,682.258929
276.37373,162,682.49397
295.82541,178,682.934667
318.996397,199,685.146259
304.792179,164,685.293683
279.683584,199,685.455579
279.544491,172,685.613924
297.15576,173,685.76331
282.478832,178,685.918099
265.018991,171,688.071458
308.571533,169,688.231412
315.843437,165,689.441483
299.479914,176,689.627337
267.286561,178,689.822593
292.86896,200,690.173581
320.484911,167,692.45401
313.309338,186,692.887598
294.670921,160,693.130322
273.056773,174,693.376033
274.811259,169,693.809026
294.309161,151,694.064298
285.01897,160,695.966809
288.674178,167,696.124757
258.524409,146,696.253892
55.800906,130,696.365394
316.566477,187,696.524414
260.833484,159,696.676451
305.849342,177,696.835131
273.28063,184,698.339666
324.565244,339,699.993072
260.848552,162,700.184015
313.546642,192,700.360723
276.098362,168,701.867527
256.374993,153,701.991403
284.696568,165,702.124673
290.886129,212,702.306632
313.999967,189,702.463352
283.520987,194,702.63161
311.987541,193,704.68692
283.246802,160,705.048398
292.563445,139,705.268711
282.236549,156,705.615179
300.653969,162,705.855393
322.226119,179,706.033071
286.273222,167,707.65722
310.659439,164,707.787367
294.745836,177,708.85531
297.037583,187,709.016302
268.909089,159,709.152518
305.057814,172,709.289855
268.707907,155,711.376173
289.240891,192,711.585562
261.090681,185,711.781534
320.468295,271,712.023638
284.281428,178,712.195777
263.813699,181,714.153257
275.328728,179,714.297297
271.073987,176,714.449216
311.940848,192,714.611666
292.551434,191,714.768267
296.691193,179,714.917203
267.589723,177,716.407653
290.77871,176,716.55301
323.01254,179,717.524138
286.119224,155,717.671223
323.932062,513,720.071588
274.137261,209,720.24277
300.651781,167,720.380787
288.493035,165,720.517599
295.42814,192,720.679629
270.917211,169,720.823177
307.200159,163,722.905004
296.066996,171,723.051134
260.5468,207,723.244234
270.693569,266,723.472513
252.276919,183,723.71981
276.601284,163,725.897265
287.61654,152,726.027388
283.078137,172,726.166484
282.309363,160,727.110099
270.635965,186,727.264686
269.288297,171,727.400101
249.57286,173,729.075867
262.161207,182,729.350235
279.427142,183,729.511913
290.746529,178,729.696713
284.516144,184,729.882884
321.669269,221,730.073053
271.403594,189,732.211732
310.766699,232,732.405794
278.488965,167,732.555107
258.511905,169,732.710527
311.940484,155,732.860035
36.710605,98,732.939174
284.641477,162,734.431081
271.763739,180,734.581122
249.935141,176,736.22633
314.278413,190,736.651839
301.9862,197,736.913229
312.051965,206,738.495679
297.064872,159,738.629205
285.290683,183,738.77454
300.262492,164,738.915883
280.448382,174,739.058787
258.591227,177,739.20288
291.133272,170,741.634728
261.203615,204,741.943172
304.213314,157,742.291219
278.875482,156,742.60191
260.726335,159,742.826436
272.609885,160,742.996874
280.750373,167,744.5157
299.68382,198,744.675401
272.725691,175,744.822163
301.512085,151,745.733773
282.569255,168,745.877594
271.49107,173,746.024257
279.89515,175,747.996694
294.430943,183,748.325506
304.904911,190,748.634273
296.459501,154,748.935969
289.018827,208,749.164664
313.620167,173,749.324212
284.265181,169,751.459244
266.623185,174,751.603583
282.353972,193,751.759256
275.312649,163,751.902418
283.212011,151,752.040969
298.306868,177,752.189193
330.396139,187,753.703661
27.642339,119,753.80004
320.544927,175,753.942755
281.855417,196,755.406322
317.17606,164,755.73393
291.481682,202,755.95586
292.829472,188,757.493394
307.671006,179,757.634847
289.983239,165,757.776031
312.741603,176,757.919638
270.906147,156,758.043688
302.726828,188,758.199268
290.359002,189,760.177614
324.705088,179,760.596375
284.081933,214,760.835173
290.733667,166,761.007083
329.163388,179,761.174616
299.311694,173,763.203356
267.889762,171,763.338537
305.562464,180,763.492935
294.087666,162,763.628262
289.863678,146,764.80596
304.967107,192,765.243761
268.998217,174,767.004227
294.980079,166,767.140344
77.053956,101,767.226449
321.307594,200,767.387168
307.759894,214,767.564639
282.895504,185,767.715422
297.89683,175,770.015313
304.126392,182,770.444142
265.149712,179,770.717562
302.008661,195,770.926743
263.445803,171,771.127338
297.399648,166,771.299877
288.655968,183,772.830308
300.97735,193,772.995325
302.981598,166,773.134833
297.354713,194,774.532343
266.69322,185,774.81956
296.091679,190,776.572744
300.059304,192,776.726373
291.00521,146,776.844514
