#{"t_start": 1770341906.680864, "env_id": "LunarLanderContinuous-v3"}
r,l,t
230.44189,413,144.040274
224.892556,411,150.474918
191.077703,529,152.839836
230.652737,431,153.283323
257.467886,319,156.218238
213.921965,226,156.627352
245.677911,250,156.938974
267.492624,236,157.19468
272.311932,232,159.227918
254.237921,285,159.458089
29.289448,162,159.587595
280.551534,307,164.771124
182.373902,639,166.808125
244.999203,253,167.020101
275.725046,307,167.277187
232.969326,599,170.167047
239.701629,242,170.748554
240.400019,304,172.958097
238.625001,258,173.546107
303.649862,247,173.79329
259.425092,327,181.024073
234.087182,357,183.516669
273.529446,320,184.226679
261.207233,245,184.533521
-77.633732,351,187.072241
283.921044,299,187.333344
227.987665,281,187.578195
246.642553,323,189.481111
266.684886,247,189.829653
236.856309,325,190.24663
294.085731,265,196.038025
26.473691,214,198.701224
247.008717,263,199.31553
299.226247,293,199.95671
246.683845,244,200.23357
276.842051,269,202.833735
240.303507,285,203.111219
208.742815,440,203.523117
258.651437,281,205.492959
287.319981,418,206.003882
254.300439,268,206.273227
284.410767,248,213.228852
255.421151,247,213.569883
289.005678,263,213.935197
293.435988,271,214.589482
258.999261,230,214.963523
197.671207,553,217.717256
289.852217,257,217.955842
295.350573,211,218.146691
289.455813,276,220.086546
296.917087,371,220.382637
233.327446,281,225.179633
-159.886727,538,227.100632
193.629566,447,227.462004
290.379325,349,229.907244
268.449951,286,230.219132
289.60476,294,230.583649
254.351701,223,231.041207
284.217017,332,233.71907
228.105438,224,233.925295
294.44307,203,234.11745
286.020305,218,238.904275
252.569211,317,240.509403
301.630281,227,240.696768
224.581857,274,240.915937
276.039471,215,241.095348
263.796128,327,243.213047
278.449082,329,243.558274
287.422501,239,243.773611
275.23639,245,246.050926
243.985862,354,246.336817
294.964992,425,246.68259
299.236877,284,253.230957
280.87694,283,253.466282
244.446566,299,253.704622
246.733335,299,253.94703
-52.162658,399,255.844252
273.215507,297,256.137073
272.752149,249,256.595575
308.464059,239,258.683347
295.851804,257,258.888508
286.735634,320,259.145282
249.026333,258,259.359513
59.118883,181,264.1101
284.064924,342,264.582881
301.036525,244,265.013889
-71.630983,1000,268.080879
264.399068,498,270.014509
304.66468,270,270.229996
279.045812,198,270.40386
252.626842,318,270.660633
269.375209,273,274.070753
253.09779,248,274.552162
292.489111,229,274.976205
282.113292,238,275.240539
269.704542,199,276.76887
285.589893,264,276.98073
279.466388,267,277.371886
266.119398,319,277.966041
302.339241,339,280.356266
255.322366,454,280.858561
267.68406,231,281.09411
265.94739,236,285.122835
297.714745,374,285.538904
282.128924,226,285.762774
94.705901,1000,287.952088
312.420411,398,290.249239
285.979377,283,290.7892
254.28149,242,291.095655
299.510015,471,292.962524
291.568627,219,294.557343
254.890302,233,294.763483
271.496976,242,295.228454
311.840617,260,295.627963
293.303464,269,297.572461
267.253469,243,297.899994
307.554789,212,298.226768
255.549288,214,298.65454
310.999381,318,300.821045
241.651126,215,301.088763
-29.660764,1000,305.693119
263.250618,227,305.970351
287.580399,219,306.19194
311.128375,256,307.770407
253.128033,214,307.947007
288.796573,248,308.147186
266.060368,201,308.308736
287.241239,266,308.533899
308.217532,248,310.690371
287.352379,245,311.268817
273.868847,282,311.712253
279.049597,234,311.986844
272.870672,253,313.673982
266.872582,245,315.310247
311.246862,262,316.04612
244.476117,268,316.45056
313.980164,257,318.711208
52.657011,168,318.946666
259.29806,229,319.379518
270.109268,256,319.67478
282.794771,213,322.042594
292.011789,218,322.220401
274.250811,199,322.38268
248.169198,229,322.594523
240.168571,273,322.858473
248.804354,233,324.919864
289.143978,223,326.873224
277.947511,219,327.374549
288.389819,214,327.913828
267.426308,266,330.131911
292.00577,263,330.679342
286.121959,275,331.028294
291.587002,250,331.554279
288.003655,238,333.697417
285.117564,356,333.993
300.933894,262,334.218643
276.957774,355,335.886405
299.286716,253,336.099262
298.327371,221,337.873303
276.225083,232,338.101826
245.15467,201,338.293904
312.756586,232,341.383531
272.756681,232,341.669542
275.253893,232,341.905222
268.390556,206,342.201775
311.872693,207,344.706342
254.700921,229,344.979401
259.93432,351,345.345573
284.247754,222,345.541555
326.247719,226,347.539511
271.005415,187,347.70028
307.078413,232,349.373658
278.841111,224,349.908013
280.843273,222,350.131593
285.942418,250,352.187208
300.828057,190,352.401742
310.805891,208,352.705763
99.113017,135,353.21475
273.56602,246,353.612293
284.285371,207,355.858074
302.583652,187,356.025998
250.52756,190,356.202464
304.594559,242,356.425022
291.935324,249,356.639824
256.711109,229,358.545526
315.184855,403,360.351714
267.568784,356,360.714256
302.345602,193,362.239331
255.812347,194,362.396717
309.234783,259,362.606278
259.78586,199,362.770853
302.429779,191,362.925148
259.130065,242,364.976406
302.714603,199,365.13816
286.040301,228,365.404101
294.609774,319,365.983237
278.821221,199,368.423233
263.730205,221,368.613998
273.03334,215,368.801095
298.583093,239,370.569117
277.48916,175,370.801372
273.565335,225,372.481342
267.508113,212,372.650332
300.586052,237,372.845763
302.990815,243,373.040365
287.878731,206,373.2108
301.065104,628,375.766117
251.340979,221,376.237649
297.473866,197,377.867413
298.243745,175,378.015
33.079176,161,378.142381
268.621694,204,378.30952
34.791937,100,379.642971
276.534349,220,379.874529
300.28232,254,381.760767
277.478784,208,381.930517
282.044597,220,382.119746
314.300595,200,382.285333
262.281901,181,382.490333
56.12903,131,384.338693
291.510716,221,384.522291
312.808867,259,384.735136
259.478831,207,384.902669
274.08322,197,385.066324
212.798517,548,387.24895
287.832143,206,388.47308
265.144656,190,388.660834
295.910493,219,390.207473
294.993877,248,390.424952
277.85674,196,390.59531
300.609486,229,390.783669
313.767203,236,390.985229
273.364536,209,393.738174
303.107761,220,393.995021
270.778991,214,394.200846
48.25569,146,394.327781
309.688137,273,394.585351
276.234086,187,396.099826
244.223493,187,396.246017
241.886618,191,396.402873
258.558983,224,397.50533
256.456454,214,397.86527
301.611824,219,399.934255
280.231185,234,400.136943
305.229757,217,400.318605
310.27298,217,400.505921
43.48587,155,400.656788
271.885934,196,402.859904
246.161134,232,403.054864
309.948874,172,403.426308
310.254085,190,403.807691
298.862437,271,404.276604
270.579441,175,406.115627
307.134729,225,406.301531
287.647391,221,406.483348
281.416367,226,407.596349
257.400517,205,409.564254
311.18826,216,409.852386
80.796539,148,410.022815
268.845285,183,410.436979
263.734421,229,410.70579
270.730838,185,410.884983
302.046323,219,412.85888
241.592519,181,413.046132
312.447509,198,413.358536
267.317824,184,413.783548
260.526739,237,414.060733
249.749242,265,415.702069
297.566441,170,415.846163
302.886037,266,416.063455
266.425003,198,417.134838
283.357133,237,418.697948
274.868701,185,419.403422
287.011023,183,419.775995
313.11385,216,420.097401
60.38982,151,420.256678
303.707767,173,420.47092
262.180177,209,422.40197
298.592201,196,422.563501
263.865554,216,422.7561
264.1625,203,422.936228
314.551588,237,423.141796
299.289905,189,424.656879
298.956533,283,424.892031
298.24516,230,425.155281
308.065118,193,426.972412
305.250387,225,428.637525
280.431053,184,428.7933
257.01757,191,428.949203
311.920029,191,429.11136
248.260076,213,429.281923
254.427833,188,431.165632
304.64269,179,431.321766
293.793297,200,431.489268
56.598632,118,431.585573
281.658043,191,431.773287
280.659674,224,432.086205
291.027307,184,434.188977
302.793747,194,434.342514
303.792936,213,434.514334
290.36131,174,434.652132
254.998876,193,434.805075
252.178505,215,437.222877
285.781844,185,437.369427
316.336191,190,437.527734
280.684559,216,437.833695
308.340034,214,438.092503
288.733333,214,440.747314
243.106736,221,441.009541
261.408113,211,441.238131
291.833344,195,441.413597
303.289595,194,441.591031
319.970666,214,443.144429
273.988838,221,443.32368
266.553475,243,443.523016
265.012196,227,443.701404
267.590646,224,444.839505
253.085485,210,446.686356
283.832424,247,446.879382
315.532674,282,447.109296
256.304738,210,447.291241
264.888355,204,449.599995
319.200163,235,449.790349
309.058877,231,449.979567
298.695933,234,450.189284
310.047094,228,450.385102
252.574704,197,452.331961
285.897299,229,452.531734
321.771908,195,452.696396
290.153244,213,452.882422
270.97913,215,455.490935
316.671537,217,455.866177
280.720643,163,456.049983
312.234987,208,456.255949
299.295473,236,456.76806
288.781771,207,458.882914
302.777126,229,459.191071
293.319683,190,459.610946
59.329568,124,459.761046
273.311959,216,460.018771
321.126411,219,460.252718
243.445132,191,461.779421
315.930736,230,461.975214
284.631619,199,462.13681
325.808931,217,462.306778
301.848573,246,464.758605
289.24354,211,464.950897
319.102408,224,465.138233
279.993929,226,465.329318
321.281708,166,465.464505
254.975456,203,468.003988
289.993436,244,468.455694
295.358071,207,468.752629
266.145521,169,468.932965
278.710003,198,469.116181
298.290775,236,470.702403
296.602532,304,470.978588
286.918332,184,471.196595
288.753771,184,471.634441
303.014622,168,472.080446
282.834251,236,474.590514
286.17071,180,474.74684
273.670562,187,474.900863
270.421995,176,475.045316
299.671457,211,475.212103
278.577604,175,476.704418
281.181491,211,476.878191
279.287877,189,477.139202
309.733913,221,477.414487
298.713168,176,477.654288
310.992941,208,477.831017
308.490826,198,480.035783
71.322356,148,480.17162
249.848399,189,480.359204
255.91247,190,480.53154
300.901443,211,480.726524
303.142742,210,482.264657
309.725769,207,483.622404
259.897489,191,484.273051
262.391311,191,484.525164
295.140399,201,484.733214
261.689904,211,486.276029
277.474921,190,486.450182
251.576374,181,486.992697
281.684143,202,487.416303
304.94544,183,487.592424
312.386577,215,489.201142
297.837148,236,489.397653
309.822933,206,489.6089
246.273821,173,489.809876
300.492156,211,490.256434
309.914136,182,491.87925
287.8607,169,492.912481
310.407931,192,493.069118
258.73687,232,493.268736
276.557367,211,493.441558
298.469411,182,493.596015
283.464843,176,495.083908
292.856956,188,495.232212
290.3502,197,495.390199
311.496341,243,495.583011
282.672424,194,495.752372
288.468068,204,497.864803
312.770646,185,498.091258
321.339582,168,498.467727
284.968258,216,498.685658
281.243155,196,498.897892
319.878866,197,500.453317
295.36315,193,501.481349
301.570285,160,501.622629
272.620826,211,501.787375
275.357365,191,501.949677
286.031408,186,504.356048
248.40444,204,504.586886
287.555485,182,504.836649
298.265396,229,505.341362
70.736295,119,505.496963
305.06375,200,505.753679
303.455155,216,507.979561
258.708322,189,508.171158
292.114144,233,508.387009
312.975638,194,508.55258
301.830399,173,508.726231
313.486121,199,510.291893
294.559063,220,511.766614
274.632925,209,511.934674
277.465255,210,512.119557
262.51796,211,512.293199
298.738462,189,513.791973
277.55633,201,513.960673
260.207447,185,514.108379
245.515203,171,514.257754
71.693751,143,514.37634
281.101525,236,516.506456
281.747921,208,516.920597
292.581394,189,517.312298
285.289812,193,517.509086
278.501433,246,517.795482
302.189289,210,519.408258
283.078632,152,519.530275
292.727458,228,520.572807
244.409087,180,520.723755
288.131545,182,520.872946
281.61758,189,521.036641
286.695254,181,522.542316
253.027215,161,522.673669
323.458474,175,522.816986
316.014263,197,522.9922
284.920363,144,523.108602
295.419706,180,523.294988
282.058561,166,526.028404
301.661449,213,526.291001
286.77768,231,526.523578
-186.482072,279,526.786028
283.998106,162,528.285535
288.245219,218,528.46096
270.444313,161,528.674127
271.598533,191,530.289251
65.482347,144,530.42621
295.974814,193,530.606785
297.340997,240,532.157893
302.394163,202,532.321543
310.090495,215,532.501186
312.082295,176,532.6503
306.232641,187,532.804045
264.468443,189,534.909006
281.507785,182,535.061868
311.35239,203,535.249607
303.456527,199,535.739002
265.064268,214,536.262232
307.453282,188,537.945631
312.432113,194,538.109382
310.123412,223,539.161555
262.608918,219,539.357019
285.413513,186,539.505422
311.17622,241,541.048825
295.375517,199,541.632642
276.919443,230,542.110313
274.973925,181,542.279304
281.723443,195,542.496816
303.90738,186,544.455091
303.766089,189,544.60745
291.333128,180,544.758708
280.724,177,544.903994
281.266003,153,545.035089
277.004425,206,545.211133
301.994103,200,546.72516
297.749087,159,546.850988
268.160493,201,547.009289
246.173571,191,548.112127
277.124753,220,548.765608
242.987857,191,550.456734
314.84921,172,550.599726
302.384295,193,550.759855
272.481811,181,550.90104
273.42601,169,551.048908
277.675287,181,551.199553
285.74997,191,553.278489
263.373196,173,553.627104
295.704935,200,553.917902
274.248143,210,554.136742
319.343087,200,554.360861
312.248852,205,556.686429
306.355561,212,556.871303
283.587269,189,557.0228
295.604564,184,558.04328
307.731082,214,558.213965
310.76207,184,559.723821
321.920063,170,559.886484
301.089891,199,560.167984
296.834359,197,560.525467
294.59661,152,560.770292
297.579917,194,560.980134
296.288824,187,563.272835
315.991055,172,563.48806
281.692035,221,563.959871
300.126877,190,564.252684
283.87178,176,564.461756
290.496182,185,566.030848
272.280701,221,566.210513
277.757457,177,566.355216
297.822023,194,567.333224
303.486741,198,567.505802
246.224773,197,569.476133
301.371864,191,569.874622
246.664201,194,570.424988
304.243203,175,570.628809
256.966611,172,570.828172
274.098042,173,571.061942
308.752412,195,572.987601
286.067283,172,573.139271
291.244083,155,573.263857
257.848318,172,573.402637
286.735874,200,573.565759
284.678516,162,573.70406
275.654878,196,575.209706
266.884115,166,575.344627
289.285808,190,575.495377
275.472502,201,576.893889
286.121248,188,577.164698
273.289962,211,579.013728
295.836952,188,579.165409
305.53503,172,579.301381
284.838845,170,579.441732
259.452714,177,579.586564
298.708189,199,579.750476
298.427784,159,581.791633
282.024026,189,581.986691
279.297926,168,582.1955
306.636468,198,582.621099
303.626227,283,582.959233
287.445227,190,585.277317
298.442981,161,585.427822
282.413919,158,585.565508
293.127477,185,585.73302
307.925069,171,587.377538
289.207012,167,587.614027
298.841747,206,589.252083
250.408938,176,589.395371
265.561339,196,589.555049
281.462512,187,589.702878
289.522,224,589.89359
301.844774,176,591.688297
263.167377,223,591.937464
305.950295,196,592.107697
279.07859,169,592.257722
291.909726,189,592.453695
310.460294,213,594.732631
283.787824,189,594.883315
302.530952,200,595.047858
308.18786,184,595.19084
287.493336,195,596.217232
306.798346,209,596.486497
304.018927,181,598.37729
279.941189,187,598.525454
310.090667,194,598.680177
268.380881,165,598.818032
316.162022,183,598.964747
287.107939,205,600.780444
309.322169,209,600.944743
289.233999,201,601.145978
203.36295,718,603.98929
304.260789,180,604.139593
289.27674,166,604.276411
319.905412,218,604.456856
287.574475,172,605.599319
268.492837,171,607.542508
278.125123,191,607.70136
304.338343,184,607.849436
241.474992,192,608.002449
309.220944,232,608.19893
263.012226,178,610.074427
327.598312,205,610.249517
283.099099,159,610.376085
293.277434,160,610.502877
282.672264,193,610.664524
312.244721,176,610.806879
305.274657,201,612.984527
279.370118,190,613.162523
273.411757,213,613.348179
308.775824,297,613.641878
273.721499,180,615.516248
322.483515,189,617.035149
310.316576,200,617.207134
304.657531,209,617.371982
270.411131,216,617.546845
279.215046,168,617.681511
299.685951,186,619.31365
280.164119,156,619.886689
263.047146,189,620.477111
34.550658,116,620.618758
285.966587,166,620.828917
268.476449,170,620.988259
70.391644,98,621.07547
268.449687,175,623.110185
259.532124,198,623.286692
315.157983,193,623.59162
258.045124,177,624.075014
277.115102,200,624.407689
299.621179,219,627.563447
277.480317,203,627.802248
317.898961,197,628.051642
291.880396,240,628.295702
288.713878,201,628.48711
313.910171,214,630.795367
309.148874,191,630.978226
284.793095,189,631.2344
308.065757,196,631.740163
308.741899,230,632.197644
316.193851,188,634.629377
294.684526,207,634.799502
286.908319,162,634.936979
286.563887,221,635.143911
298.494076,157,635.296576
302.806783,213,639.490627
275.481925,161,639.845469
287.382721,189,640.067209
283.293092,179,640.31811
277.460469,200,640.539802
292.724122,182,640.730303
318.346974,164,643.396837
281.947364,177,643.911758
180.462899,502,644.417062
298.523681,279,646.508039
319.242479,191,646.752626
281.603679,201,647.107302
272.132396,199,647.504399
282.173588,174,647.713522
289.016459,207,647.989989
295.685252,165,650.540162
290.320245,218,650.727464
268.437094,175,650.866024
278.977408,152,650.995886
322.091076,238,651.189007
283.310623,185,652.807536
255.292519,181,653.038762
271.138967,174,653.412833
74.146211,99,653.549005
266.371994,200,653.779702
308.091065,201,653.993397
285.429512,230,656.061484
281.296037,260,656.308925
285.031765,168,656.461589
315.27404,179,656.61932
54.647366,137,656.74728
281.625044,177,658.262024
289.187529,172,659.232633
288.479055,186,659.459269
269.620275,172,659.874348
313.775602,169,660.161548
286.078912,182,660.374935
287.910188,173,662.108908
301.960029,182,662.470831
288.777578,162,662.796304
277.848812,189,663.088279
286.999394,156,663.259799
298.216506,196,663.538951
287.059682,166,665.255826
258.51644,189,665.448249
273.43424,181,665.770266
299.675165,202,666.094593
316.40938,182,666.255182
290.021983,189,666.455649
313.341287,174,668.790199
274.561645,168,668.940663
281.739493,207,669.104797
302.279196,184,669.25983
308.737211,201,669.424576
294.370568,195,670.938986
269.421769,156,671.065598
294.304993,193,671.227669
58.71521,123,671.350239
321.235521,606,674.077492
285.7167,182,674.632571
275.567513,183,674.828973
272.651381,154,674.965557
250.170463,174,675.12836
251.533955,164,675.282912
314.929888,152,676.778387
269.80306,166,678.129098
266.656353,169,678.304168
286.670658,177,678.45455
290.456041,165,678.608648
275.082318,226,681.294849
295.494589,187,681.531337
288.478104,200,682.02945
294.399972,152,682.234113
271.073471,198,682.668991
260.288807,179,682.960909
304.383652,155,685.084175
280.47852,222,685.274462
287.976838,178,685.42243
277.451282,182,685.587309
286.685824,213,685.767766
276.131822,153,685.916485
289.217206,213,688.108512
285.994173,177,689.328374
315.20626,163,689.502823
291.175628,199,689.730992
275.611706,179,690.009113
252.108317,176,692.338123
255.468716,216,692.799632
303.470627,197,693.104651
280.296539,188,693.475293
330.9117,189,693.877826
289.592906,190,695.829368
279.317211,193,696.01336
286.196657,176,696.165052
272.256909,172,696.315583
256.435135,168,696.468694
277.954127,166,696.61537
290.907591,203,698.144475
287.311895,165,698.28882
316.112844,184,699.792115
277.819797,184,699.99938
268.064905,167,700.16562
312.080247,175,700.320029
296.737438,196,701.843691
270.770302,170,701.985499
307.843474,173,702.128514
315.284918,169,702.26657
279.56338,190,702.437787
288.982545,178,702.580199
282.988642,174,704.64812
307.929276,183,705.082206
296.647224,180,705.41443
288.609663,172,705.722392
305.235446,184,705.907096
317.205104,196,707.553899
280.390327,149,707.673918
262.399858,165,708.728544
303.005631,177,708.882555
293.695933,202,709.053807
287.635269,181,709.198219
295.985973,167,711.312998
291.211493,165,711.497004
309.439285,165,711.66337
48.557714,110,711.760831
280.225365,153,711.898197
291.486806,188,712.079376
273.892442,189,714.043196
289.693498,193,714.197376
307.152262,195,714.370145
243.344072,170,714.509594
206.262756,416,714.849847
280.193934,202,716.364504
288.001207,162,716.491952
272.831229,163,717.455617
292.18935,187,717.92334
293.336577,184,718.358641
53.466825,129,718.473704
267.840917,185,720.019835
271.214357,166,720.153495
259.478852,199,720.314668
284.9343,183,720.474171
262.259398,160,720.603385
320.382045,160,720.738782
274.819644,187,722.84901
288.270554,171,723.000542
303.912858,170,723.151067
316.572329,240,723.360744
251.080512,182,723.610287
289.415408,176,725.800083
293.853754,162,725.93129
302.496822,167,726.065372
288.0475,225,727.059589
250.523521,184,727.218344
262.610528,181,727.364566
41.96773,109,729.005741
270.466727,192,729.266711
285.060404,189,729.446304
275.706157,163,729.619388
266.065691,186,729.791407
301.535865,166,729.932865
271.536792,275,732.146874
276.155914,195,732.316424
288.33552,196,732.482184
281.350004,187,732.669728
302.110701,177,732.820608
289.228132,180,734.327069
300.73147,173,734.471152
292.451989,197,736.169346
314.119115,201,736.59895
306.557678,184,736.828219
313.878739,174,738.37599
305.037686,209,738.548027
314.284074,188,738.703227
286.783324,168,738.843004
254.758175,197,739.009472
304.36439,186,739.160822
298.459963,160,741.627878
289.230076,184,741.927237
273.448075,173,742.338687
264.287883,186,742.647143
267.052159,177,742.845452
302.065101,152,742.982602
307.280872,156,744.482845
277.242994,179,744.628356
269.410536,178,744.769596
300.163457,157,745.698196
296.958546,147,745.822953
300.160038,185,745.96824
307.665623,180,748.056887
297.069008,178,748.312688
279.635214,211,748.73189
297.421482,163,748.962959
283.776102,181,749.123742
317.164887,181,751.283226
289.320746,184,751.430218
288.108627,172,751.575255
283.817097,229,751.762982
314.759306,169,751.922773
268.361487,180,752.073686
253.118228,174,753.578158
313.561414,195,753.730812
41.270365,119,753.833186
302.864582,193,755.314163
306.239398,186,755.644609
319.709329,332,757.351998
286.830432,172,757.490485
315.003585,174,757.629845
31.629848,1000,760.588807
291.935847,184,760.769964
275.170441,159,760.938528
289.463094,203,761.155022
273.222315,177,763.148909
279.797414,159,763.279011
280.046407,177,763.424193
278.866077,187,764.564957
304.497355,153,764.97062
277.973428,167,765.210504
300.650766,182,766.944973
292.557735,148,767.070381
288.052225,181,767.223346
326.514236,158,767.349817
275.785871,174,767.490502
292.549798,174,767.641194
253.620919,168,769.955647
281.587288,203,770.454946
280.805801,155,770.627164
291.428716,163,770.811476
311.190265,184,771.030476
300.998532,177,771.21706
280.413775,171,772.725992
309.745729,154,772.858961
295.800099,174,773.004513
329.704438,190,773.153956
289.877609,177,774.623087
262.481431,182,776.423192
320.219732,222,776.603795
80.700821,132,776.711991
81.645492,121,776.81297
316.07082,187,776.96761
306.90631,211,777.137146
284.205711,213,779.201103
302.616517,162,779.332112
247.299664,159,779.46896
293.033487,163,779.624529
297.575269,147,779.751521
280.482846,173,779.939489
282.92289,186,781.967235
269.596467,210,782.1411
290.361099,151,782.261475
302.349816,187,782.409264
283.533894,179,783.54731
253.703233,183,783.70357
288.350153,177,785.205568
306.609625,170,785.349772
244.966074,179,785.501551
269.478426,159,785.63163
291.73823,165,785.800364
315.910618,190,786.054196
319.321885,166,788.738897
262.721201,160,788.902462
244.634308,180,789.076805
247.172703,179,789.22756
265.239551,174,789.387598
297.598625,175,789.547502
289.368559,195,791.074051
243.079306,173,791.215731
309.458541,207,791.381333
270.618701,178,791.520071
252.644692,160,792.446172
307.823976,185,794.823222
287.487601,160,794.96194
290.678142,185,795.113058
302.094716,157,795.243823
304.272446,203,795.424359
316.185601,805,798.098603
322.095973,206,798.374161
255.39743,186,798.719809
296.871329,147,800.851259
321.188819,162,800.981633
308.145234,213,801.16261
276.973924,180,801.304955
289.094101,182,801.592461
289.251065,193,802.563627
282.791249,159,804.471054
