#{"t_start": 1770341906.248899, "env_id": "LunarLanderContinuous-v3"}
r,l,t
310.05008,203,789.596751
312.527226,187,789.759045
290.370534,223,789.963955
282.133294,165,791.471389
268.19924,171,791.606804
323.660445,210,791.778007
250.811224,163,791.907751
302.431662,186,792.84155
302.091073,184,793.03762
270.040641,162,795.363289
257.822239,176,795.511729
262.34597,185,795.66193
307.221788,207,795.846362
72.799613,131,795.965751
310.144106,186,798.100397
277.599826,165,798.243465
296.219942,156,798.37432
306.473014,188,798.539583
307.790831,178,798.776694
302.36455,186,799.090328
287.57632,168,801.285975
283.414232,212,801.46314
308.865906,188,801.614703
311.871424,191,801.906955
310.468906,204,802.073381
294.340036,164,803.019881
291.958439,181,804.95682
242.163677,174,805.193514
315.357542,201,805.590845
312.459426,184,805.762425
324.459338,186,805.934862
288.825384,204,808.143527
325.17258,204,808.409384
297.783474,153,808.74138
278.648132,177,809.205369
290.423571,183,809.471287
266.085794,170,809.668347
285.080259,171,811.190281
288.687939,177,811.348991
253.477081,161,811.481428
298.434615,193,811.646106
261.421182,186,811.804491
288.990341,202,812.775261
307.607821,175,814.271934
287.189965,172,814.414568
256.545404,178,814.897692
277.742007,208,815.344099
280.650272,155,815.649765
282.363016,196,818.133674
263.370938,169,818.292907
297.475394,192,818.461289
291.547855,161,818.625353
282.656224,177,818.780266
266.697618,200,818.964509
286.4221,143,820.433238
311.898218,169,820.575547
276.18692,183,820.72292
275.994048,171,820.866446
287.220969,164,821.005092
301.953939,173,821.149001
301.558633,170,823.827705
310.59985,192,823.983573
281.427248,168,824.11802
307.312917,227,824.301401
60.614816,89,824.381479
283.490261,170,824.522312
300.58989,183,826.465266
279.93366,171,826.69324
261.319192,167,827.021586
312.813625,177,827.24727
254.944151,182,827.457543
242.415806,191,827.739538
292.460062,177,829.832564
318.584262,187,829.982294
269.295323,187,830.139101
290.454546,200,830.303408
308.588771,194,830.478466
308.294003,192,832.792757
269.832357,158,832.931672
318.745757,184,833.083956
298.017639,192,833.235024
275.834424,161,833.416643
323.785203,182,833.71339
301.794112,196,835.974766
291.640393,170,836.151422
283.558555,167,836.296768
271.485727,176,836.452169
274.788164,179,836.602049
315.637393,274,838.209526
261.466134,201,838.368473
315.500522,212,838.542051
303.055301,213,838.712097
307.960349,196,838.86974
325.0491,186,841.6417
307.115629,188,841.818379
299.903745,180,841.960483
272.230894,170,842.101256
313.837918,180,842.251507
312.717233,192,842.407099
294.218615,169,843.895259
282.039537,201,844.059681
261.895359,184,844.212219
295.383875,162,844.342958
293.318476,184,844.501869
290.491725,164,844.673654
298.062616,186,847.534039
281.567749,201,848.050142
265.818912,161,848.234466
296.611487,186,848.415205
171.204051,1000,851.868586
327.720409,167,852.043073
319.305232,187,853.55362
282.309449,204,853.723565
319.634658,175,853.863511
312.026915,174,854.009451
300.954561,162,854.140261
312.509228,213,854.311351
290.330923,142,856.250724
302.114923,193,856.420196
286.907761,184,856.619718
321.490181,194,856.887249
258.123806,176,857.301201
292.113563,199,857.590098
301.665379,178,860.691112
287.761948,179,860.902745
320.11654,181,861.476416
276.351073,192,861.937618
302.480925,152,862.180177
