#{"t_start": 1770341906.54207, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.336378,291,203.340113
272.672858,328,203.653909
282.337738,200,205.444851
301.368144,270,205.84565
304.508771,327,206.233151
256.888756,212,210.980178
278.860292,323,213.511001
284.099422,211,213.801105
272.755219,370,214.528317
292.386253,254,214.99659
275.509055,314,217.566631
255.568173,220,217.773795
271.74865,239,217.992415
264.479457,297,218.269679
294.683507,253,220.18849
312.085777,247,220.388244
283.596202,231,220.576324
69.083605,162,225.276407
307.854253,224,226.94866
289.313756,216,227.120063
262.371673,407,227.445752
300.586351,543,230.049829
258.488574,246,230.307531
290.812211,356,230.759388
256.021544,212,233.257996
294.489116,280,233.82248
241.942839,341,234.139686
274.851648,462,240.490884
272.181173,244,240.688279
263.781405,242,240.887477
282.770055,304,241.131618
271.126974,240,243.124221
252.080022,334,243.477313
249.669242,278,243.763917
280.11346,218,243.955466
285.476177,216,246.208427
291.056165,215,246.381553
313.82219,256,246.586178
264.39592,254,246.794543
282.033589,232,253.293629
311.581276,258,253.515159
253.221233,290,253.750919
286.80595,351,254.031217
299.623959,329,255.871427
276.419285,279,256.117415
280.886263,263,256.608667
243.677058,372,258.816845
287.401983,194,258.968618
261.132952,243,259.164514
273.116872,329,259.438724
278.097932,259,264.252656
241.980197,369,264.824437
290.96834,203,265.141899
287.133008,247,265.375152
284.124721,303,267.439855
288.655269,244,267.755191
303.74775,242,268.261859
249.037498,247,268.559274
263.398142,221,270.148576
250.78952,228,270.334465
302.841217,224,270.52486
243.44208,212,270.688829
302.751012,218,272.224602
288.856082,255,274.385589
288.153018,274,274.841304
285.096976,190,275.181567
298.714907,355,276.889342
263.699805,237,277.080844
244.940189,413,277.663548
281.232716,315,278.191116
239.345135,245,280.487412
50.433988,154,280.711518
277.165896,238,280.938978
288.721531,229,281.169017
251.75494,469,285.420793
17.301126,178,285.633092
287.359307,263,285.908116
279.297249,201,286.083172
242.959882,222,287.62877
253.284646,332,287.898149
261.858646,262,288.111946
259.509311,453,290.48176
289.799133,219,290.944687
262.879527,239,291.248656
278.286747,421,293.072063
243.992802,202,294.654893
253.04638,252,294.866441
300.701475,238,295.309235
238.016386,327,297.511818
299.16217,215,297.691735
281.646669,260,298.028118
244.506323,222,298.36916
278.207746,326,300.550825
266.930061,215,300.97187
265.897408,343,301.386196
267.015071,298,301.661443
258.967573,209,303.814957
262.287496,290,305.724866
311.168627,358,306.178158
298.13873,211,306.381042
302.439926,209,307.917883
290.221545,237,308.111408
311.368597,238,308.305521
278.738634,208,308.474767
282.949268,194,308.641705
293.543089,251,310.792601
271.064973,238,311.330918
301.913567,296,311.823935
291.092929,252,312.105797
280.462906,261,313.808711
285.286978,239,315.435967
264.514095,240,316.040724
260.276936,257,316.522096
278.819047,204,318.762363
275.699609,249,319.057433
261.902007,233,319.494199
283.622234,234,319.785544
244.489891,303,322.229394
272.077682,292,322.469757
307.741771,224,322.662542
52.749672,147,322.80283
272.567773,233,324.858218
268.196737,202,325.063119
284.061521,251,327.070391
275.419593,216,327.540562
293.203254,311,328.174089
273.826215,254,330.46284
305.135023,229,330.927116
303.552833,245,331.277166
297.863994,225,331.71393
268.319254,214,333.834323
298.513663,323,334.105688
282.189454,228,334.300709
282.101689,274,334.544017
281.071425,194,336.061708
308.324056,227,336.254334
261.074039,201,338.01094
239.317838,355,338.354743
244.847115,228,341.390966
302.639105,255,341.73429
269.745062,188,341.925209
290.346724,268,342.259853
258.324845,240,344.827021
256.622488,221,345.095885
298.636825,202,345.317001
297.221933,263,345.574364
304.525431,182,345.727043
306.982765,233,347.738011
250.419754,228,347.93213
253.501454,270,349.962935
300.715782,200,350.157121
253.481421,196,350.4109
249.270191,237,352.421836
302.272944,214,352.672168
304.423117,208,353.298577
245.808001,213,353.657986
304.974005,225,355.895669
300.989965,194,356.133586
275.908359,233,356.344723
287.041471,187,356.513333
288.048751,248,356.726643
297.991413,199,358.612949
260.859781,200,358.784494
295.288075,191,360.358211
322.341543,270,360.677677
296.111986,311,362.320112
254.145097,283,362.558907
262.682694,223,362.738251
294.064729,226,362.92498
321.325572,240,363.118195
311.825029,234,365.159875
323.531257,258,365.40908
298.514372,233,365.712152
273.157463,213,366.161183
261.592229,207,368.584171
259.681852,302,368.843644
279.269737,251,370.388142
257.504086,207,370.872064
304.690887,227,372.565789
276.384487,334,372.838577
290.903553,222,373.01697
309.797217,194,373.175262
292.343528,249,375.243761
258.249296,178,375.38914
297.959233,195,375.591311
279.333136,253,375.964406
299.655417,262,376.466051
230.48346,272,378.132789
284.423606,198,378.293706
281.203665,217,379.662251
308.04382,215,379.926851
290.644043,176,380.116842
305.011282,197,381.933342
290.58598,235,382.130068
295.615407,203,382.297129
284.353977,170,382.455934
268.200107,207,382.692743
287.710372,181,384.559468
304.666843,188,384.708389
239.742747,206,384.882182
281.669115,199,385.045532
274.845843,193,385.203877
286.358735,185,387.093563
307.569114,171,387.231802
272.964991,233,387.417242
291.044361,184,388.629363
274.391711,200,388.8245
276.251825,220,390.369186
280.019985,190,390.542171
279.021301,343,390.832871
294.048967,190,390.990056
277.08573,184,391.163719
278.941285,165,393.853544
282.036025,217,394.116489
262.304357,219,394.318891
295.25299,209,394.507776
288.244012,207,394.709566
306.289988,262,396.281971
302.34055,233,396.469548
257.162645,209,396.639105
313.1335,242,397.773936
250.791408,217,399.999258
291.558632,657,400.570756
265.272203,200,400.748425
269.315489,221,402.981924
308.577201,233,403.175183
241.805095,218,403.641564
282.312731,214,404.057638
254.969224,181,404.367196
301.573097,242,406.278379
312.572015,218,406.461119
30.349259,104,406.54439
259.710279,415,407.816031
290.018087,224,409.881563
298.225637,272,410.183356
326.489555,236,410.680171
273.646339,208,410.891272
293.842607,191,412.860575
287.385661,173,413.009425
291.620801,215,413.256144
294.524933,186,413.568087
292.004279,228,414.026681
296.566834,173,414.223052
319.556747,239,415.829992
292.36141,179,415.983774
294.315636,210,416.155528
252.978009,198,417.211742
278.249539,205,417.392452
290.451013,198,419.326872
256.220905,198,419.810502
306.108013,266,420.211467
261.289917,166,420.399307
303.839626,201,420.640269
267.152335,187,422.548205
246.855742,190,422.707778
268.137528,179,422.869313
274.672805,233,423.072474
310.196466,176,423.221612
262.596797,198,424.748961
313.862673,223,424.939344
263.544329,202,425.095321
321.775878,228,425.404565
289.631441,225,427.217056
291.404077,211,428.863661
283.191643,195,429.028039
219.584879,684,431.31937
323.469765,330,431.597525
255.007801,193,431.757558
266.066328,182,431.956003
283.281041,213,432.254763
249.80928,181,434.343148
300.796774,214,434.511371
236.773247,209,434.679751
276.233297,260,434.889543
312.937734,170,435.915049
315.521161,232,437.451798
310.167203,184,437.604327
251.308776,197,437.763607
314.325992,214,438.110119
288.768464,230,438.421365
248.336608,197,441.017427
245.929499,223,441.290078
312.123019,240,441.512551
313.613094,159,441.653363
319.199108,238,441.87885
258.805977,266,443.452666
272.449821,215,443.623919
285.456536,171,443.761864
256.520454,212,443.936349
293.724225,244,446.763634
299.111885,206,446.926354
267.211397,211,447.097163
306.483999,294,447.341135
262.424799,181,447.498058
303.215733,214,449.812894
264.720435,202,449.970637
313.525222,196,450.136408
280.480877,188,450.299511
328.199438,262,450.533249
258.555602,223,452.504518
309.19902,210,452.682076
299.012586,193,452.851028
253.10064,189,453.012434
289.682983,220,454.162156
67.554779,154,455.876885
254.9727,177,456.140994
309.492065,188,456.316858
275.711542,252,456.707874
314.035738,211,457.041956
288.236309,210,459.200837
309.834157,259,459.74445
319.269089,200,459.97149
264.13229,199,460.226875
305.159068,231,461.817508
307.248514,200,461.986871
243.139031,212,462.15597
293.444026,398,462.474621
285.746666,217,464.910695
290.958619,167,465.064028
284.39831,171,465.202421
253.368077,177,465.35284
258.057835,180,465.503402
239.986814,214,465.678188
295.746994,426,468.701525
279.391113,238,469.011551
275.11702,170,469.16584
298.040658,185,469.342241
303.42653,197,470.880439
289.559852,196,471.062444
309.325573,185,471.26223
283.163115,203,471.670377
313.482386,207,472.222759
316.854215,215,474.707806
284.722764,218,474.899495
277.011166,211,475.074012
306.436047,224,475.25934
308.912025,192,475.413033
281.011539,192,476.91783
283.260514,203,477.082932
295.010651,204,477.39585
270.365612,165,477.607653
284.260457,199,477.842586
278.572384,202,479.936919
269.072386,171,480.202159
279.692155,169,480.350865
290.325247,201,480.554835
302.828389,203,480.743494
257.08544,207,480.93652
279.413075,206,483.526488
283.234266,178,483.829759
250.766435,205,484.488789
308.007159,197,484.729692
277.185278,174,484.900243
293.53421,172,486.409331
303.603217,169,486.554268
255.840294,188,487.094325
269.96174,197,487.528666
289.661232,169,487.685919
309.896558,201,487.91016
264.96992,196,489.459539
290.779882,187,489.622053
261.560286,178,489.814261
287.200275,178,490.053171
288.444425,201,490.476427
288.120481,247,492.118375
298.467533,188,493.172466
276.45152,164,493.306127
299.485594,178,493.459326
292.119122,224,493.637901
295.73766,183,495.142197
85.168602,144,495.256386
273.093869,205,495.420359
309.356906,198,495.58053
303.133757,178,495.719466
275.402641,180,495.875364
285.282913,207,497.981485
304.720858,244,498.293645
307.218524,192,498.69278
274.139048,184,498.857436
288.460099,181,499.056247
302.55393,192,500.605688
293.639339,183,501.627054
266.111037,165,501.770456
276.498573,192,501.920141
277.518614,186,502.076006
255.816016,210,504.508845
285.806904,176,504.703539
294.524181,213,504.998797
268.580166,166,505.394553
289.306259,160,505.628299
275.026822,233,505.919685
285.607402,176,508.106196
288.795722,187,508.293121
281.577017,198,508.469616
286.454862,190,508.645465
276.88673,213,508.850498
43.257459,116,510.318934
305.026962,228,510.569877
303.274772,169,511.967606
298.342019,176,512.117206
85.9309,156,512.252176
286.602143,213,512.427211
304.428095,215,513.951793
286.607793,229,514.134722
249.549393,191,514.298738
43.539858,127,514.404556
277.90949,187,514.557935
36.20101,104,514.648588
280.098473,205,516.896919
280.907381,178,517.298171
261.735529,182,517.552514
302.518612,200,517.744835
290.820346,185,517.973315
269.823655,164,519.539464
317.80152,196,519.695399
60.941438,152,520.672436
256.615958,187,520.832843
286.590712,179,520.98305
302.428341,219,521.165646
311.970559,195,522.686966
281.303566,184,522.834752
313.239443,207,523.01334
316.974995,185,523.167274
298.825611,187,523.324677
302.195151,162,526.02983
285.604267,222,526.324047
268.024074,200,526.556043
307.197651,192,526.739176
279.575819,262,526.974612
326.4948,312,528.594428
264.004733,161,528.790945
254.886585,193,530.423716
280.565503,177,530.59084
293.812495,172,530.751084
287.27054,268,532.322986
321.486722,194,532.485284
292.78341,199,532.648439
316.522315,190,532.813563
302.343611,194,532.967385
242.114304,190,535.080181
299.967139,215,535.251904
301.341356,180,535.439527
282.722547,194,535.963991
281.099406,200,536.440131
322.945227,252,538.162827
291.379907,172,538.302378
304.687892,178,539.322173
269.571731,211,539.505756
267.335558,195,539.662909
300.173715,168,541.143997
75.20344,107,541.267325
256.951685,188,541.952636
300.979883,169,542.237139
319.043881,233,542.453227
304.172677,183,542.661861
299.719087,222,544.641846
303.703779,199,544.807028
312.151619,189,544.959329
302.057196,189,545.125716
222.565505,393,546.799708
300.719896,198,546.963316
277.400601,178,547.10133
242.463581,197,548.178707
296.686161,208,548.657578
293.047914,185,549.149606
293.004802,213,550.710928
279.118669,167,550.850374
268.760901,188,551.003858
291.232071,213,551.183449
266.908699,182,551.335274
320.136759,232,553.448224
280.496201,194,553.872644
290.632061,190,554.095076
292.859913,153,554.263199
286.393549,191,554.478462
316.521318,189,556.798946
282.472333,172,556.94164
293.098895,178,557.096357
265.687127,160,558.087635
283.787963,173,558.230466
273.967617,168,558.36705
272.664619,179,559.872407
263.097273,173,560.0422
285.586488,193,560.330399
300.449853,214,560.716216
278.884426,172,560.952702
287.411431,191,561.164794
297.280779,158,563.425771
257.570353,245,563.776788
290.971329,199,564.222012
316.577411,214,564.498668
267.419092,194,564.727686
295.452073,196,566.265127
290.058263,191,566.42547
263.323106,162,566.555119
284.502224,230,567.565988
298.040311,198,567.734953
290.750137,147,569.736615
311.302498,171,570.074559
280.764449,166,570.582719
281.548038,179,570.792036
299.231837,200,571.03259
315.803948,209,571.350789
274.989818,216,573.217003
275.557483,164,573.348296
311.074452,184,573.502456
295.088913,185,573.650767
250.026439,179,573.799788
314.046626,169,575.285022
283.23819,150,575.406362
290.27012,212,575.581315
300.280151,202,575.742439
256.731442,193,577.221837
263.757886,169,577.433285
286.963594,181,579.212406
301.145837,198,579.377063
283.728986,188,579.523307
286.115394,194,579.683951
257.560301,179,579.829935
318.508861,182,581.894888
299.004204,190,582.071469
272.897781,179,582.292708
268.48578,211,582.663417
266.10625,192,582.985736
274.710814,190,583.184655
271.391138,183,585.477996
262.078847,180,585.64625
278.821065,182,585.805722
284.540653,174,585.958609
285.12046,206,587.688401
317.862456,202,589.36499
288.364851,149,589.48439
280.23668,180,589.627668
273.971756,170,589.768758
308.72543,181,589.919337
287.089306,180,590.064574
307.499859,165,591.859539
73.259238,144,592.01553
306.034549,201,592.209824
295.529053,180,592.36974
287.671984,201,592.564294
302.960961,172,592.772366
250.892659,162,594.954717
272.477278,193,595.106964
295.811989,190,595.262751
290.426348,175,595.400614
286.250445,206,596.464284
264.11346,185,598.426154
294.779821,184,598.573596
299.862854,221,598.75358
302.618267,181,598.899626
282.981714,179,599.042418
300.834633,208,599.214087
245.80122,195,601.020682
297.287788,174,601.163661
305.205233,196,601.387594
317.869767,284,601.965647
255.945662,181,602.202682
296.38669,245,604.196631
25.286115,122,604.295572
260.863092,154,604.421436
268.546841,199,604.580947
268.638365,186,605.742915
308.242786,213,607.719767
269.417928,170,607.860322
323.598962,161,607.989161
309.685537,205,608.154334
264.127198,161,608.294144
266.594315,209,608.459003
308.714187,220,610.380089
308.492162,173,610.51721
273.716294,169,610.651217
252.272187,175,610.797381
316.938797,190,610.951938
277.822699,208,613.135759
310.229122,214,613.33673
297.141731,176,613.488681
284.855965,177,613.659069
276.581868,168,613.829708
265.46394,202,615.725416
287.31384,182,617.232721
289.719949,209,617.402578
298.962562,210,617.573048
303.92123,186,617.720365
288.869219,196,617.876795
313.423252,224,619.867658
311.046638,190,620.53167
291.511874,157,620.754389
281.581641,175,620.972726
292.454375,162,621.125104
319.936647,169,623.158176
270.959924,178,623.307551
281.862787,188,623.519657
257.216916,185,623.857824
286.211966,188,624.343863
304.683647,215,625.855062
275.104258,172,627.730223
270.172119,159,627.928459
270.427776,182,628.164482
250.932394,222,628.394839
276.453111,173,628.559226
314.058735,197,630.851879
269.326529,160,631.003928
298.086711,197,631.221508
277.742608,211,631.549814
291.781528,231,632.180178
275.795357,180,632.469017
295.526278,223,634.865462
292.264191,150,634.994003
310.169158,200,635.169238
300.130013,192,635.354013
269.542718,143,635.483491
327.751559,188,639.773694
284.039021,194,640.045739
287.694881,199,640.311646
313.934986,208,640.576
270.519876,213,640.794085
276.079458,181,643.444829
286.100772,172,643.989201
306.117907,187,644.193841
302.619654,213,644.403612
280.67065,188,644.584462
291.162541,149,644.712848
276.757749,150,646.718822
315.423771,197,647.028776
298.650101,185,647.41579
277.630761,157,647.644281
286.245562,167,647.841598
53.987462,127,647.983494
300.80725,151,650.579269
297.773058,159,650.734072
274.474038,160,650.867232
267.219788,163,650.996181
274.47676,193,651.161706
300.951065,186,651.311252
279.860746,211,652.950458
326.634203,160,653.14412
286.801266,190,653.546288
264.62974,187,653.783639
282.211797,202,654.022525
304.918953,181,654.193489
293.923673,168,656.206004
290.413068,157,656.366262
271.965974,174,656.519223
276.242694,173,656.674742
292.906156,172,656.834521
283.880287,179,656.98937
283.931403,196,659.342581
286.520072,150,659.521673
291.861332,187,659.880294
309.594568,200,660.271443
298.091592,177,660.473285
293.284423,178,662.214915
267.418743,169,662.513805
306.833693,176,662.881668
301.681066,217,663.23154
287.438137,159,663.416049
277.985791,210,663.7424
292.365746,217,665.453023
255.234115,159,665.637887
252.023424,177,665.967673
302.947509,179,666.252471
287.70301,188,666.410382
257.180623,179,667.989103
307.657128,206,668.975059
308.721797,189,669.129757
298.627526,178,669.277368
251.961786,226,669.459922
265.944698,199,669.631799
284.021522,239,671.176594
315.320389,208,671.34995
308.649786,199,671.546856
267.310372,158,671.820735
303.113345,166,672.053642
298.60898,201,674.179731
257.734973,164,674.656324
273.793955,190,674.932791
276.87071,176,675.091723
286.558652,160,675.232687
258.218171,156,675.388474
288.876104,200,676.928163
283.868838,220,678.339886
265.074997,166,678.490026
318.029632,241,678.707063
311.409867,197,678.96966
278.993766,180,681.5779
286.228286,149,681.91001
320.638173,206,682.269334
314.89552,175,682.527832
281.618848,161,682.941978
294.947967,180,683.181731
282.52857,142,685.264708
303.690481,186,685.428217
265.329765,186,685.580519
274.946632,185,685.751174
295.359363,175,685.898996
314.782627,199,688.074775
257.669558,162,688.235245
316.815692,175,689.452971
296.514351,178,689.638175
298.625713,168,689.802401
260.403841,165,690.058917
298.855252,195,692.44138
297.954322,154,692.713884
298.123997,172,693.098439
299.264603,184,693.325509
306.10086,185,693.791172
323.605977,182,694.098181
279.383591,158,695.996471
294.648029,180,696.164723
284.868889,165,696.306355
319.288061,179,696.467683
316.191136,223,696.664663
294.382038,177,696.829354
267.439336,169,698.32158
297.230524,166,699.4899
291.293701,167,699.959085
282.431532,180,700.16356
276.699772,178,700.330294
281.544457,185,700.499846
312.373779,182,702.009079
306.842114,626,702.537766
287.949707,180,702.685674
245.40191,177,704.729121
275.812023,152,705.096877
282.083004,184,705.391821
293.350366,159,705.772689
307.844175,164,705.94414
301.064858,170,706.128945
306.377505,168,707.73028
236.327833,189,707.883281
306.264944,194,708.96647
280.024583,183,709.114658
285.948119,164,709.257576
275.593978,166,709.394253
297.839887,171,711.529492
277.648372,161,711.698027
43.796847,92,711.793541
276.195497,206,711.979002
283.331188,171,712.13937
289.260897,181,712.300494
267.465301,208,714.276932
288.323412,184,714.433461
241.98521,158,714.560285
303.685504,197,714.731939
274.495878,207,714.896087
275.575164,168,716.384116
292.696366,151,716.506282
275.565694,183,716.653593
276.52184,179,717.63843
297.87211,178,718.182711
294.178595,175,718.524157
272.687014,194,720.078762
273.456677,170,720.213947
269.342575,177,720.363025
309.232801,159,720.494552
299.197419,177,720.643461
304.852143,165,720.774932
280.431225,162,722.84706
291.119468,190,723.02816
272.891117,213,723.224436
278.778442,179,723.377309
283.336822,195,723.574658
306.59877,184,723.803439
298.390609,187,725.991273
312.126518,197,726.155036
248.028902,201,727.129888
296.93531,219,727.309359
287.154382,195,727.47092
293.766713,179,729.194004
273.69224,170,729.413456
299.825986,171,729.576343
297.776089,210,729.798127
269.314944,164,729.941967
299.564123,203,732.091331
306.592544,175,732.246584
261.998354,191,732.405359
315.538446,186,732.570331
270.951152,169,732.727847
271.255354,174,732.892633
312.737348,193,734.412033
322.837834,191,734.564665
316.530031,195,734.724454
316.358597,193,736.622602
280.521132,159,736.874913
281.090739,189,737.091102
314.524426,182,738.606063
314.698624,183,738.757008
307.515543,200,738.919838
301.565052,193,739.082579
252.514661,178,739.227455
319.159713,183,741.689807
295.862798,165,741.931926
276.444006,189,742.329835
312.649735,204,742.722617
305.780305,180,742.936438
304.161464,179,743.108127
287.389382,174,744.623784
249.890883,194,744.780076
309.773366,183,744.932436
315.154804,191,745.880849
304.471854,190,746.044072
274.698072,167,748.004716
289.532684,183,748.336216
312.730703,189,748.645803
261.351489,188,749.00262
285.34891,187,749.189054
281.876243,178,749.351372
294.357322,160,751.478989
282.002752,179,751.627618
265.346304,186,751.77751
290.352403,149,751.902675
307.703691,221,752.102529
301.315484,217,753.641161
302.230581,177,753.792899
298.314304,186,753.942447
296.088179,184,755.295868
322.388063,209,755.763443
267.989565,188,755.968016
316.432171,219,757.532865
304.225733,192,757.688614
268.883975,183,757.839913
309.917237,210,758.013401
258.440934,172,758.152564
265.610302,196,760.100771
298.610408,199,760.454873
288.410502,180,760.766492
289.549071,153,760.922327
310.395471,158,761.084029
318.365994,163,761.245548
282.337647,174,763.254911
287.266837,184,763.409934
316.023216,190,763.565425
291.146851,155,764.635837
307.552581,187,765.125839
273.203411,173,765.361262
277.347003,163,767.076721
280.567001,170,767.222631
284.582765,176,767.369019
310.060937,176,767.508725
269.499752,172,767.65478
291.632838,183,767.809386
306.608775,174,770.175793
270.546977,198,770.639521
310.953252,201,770.850833
289.333167,181,771.063229
283.465677,185,771.279293
284.204035,142,772.778485
289.739662,160,772.91127
323.67427,166,773.049405
320.994463,201,773.21958
304.134413,177,774.639326
299.553337,187,775.025929
257.927603,181,776.634878
321.533411,200,776.80139
284.30991,192,776.95628
291.931267,163,777.089116
308.153828,203,777.256528
269.219248,175,779.275956
284.94025,164,779.422422
279.300757,183,779.577458
267.646822,183,779.749278
302.685163,186,779.906386
293.361418,170,780.097894
292.700974,183,782.117943
311.260257,189,782.274987
284.654748,176,782.414135
285.351613,184,782.562623
322.952191,175,783.698715
282.219634,154,783.829304
274.988664,167,785.323658
288.458564,217,785.508021
317.117675,200,785.671238
