#{"t_start": 1770477178.824321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.108586,90,31.869236
-110.317705,106,31.967566
-99.430311,90,32.052057
15.375102,151,34.736238
-86.216206,73,34.812761
-163.190534,107,35.805897
-74.452169,75,36.052518
-100.57913,73,36.216211
-262.376669,108,36.408231
-124.028229,80,36.569723
-77.433915,73,36.796422
-152.133898,103,36.902859
-112.072117,96,36.997105
-92.468087,89,37.079823
-117.745624,82,37.156124
-103.248286,104,39.598602
-94.343876,101,39.703718
-142.219168,104,39.805469
-97.47592,104,39.904508
-154.612577,95,39.989096
-109.403866,87,40.081862
-213.874118,115,40.189617
-108.954911,73,40.259147
-104.458823,68,40.322528
-54.697648,88,40.403625
-78.164552,73,40.473138
-168.157801,92,42.803291
-43.784717,69,42.868417
-113.876409,105,42.96647
-96.866604,90,43.047966
-108.224102,75,43.116504
-135.974833,94,43.213868
-57.092362,68,43.283936
-43.098535,118,43.417829
49.932936,80,43.494842
-95.995917,83,43.57111
-141.690602,115,43.678775
-88.511558,92,46.17585
-142.805764,96,46.28836
-105.531842,90,46.961647
-75.00937,101,47.383622
-68.432295,68,47.481707
-78.209539,81,47.676117
-108.985295,97,47.817154
-197.689199,98,48.150814
-89.023761,79,48.329017
-84.859895,92,48.58507
-97.719408,79,48.73089
-75.875084,90,48.875297
-73.42296,114,51.404842
-116.25627,118,51.516546
-48.073646,130,51.635177
-94.716508,120,51.744254
-51.62205,108,51.841793
-73.418368,60,51.897981
-82.742014,97,51.984803
-121.705271,75,52.052378
-72.591529,100,52.144222
-125.121213,85,52.220485
-76.242495,65,54.734245
-72.076726,86,54.807639
-34.00115,148,54.933758
-67.730698,122,55.086513
-75.514255,103,55.222737
-90.896105,101,55.369493
-58.266095,88,55.581659
-98.922868,88,55.754644
-73.522552,86,55.870876
-100.239521,95,56.017724
-35.812226,83,58.125428
-67.911292,86,58.214149
-98.598969,77,58.286133
-44.603121,117,59.34474
-63.470938,83,59.426488
-118.297942,108,59.529419
-72.320619,107,59.626905
-59.945593,115,59.765792
-89.609208,72,60.012168
-69.899932,89,60.148769
-220.175255,100,60.28605
-85.407608,81,62.405102
-82.700848,86,62.509734
18.555273,114,62.769618
-117.996629,115,62.988022
-66.790326,87,63.133671
-71.347975,102,63.299902
-92.948011,110,63.453106
-47.315807,71,63.533207
-68.401263,71,63.610205
-91.573004,88,63.699255
-144.970672,112,63.813978
-66.883743,102,65.6416
-119.551201,89,65.756458
-46.517801,67,65.841481
-75.69343,96,65.956415
-85.048298,90,66.085706
-61.41812,116,66.289017
-49.86531,74,66.43018
-27.312827,100,66.521726
-30.215975,118,66.629556
-30.012536,112,66.732074
-111.916424,105,69.05715
-92.569667,94,69.162778
-56.555443,64,69.228812
-100.354451,94,69.319444
-44.347111,62,69.380792
-18.776416,115,70.690365
-61.484516,70,70.791392
-71.304689,78,70.948758
-68.995304,101,71.190225
-36.314726,72,71.303019
-14.02959,82,71.500355
44.511343,121,71.789895
-65.9187,99,74.958751
-52.325492,95,75.225177
-49.73213,82,75.408935
-45.013803,83,75.580082
-62.825013,66,75.694342
-20.135013,74,75.830041
-20.401634,127,76.110934
-63.221778,76,76.232918
-69.358727,77,76.322282
-47.966515,76,76.404004
-36.784861,81,76.484441
-89.739896,118,76.598204
-50.542261,87,78.681695
-30.666255,117,78.795618
-20.320743,102,78.887123
-30.942044,109,78.989451
-46.859643,121,79.100834
-37.832342,82,79.174762
-14.544211,86,79.252556
-52.027808,84,79.327386
1.266689,121,79.430128
-55.151636,112,79.52701
-54.321715,106,81.747415
-26.50578,121,81.901825
-16.501976,120,82.220311
-17.571878,86,85.11028
-96.332799,90,85.188775
-65.357695,98,85.271983
-22.149402,94,85.35189
-44.986068,130,85.46103
-70.507411,81,85.530586
-23.100944,89,85.608323
-81.12799,120,87.816521
-27.851803,125,87.923408
-43.950723,103,88.023639
-43.703701,116,88.174924
-31.354249,77,88.262218
-21.404521,119,88.427959
-76.592576,109,88.781264
-44.655795,154,89.224208
-59.235088,108,89.43087
-0.802625,124,91.609122
-59.775551,116,91.714563
-27.493322,97,91.800072
-6.690772,132,91.914065
-30.310217,82,91.984129
-29.460123,88,92.105345
8.922565,113,92.271495
-25.943596,123,92.452084
-36.82978,136,92.837488
-68.979392,107,95.24763
-39.838359,97,95.341907
13.695867,89,95.425019
-142.976158,168,95.57654
-2.578386,133,98.378795
23.696705,109,98.478149
-41.0344,86,98.555049
-40.300411,106,98.648388
-17.851496,116,98.756065
6.575692,136,100.811583
-20.776107,122,100.912595
-57.988258,87,100.982949
77.734569,1000,104.589773
-32.164898,114,104.688385
-34.535212,102,104.77478
0.847504,129,104.88764
-64.100425,134,105.036291
-21.058104,139,105.158035
-15.161273,115,105.256615
-53.823371,121,107.266602
-25.416139,129,107.371338
35.124641,171,107.509972
5.372174,131,110.180994
4.819611,102,110.273976
-10.133535,106,110.36768
-206.750105,125,110.479281
-0.511216,122,110.589355
-303.754449,216,113.394732
30.778368,115,113.578787
-17.227919,113,113.729792
-1.937279,125,113.979693
14.39225,111,114.106955
27.639279,153,114.251467
-8.907984,149,114.390296
13.460439,103,116.572761
-5.177226,100,116.818923
16.237822,159,117.027159
-21.484415,131,117.198463
-51.047577,118,117.351307
-62.920089,126,117.560071
-0.566391,115,117.664827
-118.494661,181,117.825745
-44.885357,129,120.112282
-256.010407,230,120.296529
-157.118421,220,120.475521
54.207911,1000,126.446122
154.600678,1000,129.516473
1.348932,129,129.796883
20.3578,132,129.966136
31.946634,161,130.173758
118.680889,1000,135.091953
37.284782,177,135.240222
32.458328,141,136.934937
42.324743,189,137.091468
165.286561,1000,140.843405
178.977549,623,141.727445
-217.485502,184,143.806976
133.177172,1000,149.373693
148.414238,1000,152.122392
10.202491,161,152.253281
233.034037,343,152.702863
-80.30941,391,153.265812
9.370211,160,155.224872
28.441097,161,155.352399
-186.403577,202,155.517619
-170.038623,212,155.687345
248.96782,631,160.836131
-119.691435,198,161.179927
240.236445,372,161.535668
248.939141,658,164.163063
35.844598,225,164.358494
210.809678,304,164.626364
38.408237,156,166.760968
250.282143,336,167.051188
227.734555,343,170.511451
-151.388032,433,172.506381
-55.856494,286,172.735494
-32.610894,187,172.883734
-231.90152,265,173.093921
281.693585,358,175.320074
268.965657,250,175.528737
213.181739,473,176.394251
277.891109,395,178.86117
219.560881,576,183.165077
-144.463327,286,184.986963
202.289223,443,185.558047
175.862406,377,186.138805
258.649153,407,188.920274
6.858266,176,189.085944
-22.663265,201,189.274871
248.651154,301,191.875008
159.815764,486,192.349055
248.739252,304,196.966826
168.059268,760,199.346167
12.004631,200,199.506781
-141.878647,366,202.071197
-45.817214,302,202.401984
239.550695,339,202.964753
265.409449,396,205.149966
253.144029,326,205.544916
-24.469854,250,205.755844
-15.013515,185,210.43602
222.042212,360,213.046896
243.700898,298,213.30985
230.51576,325,213.699472
240.531192,367,216.972061
31.939233,242,217.243269
260.736986,361,217.797294
228.102616,377,221.207178
219.621403,460,221.689714
272.417006,276,222.040487
230.63301,367,229.469756
-177.711136,408,229.926242
275.827643,355,230.222321
-12.168768,238,232.614749
27.162968,204,232.788925
250.291213,303,233.210717
256.698225,304,235.957537
260.147153,300,236.344245
248.292587,305,236.616341
273.427613,274,236.850473
210.706506,312,243.930703
284.239034,426,244.332853
278.497138,271,244.579408
239.58979,304,247.558388
249.725845,340,248.096895
47.84477,165,248.284156
257.021452,330,248.585431
253.023166,356,251.244521
247.727168,376,251.56717
293.678226,317,251.835441
246.88655,320,260.143672
268.900752,375,260.472958
279.701014,421,263.206406
247.836129,358,263.488294
291.579737,380,264.036307
172.107265,605,267.115289
250.174693,460,267.523297
290.751653,309,274.343913
254.496401,321,274.624792
258.48926,327,274.898357
241.605902,317,277.065955
292.789785,265,277.415371
42.124743,229,277.750135
264.79472,381,278.163679
291.306449,349,280.523766
302.974592,310,280.79819
264.877794,285,281.053252
262.912967,284,282.874871
251.451989,308,288.880129
269.777548,262,289.105565
285.577798,354,291.606922
287.431348,256,291.815632
269.52829,282,292.046874
238.050106,345,292.559281
271.626339,260,295.40496
270.038786,303,295.684732
298.202824,267,295.933015
240.082158,289,296.192042
239.960248,309,300.955731
295.430237,298,301.208775
232.20196,310,301.505938
13.615281,235,304.040399
287.0294,262,304.252222
257.978587,259,304.505576
274.501716,371,305.099193
254.552195,255,307.691714
289.963071,314,307.979029
282.68618,245,308.193574
262.268466,356,310.063093
298.427239,307,313.321098
276.905568,334,313.611657
236.456324,301,315.439977
254.313504,347,315.713829
252.389467,300,315.948285
244.639481,300,316.188275
275.560773,257,318.471583
265.800322,337,318.743356
260.433259,305,319.082974
275.648152,445,321.536453
266.014371,359,324.571523
233.585886,300,324.836045
299.713822,298,326.648498
273.909173,278,326.886491
277.059917,283,327.110473
289.310591,338,329.388357
306.132161,247,329.586809
255.371098,293,330.342299
302.020932,345,331.51145
56.382672,1000,337.900547
263.620656,266,340.876182
227.61693,304,341.254122
275.029666,305,341.737246
177.305853,702,344.527607
288.765194,354,344.833595
243.543589,315,346.984959
260.469777,288,351.411882
227.206798,286,351.686568
282.820946,360,354.232371
257.644144,264,354.446879
241.794115,301,354.86378
271.841171,311,355.548353
266.506873,288,357.894944
275.662521,241,358.107104
275.696694,317,358.588222
277.430397,258,358.822628
271.619687,267,361.062563
249.317422,293,364.427704
259.655038,335,364.722587
293.934232,273,366.520809
242.791628,287,366.758608
267.120379,282,366.989348
256.928033,291,367.23161
298.538115,351,370.318801
220.775002,251,370.702275
262.742692,300,370.980162
252.525786,306,373.231742
36.484073,214,373.432419
239.346936,298,377.121216
271.980477,341,377.450431
280.423527,235,379.646413
255.788767,264,379.870862
255.154455,327,380.155293
288.140229,397,383.005816
231.150263,341,383.4638
232.891555,305,383.759302
262.344702,262,386.051939
237.719209,312,386.404037
244.651046,360,390.128692
234.929795,321,392.013933
277.675327,254,392.221514
261.258343,272,392.438434
279.385182,252,392.643436
230.570519,406,395.822165
246.531915,306,396.352972
294.917395,298,396.633025
55.735123,207,396.821134
279.785026,289,398.784356
279.636585,244,398.983411
267.765653,311,401.339406
302.654466,329,403.194674
282.60828,336,403.460096
260.288271,375,403.777627
246.206708,259,406.011052
312.319676,317,406.264911
298.59504,328,406.546098
243.721221,254,406.766449
247.124583,317,409.190041
279.742814,238,409.389958
240.251723,308,412.020409
273.025375,384,414.179147
275.560639,326,414.442112
275.914415,394,414.753011
281.134655,274,416.897865
233.366635,244,417.094377
259.813695,262,417.312363
283.828104,251,417.518069
251.228265,243,420.026592
192.264873,968,424.550341
280.752004,245,424.74696
271.496772,246,424.943698
276.368935,252,425.143778
259.923912,319,427.356896
290.476539,269,427.609506
268.592155,275,427.845464
271.130891,254,428.062532
243.777705,303,430.728313
300.580868,268,430.94222
269.273203,293,431.178266
294.008512,302,435.740861
250.83468,254,435.944915
257.335786,241,436.134896
301.017306,265,436.346365
246.358102,252,436.549583
258.660343,261,438.680125
268.862592,288,439.16883
262.381675,256,439.571787
296.07327,281,441.655596
267.184362,265,441.874812
240.966992,308,442.121911
287.853776,263,444.627254
276.378551,313,446.46506
305.011558,253,446.665696
293.609,293,446.901282
222.254162,379,449.762191
57.049481,195,449.972829
265.292703,274,450.212723
269.886627,248,450.421761
232.305077,292,452.79731
277.910252,409,453.123101
283.629259,287,453.357372
275.46889,289,457.337994
233.847257,315,457.590003
245.180697,405,457.91219
266.703915,232,458.097773
294.733668,274,460.440375
288.482591,281,460.676133
260.120717,219,460.855806
304.260522,232,461.071925
259.337649,270,463.337207
303.615087,271,463.554755
283.051635,257,463.760556
307.604951,286,465.487253
300.622523,283,467.814535
270.888652,393,468.149567
274.430455,294,468.392524
308.247964,287,470.616485
249.423081,238,470.865307
303.070533,249,471.420618
69.334668,221,471.758749
282.941087,230,473.721259
264.523966,304,473.971163
246.564865,239,474.164654
248.073628,264,474.470099
251.977571,278,478.22941
271.004831,297,478.466021
260.342299,330,478.730131
273.21853,368,481.368252
303.168698,310,481.65412
290.320472,278,481.902399
306.616805,231,482.456035
269.89422,217,484.88761
287.657545,283,485.114562
268.500187,269,485.32809
273.909658,245,485.524937
248.604902,265,489.285482
269.081415,295,489.565083
271.266235,240,489.778133
255.726342,259,490.00161
302.567672,267,492.252399
247.07006,253,492.478089
270.341889,265,492.712449
277.169351,218,492.957597
262.318717,240,495.239559
309.291361,272,495.455789
37.291604,211,495.629684
298.91206,249,495.830069
292.963529,301,499.370922
271.24957,261,499.607478
261.803632,248,499.819854
282.96917,275,500.048398
290.076415,306,501.86948
241.300703,264,502.080389
264.225594,252,502.28164
284.253724,254,504.633359
293.701125,223,504.864608
287.967427,229,505.161674
293.530711,240,505.58188
295.733151,337,507.679614
252.974346,231,509.266163
258.696675,243,509.467911
243.495949,251,509.685607
253.771386,220,509.926732
231.755735,248,512.314364
272.417041,297,512.714765
-183.729033,310,513.000195
304.117789,262,515.41758
279.900951,233,515.603953
302.73749,255,515.804993
301.637551,239,515.994699
261.104783,269,517.83914
278.389138,286,520.2206
260.975034,226,520.412239
285.256367,253,520.614385
285.149511,281,522.417535
309.183644,249,522.618266
277.971786,276,522.837593
288.425659,238,523.028159
309.464069,245,525.335499
245.552808,290,525.649202
289.402597,282,526.09547
296.452529,306,526.501469
277.340062,238,528.313286
299.349506,242,529.960113
266.08957,229,530.145899
278.065963,342,530.418701
306.050812,237,532.538099
245.692431,234,532.916287
299.258428,236,533.133873
264.748341,231,533.323506
70.474555,159,533.453685
274.584718,252,535.622901
241.533105,271,535.850448
302.186098,243,536.054219
243.893128,309,537.904716
272.722424,245,538.105228
256.559157,232,540.251665
246.650292,243,540.471571
315.372913,260,540.688784
271.760408,229,542.444592
275.882233,203,542.607591
267.667023,192,542.75938
296.164182,211,542.927337
286.060579,206,545.015767
265.176233,209,545.322017
49.05736,166,545.461832
229.871428,213,545.640402
278.89757,222,545.82441
293.44214,188,545.980317
263.608987,251,548.187178
261.676289,209,549.917177
267.338511,419,550.654713
257.912082,233,552.573486
255.810776,244,552.768179
287.087866,399,553.087775
293.968092,264,553.300699
276.538604,251,555.554933
258.705515,203,556.037673
278.787706,219,556.52184
283.653027,262,556.91272
300.510293,248,559.231526
276.325644,285,561.606443
315.863838,235,561.922747
263.574204,223,562.12905
315.809101,287,564.360557
277.983493,243,564.554988
295.37606,301,564.795487
300.638473,244,565.000642
17.597055,219,567.122325
271.061223,232,567.594707
309.748704,219,567.907102
301.478891,292,568.46678
310.242458,250,570.432154
274.728195,254,570.635307
278.254602,230,573.086569
273.298129,281,573.343083
294.142218,272,575.150725
271.83387,257,575.353927
294.923526,233,575.536609
313.193317,261,575.745517
281.184729,295,578.158123
279.897457,273,578.3796
290.538819,246,578.651207
289.687849,235,578.943934
280.078791,213,581.136347
251.848811,254,581.343966
242.932467,204,582.65671
287.59839,230,582.843995
293.949106,211,583.009216
64.495239,191,584.743891
238.280771,219,584.983397
306.239314,300,585.433937
279.246709,190,585.701921
252.47993,230,588.023009
273.589779,228,588.227597
249.77984,215,588.418551
270.740177,258,588.646553
268.421847,270,588.880394
298.939366,232,590.760976
274.337666,261,590.987118
277.547585,207,593.111565
272.323192,265,593.356065
259.762659,241,595.138059
316.227627,223,595.313541
289.771963,212,595.482455
310.831343,236,595.668873
59.542249,154,595.793482
266.854852,271,597.953084
309.409168,241,598.149214
312.084196,227,598.351535
287.754867,204,598.603558
292.141292,225,600.701594
253.019038,228,600.881631
39.421876,129,600.989251
278.503991,207,602.461889
306.947423,266,602.676549
256.421965,197,604.403548
307.185324,255,604.628195
282.662117,214,605.094873
301.019116,319,605.645371
286.569554,277,608.107177
273.514878,232,608.308335
268.691044,256,608.681603
300.248554,208,609.076036
268.818303,229,611.408099
273.168776,255,611.62427
306.918254,225,611.805636
271.227766,222,613.771566
299.629642,243,613.988018
309.578076,290,615.797673
311.595793,286,616.023976
301.616115,283,616.264859
279.81837,208,618.509806
279.250618,235,618.703442
279.845391,215,618.880494
272.316702,218,619.06118
261.889,228,619.246955
324.060206,261,621.402902
290.190975,196,621.57178
272.269339,256,621.786601
260.745866,202,623.523709
298.259233,263,625.508706
53.579646,175,625.650721
266.289937,296,625.885522
246.933932,356,626.303712
315.860899,243,628.445568
264.606653,252,628.649289
254.098102,218,628.867672
262.287823,209,629.14126
296.426022,219,629.54526
257.493667,241,631.528323
291.655938,245,631.744743
265.810068,228,631.941699
285.579277,287,633.740231
301.604892,251,635.523334
281.927781,245,635.720496
242.089535,206,635.884006
286.132056,264,636.093532
312.93003,259,638.548184
285.235035,241,638.759309
291.366749,209,638.932097
310.290109,214,639.178165
272.096968,216,639.537911
304.721665,194,642.14265
65.642831,178,642.304841
271.783606,217,642.498804
269.272004,189,642.675508
252.515085,235,643.98919
284.566747,202,645.723704
262.641086,213,645.89482
281.674373,219,646.072507
285.926934,189,646.223811
314.037359,197,646.496826
284.619545,277,649.481854
250.944316,243,649.69807
38.651131,160,649.838721
37.518879,170,649.987237
278.338859,240,652.418742
308.259448,208,652.587645
279.751734,222,652.766334
305.495207,200,652.931635
235.574134,231,654.437663
291.127596,218,656.488622
275.166356,256,656.833741
290.755392,202,657.005396
293.643946,197,657.164179
273.979247,213,657.338298
280.198087,276,659.724794
307.965801,315,660.088226
294.757209,265,660.590718
261.557295,187,660.864901
247.303688,205,662.7118
311.289587,212,662.88181
308.833083,241,663.093624
289.431545,227,663.941424
310.104356,217,667.091241
311.817594,232,667.28365
255.068137,216,667.455435
269.597768,211,667.623208
278.619847,250,667.820374
262.18746,233,669.97263
266.845276,250,670.246989
306.921092,214,670.431859
273.856715,194,670.591182
302.331834,192,670.753036
250.978156,212,673.276779
260.99225,222,673.466211
281.757856,234,673.666123
272.413108,214,673.847703
309.592114,245,677.492674
295.203086,239,677.686759
270.465034,213,677.858041
321.204966,257,678.061049
281.332439,222,678.23844
48.07466,150,680.177246
254.012686,204,680.643954
288.557297,218,680.991833
268.090079,227,681.183568
251.003667,206,681.362152
274.551638,236,683.606512
298.454714,196,683.949121
262.304442,218,684.259184
276.96105,229,684.63512
279.185632,186,687.645348
279.370762,216,687.833054
300.711614,214,688.004779
283.74541,209,688.171259
298.548518,236,688.35962
253.804366,217,690.459831
273.330027,215,690.754905
260.51246,265,691.140454
317.724157,247,691.599705
295.204167,253,694.103607
302.456589,232,694.291076
312.350103,218,694.547057
274.033766,185,694.872942
265.35792,235,695.188912
314.485185,216,698.798836
309.40429,216,698.987206
302.265227,261,699.215663
262.433864,239,699.494324
282.883632,239,701.809276
311.27258,246,702.023885
263.897037,200,702.26596
294.935216,229,702.462744
258.841039,231,702.659239
291.160453,194,704.890131
283.782549,217,705.212498
287.363669,219,705.548719
284.749115,260,705.904786
295.435974,232,708.393534
303.367666,231,710.263359
308.454194,231,710.637973
293.440562,212,710.827368
251.310823,211,711.029223
277.381944,237,713.357378
290.913993,204,713.523376
321.347296,198,713.686518
259.055297,205,713.869607
288.611293,221,714.188964
286.787532,222,716.652985
306.504196,238,717.102827
299.549801,249,717.534126
273.991395,192,717.704344
304.944473,204,717.886309
259.889176,211,721.619516
300.428741,218,721.814748
261.387579,238,722.050755
294.012428,222,722.261505
275.593138,270,724.412557
299.749437,276,724.655914
269.817677,184,724.817941
310.401271,229,725.009492
289.331607,210,727.528431
314.443762,215,727.906853
303.935899,229,728.334353
279.825916,322,728.625309
298.625319,209,728.814031
285.630865,210,730.622868
242.725366,231,732.085558
284.483795,213,732.272695
278.570406,209,732.589759
277.394536,206,734.339558
309.189957,225,734.522731
288.294065,217,734.696987
267.965085,229,734.877585
275.554862,195,735.037132
289.222407,216,737.73243
272.243847,187,737.889791
312.122027,249,738.103105
305.41394,229,738.300131
295.344207,253,738.527212
297.270169,360,741.861907
311.848357,213,742.040304
-127.01705,218,742.218909
307.286319,193,742.392272
309.185656,204,744.938212
277.178919,193,745.093928
290.282716,202,745.257775
296.989996,201,745.428409
316.149231,211,745.610967
265.745165,188,747.985711
289.641144,268,748.513437
292.207378,195,748.80669
261.841484,215,749.107114
25.225143,153,749.36852
310.90167,254,751.163826
274.827072,174,752.238207
273.462694,167,752.376334
287.746028,212,752.555367
307.804973,192,752.718484
311.659887,251,754.53202
289.916985,244,754.794605
270.361487,189,755.081236
273.976754,242,755.367404
285.608895,255,758.475232
295.188125,199,758.659181
288.611259,171,758.807599
281.963043,208,758.994836
266.670906,195,759.164868
303.742201,305,761.002158
295.24557,201,761.163372
303.853962,215,763.056864
258.890948,188,763.240808
-39.724121,495,765.229911
299.219387,185,765.378299
237.175742,515,765.788865
315.771099,174,767.869469
298.214766,264,768.090699
72.581173,154,768.212299
320.909464,392,768.642852
265.726351,200,768.989933
299.510132,226,770.928255
291.236755,169,771.201945
293.694273,246,772.43521
296.596316,221,772.614132
236.038696,239,774.404411
303.626165,227,774.590046
287.067638,222,774.765425
271.554125,202,775.131151
262.28556,216,775.373603
301.409253,234,777.718169
285.239205,213,777.956501
316.470857,173,778.294137
270.407626,212,778.488738
300.089761,215,778.682874
246.832447,199,780.431397
297.43372,437,781.742858
288.524206,259,782.300201
284.409377,225,784.359931
263.101026,222,784.538949
294.824679,214,784.712218
311.80752,195,784.871712
240.315241,186,785.020349
305.928429,228,787.069443
319.135019,231,787.436069
249.437359,198,787.831518
286.813884,180,788.138334
269.960758,175,788.38023
316.492707,300,790.357873
306.137252,204,790.526113
295.73218,179,790.669907
284.535179,193,791.767323
258.402389,221,791.943566
312.132066,231,793.805579
311.874271,234,794.076889
295.326231,212,794.407541
268.066881,228,794.661173
312.4487,213,794.899152
51.639322,128,796.946631
294.946852,197,797.115173
288.453676,219,797.297885
279.133097,222,797.494421
239.568637,208,797.670124
259.995698,185,799.404879
277.436665,195,799.559684
304.676179,232,799.747682
311.317296,204,800.940572
288.136058,257,801.261267
294.389085,241,803.494177
267.423998,197,803.655681
286.141037,239,803.844752
309.362482,187,803.997118
308.026777,204,806.072184
305.680677,181,806.221816
273.376895,225,806.410459
315.051087,204,806.649016
282.454575,236,807.088935
306.5466,227,809.193859
289.809295,211,809.363824
326.540486,246,809.561683
281.072231,213,810.653649
279.902509,280,812.873957
286.023718,216,813.285691
314.094624,176,813.56317
275.55585,171,813.770073
321.095614,214,813.963225
300.823261,214,814.149132
315.836042,241,816.361357
240.054132,205,816.525352
40.164671,116,816.619202
291.58163,174,816.756983
275.480368,210,816.922469
283.857616,226,818.818295
274.753171,218,818.994323
265.234928,204,819.163305
296.37925,192,820.684173
283.797813,187,820.849971
280.513107,180,822.576066
255.000426,208,822.741146
77.753083,166,822.872207
273.336762,194,823.0266
252.493941,176,823.176119
273.769437,210,825.562106
281.716305,205,825.731415
68.386723,132,825.834657
280.848403,184,825.982753
304.838375,186,826.134404
299.910542,268,826.358347
282.560132,248,828.824793
291.547037,192,828.995396
277.91499,203,829.178784
252.443236,170,830.570508
296.328711,194,830.869779
305.525983,381,833.209972
274.532683,190,833.37568
299.042175,229,833.561268
277.481609,201,833.728569
263.10905,231,835.923599
258.243538,227,836.113547
276.369511,167,836.285289
266.150793,190,836.628852
288.495943,220,836.995139
291.46011,205,839.19296
275.846024,184,839.342123
271.999341,190,839.492771
283.259378,161,839.623594
282.720137,199,841.128853
282.167835,210,842.983377
290.509406,234,843.171084
319.485029,305,843.437218
48.27612,131,843.543
258.805803,202,843.712065
318.241647,218,845.947761
280.338279,228,846.148471
303.201403,183,846.312246
321.677889,333,846.615273
283.28335,203,849.16806
45.813887,137,849.363905
251.596276,192,849.623231
274.853732,194,849.919203
36.955829,139,850.043396
304.135671,260,851.229941
307.133676,174,852.96596
270.044417,200,853.131493
293.749366,199,853.313143
293.761329,224,853.510246
67.183025,1000,856.716589
287.721195,266,857.111388
283.369158,220,859.225965
304.210974,233,859.413876
293.078677,192,859.569427
298.472966,228,859.750535
271.305887,229,862.412884
256.233935,208,862.637221
290.220375,219,863.077244
270.089002,179,863.307095
300.35925,169,863.538565
285.728477,200,863.902759
296.515844,194,866.011312
292.336181,211,866.198675
245.050472,198,866.367066
279.565798,209,866.550084
266.191981,212,866.735244
311.378338,287,868.556026
281.948842,190,868.802289
305.22603,220,868.979715
262.032243,185,869.270736
286.474239,210,872.298519
310.58027,230,872.486536
293.754043,166,872.625098
271.501053,211,872.792461
290.701117,190,872.941474
279.000036,187,874.965887
316.214873,189,875.211663
298.826486,232,875.535039
330.193661,192,875.724343
261.71915,176,875.892849
77.064875,156,876.04375
298.034334,202,878.384538
270.759892,202,878.575794
307.078767,183,878.742424
286.534784,209,878.925954
304.161772,198,879.103154
280.100119,228,882.502851
313.222624,213,882.674823
266.777336,184,882.821084
315.385794,192,882.974138
303.04231,199,883.134468
284.955362,216,885.346953
260.640182,194,885.516611
317.713212,163,885.655071
282.36249,214,885.840599
297.456943,236,886.040604
308.943069,170,888.185924
293.451239,220,888.360958
293.409024,186,888.509866
312.419469,269,888.746545
288.699014,190,888.91501
285.55307,190,891.734995
323.285292,189,891.888792
305.320465,209,892.612315
301.354589,159,893.018709
263.283015,189,893.260026
282.369213,176,893.41371
271.20491,192,895.15664
291.193643,215,895.334863
280.812736,208,895.500479
288.335068,174,895.658084
295.28187,189,895.883942
308.40422,181,897.866278
