#{"t_start": 1770477178.7079942, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.312524,70,36.237053
-148.298074,104,36.444435
-101.211714,78,36.589151
-118.791574,86,36.753549
-77.806506,127,37.006508
-115.293234,66,37.073396
-12.882435,83,37.148772
-138.604898,97,37.238913
7.986968,104,39.666524
-100.028349,78,39.76321
-73.965205,69,39.831596
-89.184428,99,39.928501
-119.640298,95,40.018521
-69.731224,81,40.091431
-46.687095,71,40.164397
5.227642,114,40.274562
-56.171652,115,40.383929
-83.259746,89,40.467552
-104.202117,97,40.555767
-86.048446,86,42.883696
-92.370987,94,42.969854
-68.933938,80,43.042742
-43.883995,84,43.122385
-37.678849,111,43.222855
-91.077172,111,43.336674
-88.580594,79,43.420045
-86.432124,92,43.526016
114.996375,1000,48.25251
-149.416867,108,48.496777
-123.796804,104,48.764721
-125.06743,82,48.90248
-71.824739,88,51.445051
-37.758251,93,51.5323
-48.181387,73,51.601289
-138.341375,89,51.685853
-33.551613,118,51.793292
-90.868006,60,51.847127
-77.691048,86,51.925061
-82.101544,83,52.000858
-80.129761,82,52.073371
-79.634836,75,52.141691
-85.492635,78,52.214628
-97.250541,91,52.294142
-136.367255,91,54.830985
-82.553365,99,54.918063
-94.095246,68,54.97279
-88.372585,67,55.028376
-110.594551,92,55.138985
-85.973417,77,55.241786
-64.64314,114,55.398257
-108.38801,127,55.566865
-64.579148,109,55.867219
-85.480082,83,55.977777
-79.243074,77,56.097725
-275.894164,112,58.249405
-71.562443,109,58.356296
-85.223328,81,58.444103
-112.889953,115,59.490245
-120.973756,96,59.583287
-103.949172,116,59.691375
-51.357704,77,59.762309
-98.051042,110,60.015148
-61.924145,99,60.189742
-55.436105,86,60.321209
-69.411785,111,60.496599
-51.854525,118,62.628831
-73.094857,81,62.752988
-82.460754,86,63.019883
-12.174547,131,63.218056
-52.681497,86,63.364952
-87.50332,91,63.516926
-99.838511,80,63.59911
-93.400334,74,63.686571
-75.423934,96,63.785031
-91.876927,82,63.865203
-20.520729,90,63.957825
-80.896103,80,65.766142
-68.130551,101,65.899133
-88.42542,97,66.014898
-95.442189,102,66.145086
-32.573644,94,66.291259
-73.258058,114,66.530114
-90.021707,100,66.623089
-114.979455,69,66.684088
-48.759186,85,66.763213
-133.738069,94,66.849424
-63.60506,85,66.926773
-47.125539,87,69.252376
-83.733225,118,69.371025
-92.590922,107,69.476827
-55.736993,114,70.782344
-66.968858,62,70.858364
-70.009315,88,71.02915
-35.088309,82,71.200778
-69.595702,115,71.428206
-45.127894,94,71.698457
-81.797966,77,71.868589
-54.399768,94,71.972418
-41.35115,74,75.18053
-41.305806,118,75.488036
-88.419889,99,75.69383
-62.868186,78,75.827187
-99.115416,108,76.017755
-53.757876,111,76.299847
-59.686038,85,76.394574
-100.396598,89,76.495029
-120.0871,119,76.611369
-65.656639,99,76.707133
-29.664622,76,78.778241
-82.584707,99,78.877429
-61.232364,97,78.965699
-49.008575,129,79.08514
-50.65475,116,79.1911
-63.016531,115,79.296867
-2.814927,91,79.378944
3.325839,80,79.449831
-22.940847,96,79.53122
-42.15738,118,79.631305
-18.176616,118,81.863758
3.772602,149,82.061617
-31.259849,109,82.376735
-54.355668,96,85.249529
-38.443983,77,85.316707
-45.413662,95,85.398362
-44.95261,136,85.512685
-9.897181,118,85.613133
-51.759888,83,85.683417
-1.935777,84,85.757558
-32.198283,116,87.96107
-15.175082,85,88.034872
-17.871326,110,88.141217
-163.975024,140,88.325207
-38.457398,138,88.498279
-17.147317,124,88.842052
-32.343691,102,89.197627
-2.993725,124,89.426466
39.620175,138,91.687118
45.560949,132,91.809253
9.9227,130,91.92442
7.545293,91,92.001494
-174.565379,123,92.11031
16.266641,93,92.240469
-50.297022,104,92.393738
-10.650525,126,92.58548
-32.971695,104,92.918342
35.057458,135,95.368448
-67.083698,105,95.469521
-23.890443,91,95.553842
5.498214,88,95.634222
-45.650163,96,98.397453
-4.837876,98,98.490279
-7.704922,102,98.583959
-19.61978,94,98.667594
-4.82601,102,98.75751
-0.74758,122,98.870432
-4.302196,101,100.898543
43.835059,148,101.020168
16.966669,133,101.128021
-5.410874,117,101.226601
-47.31207,122,101.351903
-56.40267,103,101.590801
-37.590219,100,101.731963
-14.94103,136,101.959126
-53.050937,94,102.123476
-37.645875,139,104.569878
-256.599859,181,104.729559
47.099644,134,104.845702
48.777945,123,104.95067
-97.095763,108,105.061636
-61.244056,144,105.20241
-41.248946,106,105.295136
-62.32041,137,107.320199
-32.507486,130,107.428387
33.923782,129,107.533035
-117.849468,224,110.27706
30.419016,135,110.398943
-3.641941,131,110.515956
-17.139127,125,110.627485
-20.716092,122,110.73666
-39.304657,160,113.473135
-41.930849,133,113.690927
9.847702,109,113.836312
20.169118,132,114.096112
51.835666,129,114.240801
20.298592,140,114.373901
8.187682,161,114.521657
-14.31792,134,116.853916
27.116633,114,117.02767
23.917253,131,117.187497
36.582641,112,117.339384
21.151417,138,117.560776
110.9611,1000,120.61989
71.138716,1000,126.595966
-234.436659,210,126.783013
-7.537817,103,126.873419
96.643969,1000,130.197758
10.47175,122,130.353969
33.896511,130,132.221623
-8.576041,161,132.464939
40.748376,156,132.644846
-63.643132,198,132.875017
-243.92303,352,135.246599
-4.381029,142,136.940761
-0.782333,132,137.051169
119.902483,1000,140.620923
-25.373563,141,140.899562
43.07104,163,141.12802
-15.190577,131,141.301799
157.619428,1000,144.278283
-19.257189,147,146.836479
87.900635,1000,149.986221
-101.269736,308,150.235305
111.607844,1000,153.379958
29.712819,159,155.339263
221.371472,864,158.801709
262.806451,274,160.86961
218.330611,324,161.361502
251.657729,666,164.0213
-55.047727,225,164.21115
220.554525,354,164.515691
183.466767,677,167.104047
-23.265904,217,167.287974
-60.039362,213,170.639883
231.44322,466,172.661214
1.237397,152,172.782172
203.746885,328,173.042765
-4.149439,175,173.181219
18.090599,141,175.231048
200.632637,256,175.438995
-34.949136,329,175.711815
234.492731,295,176.096014
254.630451,314,178.835958
241.311649,280,179.061326
278.040507,349,183.175415
-9.244212,267,184.981268
202.31735,351,185.337872
234.002378,335,185.794856
-146.013274,212,186.130042
11.110512,197,188.78236
261.046022,537,189.282415
198.757251,334,189.587741
264.558344,349,192.269397
260.634016,349,192.580152
-190.240785,292,197.219669
6.139876,224,199.128406
-209.198034,419,199.464806
283.828097,233,199.649861
227.764418,272,202.137045
241.31103,409,202.571869
-25.69649,247,203.011372
-27.409447,199,203.287476
16.39588,233,205.258085
265.320023,303,205.634088
231.714902,266,205.858744
-40.057116,229,210.606848
163.051121,457,213.266964
-151.021257,368,213.649727
-4.422513,184,213.880511
243.953982,415,217.210371
-192.789251,380,217.715132
191.933022,351,220.820474
245.522721,352,221.550457
-70.296637,418,221.970343
271.441787,311,229.446568
270.004211,290,229.681417
235.046404,322,230.082976
257.659729,362,232.554698
274.059628,392,232.898136
291.378893,287,233.295576
231.158622,265,233.69473
260.537742,315,236.416123
248.755366,410,236.783907
249.38664,297,237.035426
253.287029,323,244.140887
9.293643,191,244.320191
246.27799,382,244.666141
303.760864,279,247.552463
261.202825,374,248.136718
277.081158,355,248.556192
255.205254,316,251.181783
9.636837,248,251.399897
273.11528,338,251.689217
256.281897,269,251.916633
240.17381,643,260.508507
202.549934,327,261.110221
213.092434,325,263.431831
296.999453,278,263.655883
255.482689,329,264.158992
246.408505,330,266.980169
248.470877,368,267.324482
238.33241,290,267.579566
295.279065,261,269.509887
263.403106,313,274.633868
273.824608,310,274.894091
243.109224,430,277.124894
41.833861,194,277.403332
264.670911,269,277.768151
270.742772,333,278.181607
283.423495,359,280.554828
296.426146,277,280.795004
275.067186,374,281.131204
215.896963,321,282.985496
278.199674,307,288.988999
210.538821,463,289.388188
297.3302,253,291.798913
238.128671,272,292.019996
-38.945205,504,292.638594
272.344425,368,295.612539
288.252095,282,295.862687
255.992334,302,296.148014
253.125973,279,297.966123
273.748254,306,301.155955
253.538947,270,301.378538
219.027802,608,304.263123
272.321421,281,304.491502
278.259345,275,304.830977
267.609547,330,307.397264
285.635357,291,307.957877
257.166813,288,308.213807
246.53883,299,308.470176
296.836471,312,313.302433
291.481589,296,313.549381
256.634008,359,313.860625
273.683489,271,315.656065
262.667843,296,315.890924
264.449693,304,316.128283
281.084463,311,318.450738
304.16024,366,318.750295
266.974687,304,319.014482
259.92425,289,319.404305
255.312989,292,321.650437
258.141905,289,324.622888
267.551067,253,324.848725
276.961143,318,326.683854
254.047923,560,327.145952
257.568447,291,327.378986
255.12439,317,329.641483
221.556486,281,330.026257
271.611832,278,331.065346
270.67543,327,334.032524
278.656731,296,337.352485
261.080719,323,337.692809
258.998219,314,340.766013
244.444643,272,341.124579
248.39136,306,341.634941
295.662637,304,341.965681
239.044646,299,344.393802
279.258054,332,344.680704
288.243668,313,344.948741
302.387981,360,347.192836
243.461329,363,351.640413
236.203857,287,351.918576
259.333807,256,354.361193
265.520099,282,354.605262
236.846872,266,354.97878
285.655236,270,355.584739
244.870969,297,357.981489
261.152054,289,358.237392
233.723415,297,358.700071
297.60299,310,361.00197
250.826245,325,361.284801
260.675672,313,364.655768
263.137352,315,364.924656
265.818021,290,366.741809
249.370748,312,366.995011
275.460267,341,367.279431
259.935587,285,370.210747
294.752141,277,370.677946
270.738815,352,371.027385
276.097642,312,373.293608
240.231615,274,373.541927
244.830143,279,377.20399
262.407892,268,377.474794
271.769027,316,379.747848
291.059203,250,379.960171
271.821728,284,380.208639
268.387161,406,383.043332
290.03749,286,383.430371
262.97862,295,383.753636
32.438879,217,383.958796
238.848723,402,386.420961
260.049423,274,386.879091
255.909567,268,390.333608
24.82532,249,392.149923
232.050356,266,392.365834
262.594192,277,392.588314
249.611507,289,392.820888
282.089396,252,395.81975
289.107593,275,396.352185
294.669235,348,396.694385
247.638901,283,396.953928
267.189125,281,398.909471
280.350091,245,399.110203
254.02214,261,401.421378
271.273681,334,403.283351
294.170494,305,403.526557
237.61004,290,403.766632
276.683365,269,403.99396
24.777996,545,406.460594
282.123436,272,406.689415
286.749155,280,406.955582
280.824048,337,409.374501
300.584673,448,412.106553
284.351788,280,414.190056
270.584845,292,414.430568
251.979252,310,414.679748
294.136995,287,414.907338
228.572048,242,417.025752
238.532349,247,417.224948
281.420735,266,417.445773
254.120384,281,417.681455
55.815291,209,420.158165
278.548115,214,420.331252
302.290355,249,420.528249
247.387944,275,422.876131
230.957302,475,424.876748
308.593382,376,425.177044
257.11318,275,425.393311
297.221904,271,427.598024
247.178851,379,427.923243
264.650391,407,428.281333
288.583745,265,430.903304
266.907663,270,431.118139
246.862462,307,433.937467
271.552915,274,435.906402
284.723,293,436.137295
290.796235,296,436.373445
250.342252,276,436.596228
244.71862,254,438.719821
255.915653,263,439.030286
285.366021,258,439.485282
278.989477,270,439.918234
307.514816,347,441.955298
236.254406,310,442.202327
235.80187,294,444.732236
272.613639,241,446.513089
277.120178,258,446.718868
227.025664,253,446.923796
285.893464,337,447.188743
232.8343,343,450.069882
291.004767,348,450.379895
291.808607,263,450.603264
304.719963,249,452.940113
266.04739,249,453.138119
242.086453,283,453.365641
290.406294,252,453.574222
237.771236,442,457.673253
296.783692,300,457.911125
244.506792,291,458.142739
288.263492,274,460.478624
261.718081,242,460.684575
268.853743,280,460.917717
263.431966,273,461.155707
289.351197,266,463.42775
245.786801,237,463.62027
254.843963,373,463.921994
271.435613,273,467.52017
239.049295,247,467.934696
290.754388,383,468.260762
285.998875,269,468.483132
281.230432,221,470.652367
306.15862,325,470.969772
295.09126,287,471.596132
305.695134,303,473.742205
306.906511,237,473.93419
286.777685,234,474.125388
287.431363,376,474.4894
311.602126,276,478.275437
314.773349,254,478.482692
268.130664,225,478.663708
274.612094,253,478.866584
287.990907,238,481.383758
277.180548,226,481.592715
292.435183,249,481.824823
291.92267,295,482.09608
252.496161,359,484.992628
299.424253,338,485.263706
249.908359,266,485.474547
264.808465,271,489.219395
249.008773,235,489.438806
257.013957,287,489.705423
289.952186,322,489.988653
256.310918,221,492.190752
282.805846,213,492.383178
264.953187,219,492.577748
197.248197,538,495.187661
251.356152,211,495.36372
266.605232,259,495.568114
280.619776,236,495.761875
52.07452,163,495.892625
234.010913,239,499.377785
294.661254,208,499.551798
280.162259,266,499.798546
274.788236,241,500.00136
272.080787,230,501.761606
297.500275,239,501.958581
244.814125,220,502.133322
273.811883,247,502.330171
249.749017,266,502.543405
286.343599,278,504.954721
275.973481,243,505.275666
277.409004,247,505.704302
261.510152,347,507.80873
260.759277,242,509.404201
234.574691,253,509.612262
302.203931,241,509.822823
289.447213,269,512.201011
280.078659,245,512.517397
232.692726,249,512.85333
261.975461,275,513.107007
279.076156,247,515.512642
302.719576,256,515.717802
303.354134,232,515.900615
306.665274,274,516.118216
291.239339,255,517.948708
312.595068,278,520.325481
256.417826,364,520.62862
244.802884,230,520.813461
296.976543,248,522.588116
283.604396,302,522.830745
283.653695,207,522.99517
283.701664,233,523.183018
290.558998,258,525.500373
268.384046,258,525.795033
257.694156,321,526.305299
289.638072,260,526.65142
242.143835,234,528.443806
247.554687,216,530.069896
275.153381,286,530.301731
267.949067,217,530.476189
248.894415,223,532.503516
255.135545,262,532.913114
256.529684,272,533.228321
307.238667,256,533.438788
273.264403,207,535.573896
291.45315,253,535.78066
288.611404,233,535.976033
268.038676,249,536.184936
247.965791,203,536.371215
249.612215,222,538.129694
245.034725,220,540.260446
267.266973,218,540.451479
255.545385,254,540.676501
297.997699,225,542.434179
287.959248,290,542.665796
297.741696,228,542.847068
271.320046,274,543.065108
259.392098,318,545.375941
50.607878,149,545.504313
277.037473,212,545.681715
278.324578,219,545.865781
244.651737,211,546.038511
274.20592,243,548.240333
296.280346,342,550.168236
282.322036,231,550.56601
282.278687,224,550.974006
306.168166,255,552.781173
259.649453,238,552.970682
279.571386,226,553.149984
254.327125,268,553.368969
48.755036,158,555.503254
241.301904,234,555.82593
250.823354,233,556.451321
308.041606,244,556.826644
260.461065,280,559.26741
280.873313,252,559.478396
264.061696,292,561.97146
261.262726,239,562.196562
236.674878,218,562.392729
292.21886,226,564.557692
276.743529,231,564.741605
273.848004,227,564.924836
66.730589,162,565.06134
249.940398,243,567.205485
234.418865,206,567.607959
292.11714,250,567.975223
266.688072,268,568.487256
261.477415,249,570.499767
286.649594,218,570.672704
274.914004,304,573.182172
299.941211,225,573.387702
285.541294,237,573.597428
271.449782,237,575.363542
247.045049,216,575.532418
265.991214,242,575.72381
58.073335,179,575.870522
285.849268,220,578.219025
271.136584,186,578.371705
283.412062,265,578.588766
258.847464,238,578.889082
305.978954,256,579.341645
281.101792,237,581.375285
289.970248,205,581.5405
279.728236,232,582.877632
254.192259,248,583.074778
243.676464,212,584.824869
286.07327,257,585.074065
259.86659,265,585.49779
303.404675,253,585.843481
241.547958,206,588.135889
306.667379,245,588.35833
276.497646,252,588.579498
76.817847,187,588.745565
309.609755,228,588.944483
77.909838,165,590.774611
258.674042,319,591.036285
302.576487,239,593.190948
278.870665,240,593.416712
286.24747,232,595.195428
274.01986,205,595.358317
247.100551,213,595.527168
277.555023,226,595.706016
300.043109,214,595.878011
253.774402,241,598.013827
304.975495,279,598.240325
289.822374,218,598.420936
281.146066,242,598.716062
268.65253,268,600.849274
298.296024,310,601.100009
298.788922,297,602.645172
260.941789,267,602.85804
262.933131,211,604.596863
297.697664,230,604.916178
282.85788,243,605.329955
283.419405,238,605.787824
290.104276,240,608.209856
315.295245,229,608.407106
257.494067,217,608.718889
301.57879,230,609.098572
279.690009,324,611.579338
234.164889,234,611.771549
303.940092,274,612.00037
276.028896,390,614.114741
300.957584,227,615.873478
248.151948,234,616.058717
276.676968,234,616.252992
309.196526,256,616.463803
298.043291,231,618.732179
296.849693,270,618.954116
245.722244,272,619.178428
294.37606,245,619.378858
304.774704,237,621.514111
315.884495,271,621.744884
274.963281,233,621.94117
289.771563,203,623.704004
291.781132,231,625.638039
288.709135,245,625.834493
282.558809,241,626.025458
281.644587,236,626.212779
312.303046,376,628.596855
307.526025,232,628.783986
318.819095,294,629.124547
286.506932,234,629.427484
316.636435,212,631.492218
302.838348,210,631.732974
316.136967,243,631.931731
302.241317,245,633.690726
288.300031,218,633.883408
292.458551,296,635.70244
253.374641,242,635.895932
240.459901,212,636.06282
312.709087,240,636.253095
281.45224,294,638.748666
300.465447,245,638.955268
292.286669,289,639.251427
286.693695,264,642.034431
266.412969,250,642.318795
288.465434,246,642.541159
253.308216,238,642.756365
261.736231,217,644.060423
258.670602,234,645.823085
263.051821,236,646.013
260.216704,202,646.17682
278.725035,234,646.364804
213.070541,610,649.744587
297.58166,222,649.941438
246.262183,226,650.139104
264.272466,214,652.548208
292.098802,251,652.750129
300.434527,232,652.939792
274.294013,218,653.118856
255.395239,201,654.728843
257.491497,206,656.656994
287.330647,197,656.920751
262.929097,251,657.148829
252.896223,252,657.354012
243.566025,197,659.648703
284.759478,202,659.839953
267.480524,186,660.029117
256.75001,234,660.333043
283.407046,214,660.79115
264.235473,236,662.743584
292.071866,194,662.901384
274.179846,207,663.066622
258.425116,206,663.393112
236.380637,203,664.104866
283.970348,264,667.271271
276.229326,205,667.436488
319.090669,211,667.604887
293.128383,243,667.798978
254.519605,200,667.956039
251.970518,269,670.162221
309.84085,208,670.379004
272.017996,237,670.581516
318.489671,233,670.776308
309.739928,226,673.308371
318.550002,242,673.517195
293.069867,217,673.702449
280.164975,217,673.886572
270.940449,270,677.553637
303.992441,224,677.73645
267.225033,206,677.903041
269.466715,206,678.067447
285.153157,250,678.264966
268.207534,195,680.206573
276.189388,218,680.683878
48.359886,151,680.990597
266.604494,224,681.195646
51.833948,166,681.338138
299.901738,297,683.635353
273.466489,195,683.887199
300.108883,202,684.198068
278.459975,247,684.537729
282.554633,188,684.91761
272.240954,203,687.852934
283.551941,245,688.055376
315.415204,251,688.254927
283.745839,281,688.480825
255.076186,253,690.640246
304.245067,203,690.90963
259.382261,196,691.202202
282.238374,235,691.658021
282.600642,199,691.931491
271.317588,212,694.307808
263.542741,222,694.507045
44.532258,147,694.690207
313.574803,296,695.171421
273.934109,189,695.640092
280.136221,215,698.994454
282.718418,215,699.184504
282.879957,236,699.38721
290.690497,222,699.666411
280.222195,193,701.926674
302.40167,221,702.121312
260.726637,196,702.359289
273.477358,208,702.538661
311.107325,260,702.757989
283.128026,189,704.973419
303.617006,227,705.293398
298.147575,324,705.780149
255.959187,203,706.132845
292.769763,223,708.529177
286.050728,248,710.436954
323.757055,262,710.821535
287.189287,231,711.024693
256.783911,248,713.385961
272.383365,182,713.532822
298.979141,198,713.695159
276.202109,217,713.876639
247.110113,215,714.119387
304.469368,227,716.607931
278.101226,249,716.937047
278.780755,178,717.476947
282.337922,248,717.711792
258.403288,197,717.885916
297.013437,293,720.075697
273.826374,222,721.891757
268.970172,187,722.073378
309.10802,211,722.282389
315.63717,233,722.495215
315.666619,272,724.64278
283.582041,230,724.846097
248.588328,226,725.038881
278.376489,252,725.262796
307.631682,239,727.96178
302.564867,169,728.329287
307.041534,211,728.55654
69.473294,131,728.672548
311.699886,193,728.841447
265.592119,209,730.631238
50.25986,147,732.041377
65.543889,155,732.182426
269.830934,217,732.371973
283.546248,184,732.668736
308.113768,206,732.842729
57.547643,165,734.553741
65.267744,135,734.662133
313.630553,179,734.805873
256.422701,209,734.971123
278.495039,228,735.156719
49.209717,138,735.268798
289.906234,190,737.944802
264.510461,178,738.100553
296.302336,344,738.3921
245.636539,187,738.563661
265.843304,190,740.839553
289.076697,183,740.985388
64.553957,132,742.023306
275.933953,187,742.177082
291.428017,252,742.383827
312.352999,207,742.571176
284.187144,194,745.105692
307.497024,190,745.259779
291.717747,207,745.429041
306.865751,216,745.616607
291.027624,224,745.806141
300.82528,278,748.489349
281.251404,207,748.833848
293.180677,198,749.099316
263.361659,205,749.44892
293.375421,212,751.217474
288.995851,210,751.386217
271.886286,226,752.507022
291.098076,231,752.702523
292.410877,194,752.866396
257.23061,215,754.649532
305.296513,223,754.892577
304.177917,218,755.208752
302.550441,226,755.477015
311.112401,235,758.560598
302.630523,234,758.78307
265.360756,203,758.95825
309.221653,231,759.165899
257.629207,219,759.354897
287.106875,182,761.089936
302.002971,177,761.23107
275.914033,172,762.681231
267.910745,196,763.272412
297.886892,234,763.478091
290.71017,212,765.230391
323.169582,244,765.427883
260.061229,181,765.571619
312.149253,249,765.770211
309.063665,226,765.948811
277.694047,207,768.0628
292.93334,191,768.219379
261.998084,244,768.429661
277.607821,261,768.728492
282.301581,228,769.111221
299.721788,205,771.030679
284.643262,205,771.332662
235.046051,208,772.535699
286.984522,256,772.743006
286.940564,203,774.503928
313.546604,211,774.676238
256.738865,218,774.849249
257.33576,224,775.224155
288.476636,222,775.476491
293.253794,176,777.735612
294.862279,215,778.004023
309.832297,200,778.371968
279.943801,217,778.571995
278.073569,234,778.781483
282.876203,264,780.585317
295.111765,217,780.757435
251.042485,200,781.957536
293.549286,219,782.40227
287.863168,236,784.474401
273.207771,244,784.672691
281.55913,199,784.832659
277.091381,243,785.029575
263.021444,196,785.189301
279.054034,181,787.198716
314.006868,249,787.611614
310.609906,192,787.9871
294.0514,199,788.311763
319.430811,227,788.65334
310.538809,367,790.609797
313.763558,189,790.764708
288.661006,218,791.881048
267.330903,177,792.021049
268.636661,233,793.867948
272.443211,235,794.151262
298.608726,220,794.479912
281.741691,261,794.774162
308.054945,225,795.022856
292.893816,205,797.135315
289.102118,211,797.315133
305.789564,186,797.473695
258.24797,197,797.646257
275.034806,237,799.430777
250.954581,214,799.600248
273.267761,156,799.724318
263.401472,196,799.884481
270.263454,230,801.119132
304.25805,235,803.427465
299.387549,229,803.62548
267.649174,224,803.807205
270.549144,215,803.976859
287.6623,223,804.161499
307.678117,548,806.516717
312.744252,240,806.795693
289.930871,217,807.226916
321.182694,208,809.303624
258.36213,167,809.438222
250.23737,196,809.595619
265.982288,204,809.758297
273.427744,193,810.834861
307.927144,222,813.028303
288.618274,228,813.481272
268.781185,193,813.750562
286.916313,242,813.998296
36.852032,148,814.130934
285.776343,243,816.355654
244.83461,209,816.523194
256.041521,220,816.69751
286.906867,221,816.874172
272.304986,209,817.038725
300.326043,209,818.921455
287.724071,199,819.082007
279.533114,173,819.225822
276.060702,190,819.377118
301.469901,178,820.896885
284.921701,231,822.66929
246.115219,203,822.832617
272.916378,210,822.997876
269.12529,193,823.151755
301.844832,223,823.344084
271.278279,209,825.726828
296.395191,187,825.878665
293.534122,377,826.181689
254.402536,224,826.363743
270.168862,200,828.724269
321.65353,223,828.982499
306.373249,194,829.152909
276.975379,226,829.356017
280.692111,224,830.888135
296.633247,197,833.113741
260.882901,234,833.310278
246.598226,189,833.473935
294.009884,195,833.634119
297.425417,216,833.809947
272.099803,210,835.989633
253.242747,203,836.159186
272.9802,208,836.344172
287.264228,179,836.642975
292.302723,230,837.036155
301.32645,233,839.295488
322.069,183,839.443058
268.151667,218,839.617174
302.080843,230,839.803509
284.063591,200,841.361885
320.664064,203,843.159426
285.716529,258,843.373813
273.922029,217,843.561065
288.173405,222,843.742195
272.936909,191,843.897828
285.96178,254,846.172814
283.994647,207,846.360012
274.283564,237,846.56067
315.337279,240,846.817907
280.058638,197,849.386432
257.43521,241,849.69689
289.708923,196,850.008819
295.270023,198,850.187381
284.758649,173,851.296994
68.963036,132,853.002587
286.061144,217,853.178641
278.070141,214,853.374169
310.831381,205,853.547211
267.580262,198,853.909432
257.701418,218,856.121357
276.471943,211,856.319932
300.611256,168,856.470394
312.863255,249,856.7206
307.137487,208,857.097126
299.29078,239,859.277233
247.091118,199,859.438887
277.289105,178,859.583001
289.299884,224,859.76343
298.536298,282,860.888302
251.780229,196,862.623912
309.222098,183,863.054994
278.573169,213,863.30274
274.625075,226,863.603129
297.383167,211,863.995735
243.952124,210,866.119891
254.890439,268,866.356805
284.220077,181,866.512341
323.382549,213,866.696119
275.3569,195,866.867814
311.730427,203,868.617011
287.658351,237,868.904036
277.532958,187,869.054873
300.518861,256,869.410615
252.456063,202,872.42618
294.48235,186,872.577707
305.497755,199,872.742375
248.647446,220,872.916759
293.956155,211,873.083772
270.741333,202,875.147952
260.723904,234,875.512306
276.54218,189,875.699206
253.033815,215,875.906703
268.736072,219,876.121633
322.464183,209,878.470174
314.075363,216,878.673922
294.946267,182,878.838804
262.078532,190,879.006523
308.602539,204,879.18967
266.047434,198,882.566545
276.533802,184,882.716123
327.764978,226,882.896936
305.796342,191,883.049326
277.484204,208,883.215803
312.868607,163,885.369817
303.477956,239,885.588943
237.791079,185,885.745445
281.436255,199,885.917449
279.459632,203,886.092206
260.322996,190,888.255636
287.31488,251,888.455929
290.818532,179,888.598604
306.305244,189,888.763077
317.453008,200,888.944243
273.662985,187,889.098098
317.467572,215,891.941393
266.210701,206,892.35428
314.723198,236,893.126271
266.239274,230,893.40655
319.526661,201,895.164899
287.164811,218,895.345665
293.715431,190,895.499268
309.265953,263,895.706739
306.028548,245,895.996958
312.749358,204,898.001634
283.235285,646,899.031297
292.083775,233,899.443055
292.968882,185,902.207834
