#{"t_start": 1770477178.738712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-149.022593,83,39.960769
-90.846306,86,40.040403
-72.09922,90,40.129094
-32.476084,62,40.191128
-96.965454,79,40.265774
-74.180662,105,40.365267
-85.251073,101,40.45924
-153.982178,111,40.563412
-127.079586,95,42.896062
-65.628307,110,42.997542
-111.842232,114,43.104547
-141.243999,110,43.206516
-255.69421,121,43.326386
-128.758384,87,43.434731
-109.283995,93,43.527454
-67.472465,71,43.594768
-92.213785,92,43.681972
-103.835825,114,43.787808
-46.533484,81,46.274322
-58.991368,70,46.360228
-138.529677,87,46.45965
-88.28148,63,47.353294
-60.21403,64,47.484672
-69.415392,72,47.592581
-158.797641,99,47.818475
-121.65488,95,47.957299
-112.497103,95,48.299509
-109.285251,106,48.608731
-114.456654,96,48.777595
-79.39745,80,48.913989
-49.712202,85,51.437095
-86.59696,68,51.497134
-88.626227,96,51.586542
-93.212056,101,51.681948
-51.109105,106,51.778728
-85.72315,96,51.866549
-120.298623,77,51.93392
-64.589266,81,52.008885
-88.813785,75,52.076213
-154.139949,104,52.171456
-85.110873,93,52.254035
-22.279713,109,54.807098
-101.16704,107,54.899712
-184.651081,113,54.991466
-62.816938,105,55.120941
-108.149705,95,55.23996
-45.476813,81,55.349658
-51.521539,142,55.562209
-125.350658,112,55.847989
-103.285919,104,56.000591
-70.537606,71,56.103573
-64.648249,89,58.220236
-200.640813,118,58.334696
-77.44921,70,58.41224
-57.803539,74,59.41893
-199.915162,93,59.509915
-85.223674,119,59.62329
-90.562152,101,59.715401
-56.393218,112,59.852094
-133.646524,115,60.159385
-68.924775,79,60.28125
-3.246254,124,62.45569
-32.86847,95,62.576546
-49.89546,116,62.780204
-101.304597,119,63.060108
-117.241145,102,63.233993
-53.136491,68,63.346681
-91.41117,89,63.488807
-90.286277,98,63.59134
-35.528091,80,63.682951
-41.167528,124,63.807022
-46.186531,72,63.883104
-90.586164,84,65.662742
-20.007459,90,65.793349
-97.800053,74,65.89506
-45.8064,77,65.985671
-154.061312,115,66.137762
-71.330647,97,66.284545
-56.234737,75,66.477993
-72.970317,110,66.581675
-75.403191,73,66.646662
-100.061964,76,66.717236
-98.567779,114,66.821737
-65.380916,86,66.899877
-46.948744,113,69.253011
-45.569511,117,69.366507
-48.538861,116,70.482213
-98.190771,85,70.762023
-80.197122,96,70.898481
-56.248956,74,71.053955
-62.716023,109,71.301201
-116.220482,89,71.476838
-11.157822,93,71.759159
-57.73156,71,71.868665
-34.972937,84,75.014493
-74.476264,71,75.199788
-59.539111,76,75.385354
-86.216135,94,75.589875
-29.864191,131,75.822659
-46.815383,116,76.031993
-43.403616,71,76.25101
-63.905288,110,76.373113
-55.981898,111,76.493692
-16.864803,90,76.582832
-75.39854,81,76.661699
-22.224308,91,78.746542
-70.743534,80,78.82843
-44.553966,134,78.950601
-57.611723,93,79.035578
-33.692806,93,79.122106
-91.161457,92,79.20751
-17.276337,112,79.308696
-20.922739,86,79.386498
-34.283265,91,79.463225
-44.23593,91,79.541121
-0.324927,106,79.640444
-38.73429,136,81.888771
-12.185133,119,82.063253
-51.310776,106,82.503
-3.70503,124,85.262931
-70.373129,96,85.343415
-67.116861,89,85.419714
-44.712458,96,85.500098
-15.105288,117,85.60068
-55.302544,111,85.696786
-77.74021,142,87.922641
-56.422267,105,88.013344
-37.394326,105,88.124515
-23.657323,130,88.289627
-44.322284,111,88.419369
-34.281514,85,88.541618
-44.029024,115,89.058243
-12.9587,84,89.22008
-0.7469,138,89.497889
-15.112277,114,91.673557
-58.067959,90,91.75424
14.470732,80,91.826605
-10.769946,120,91.932553
82.446104,1000,95.589437
-64.029671,80,95.661042
-22.539602,134,98.464453
-112.830076,135,98.586829
15.433241,104,98.681069
-38.008255,136,98.804686
-62.074587,115,100.846189
-49.199882,89,100.919938
-44.808207,120,101.017061
-2.930493,112,101.109273
-53.866254,131,101.218451
-27.386102,118,101.349071
6.540417,95,101.584863
-25.451911,117,101.751426
-34.635907,83,101.882643
-11.497589,96,102.06777
12.535428,114,104.500827
-308.328363,135,104.622218
-2.405532,128,104.732653
9.680672,124,104.839182
-28.462603,109,104.933073
9.090775,131,105.067736
28.650456,94,105.161726
-18.873368,107,105.255134
32.886999,88,105.330214
-16.244881,133,107.350372
-2.792097,131,107.457051
-9.156975,112,107.54734
-175.1231,225,110.29837
-58.270974,103,110.391223
-15.783078,102,110.482593
11.211822,120,110.589716
13.902197,147,110.720821
26.843724,151,113.457909
-39.978219,172,113.722785
10.981802,146,114.014097
-8.766713,174,114.20708
-5.850035,141,114.340113
2.593195,121,114.452239
-11.463749,118,114.600271
12.139387,112,116.907712
-7.500939,158,117.114418
-76.546253,129,117.282777
49.942621,169,117.566057
130.740202,1000,123.011497
-40.004946,167,123.163014
49.062599,122,123.439239
2.128429,132,123.600177
161.850203,1000,126.954685
-79.373304,215,129.132129
-243.678899,221,129.457604
-126.580977,198,129.852411
11.650081,176,130.074298
157.298602,1000,135.056611
121.967443,1000,137.45995
144.375015,796,141.135223
19.627338,141,141.33457
-3.435274,178,141.669166
-142.665464,204,141.859401
137.565999,1000,147.230958
40.666364,203,149.523245
155.701969,1000,152.262437
92.654624,1000,155.319104
218.510919,453,155.685748
70.523589,1000,161.335343
10.710504,180,161.501703
125.669986,1000,164.431626
205.921082,523,166.890312
-108.144769,335,167.175527
252.421724,287,170.589459
290.677071,544,172.673609
199.569307,340,172.945134
263.102583,540,175.310549
217.589319,391,175.637344
196.228319,657,178.798657
136.691263,581,179.266045
251.835319,281,184.91157
239.14532,456,185.405869
-29.203756,253,185.745139
252.319917,392,188.719845
253.467357,407,189.097771
28.750732,174,189.260098
231.07471,421,191.977295
246.07986,250,192.235288
224.820553,341,192.538927
246.912732,593,199.150555
220.858325,548,199.588873
-159.813875,343,202.133659
-53.770768,222,202.351762
287.55462,369,202.92805
233.259985,475,205.237846
231.906858,436,205.726296
226.742073,346,210.563436
-196.775316,358,213.150658
196.400529,407,213.542683
265.757017,402,216.869332
-7.795232,231,217.141444
258.851247,279,217.432737
217.363933,305,217.969401
204.268286,311,221.279419
266.02455,352,221.659515
270.203571,312,221.99424
261.700658,572,229.648628
239.742994,365,230.085904
24.744883,287,230.314709
178.234009,608,233.031851
285.125753,356,233.633965
284.184273,445,236.488813
295.104513,246,236.709937
215.523245,431,243.770338
263.16393,288,244.157423
239.847763,290,244.424361
292.047781,293,244.690006
275.171434,294,247.676676
248.195043,240,248.010214
234.925447,313,248.429962
246.0159,355,251.095532
217.615091,538,251.567387
230.108538,330,251.84482
25.814831,212,260.048961
248.314981,419,260.427036
232.266203,349,260.94853
272.117725,311,263.358578
238.527581,310,263.603692
216.17902,376,264.165398
262.720537,284,266.93124
279.999353,307,267.221063
241.89721,385,267.562282
263.644325,262,269.49278
267.522841,309,274.613364
230.790345,299,274.864473
280.625706,337,275.15002
237.123416,240,277.312865
268.720301,305,277.723267
261.303879,277,278.093847
244.060572,275,280.402132
301.474966,338,280.68308
251.981353,302,280.959897
288.531588,283,281.210163
255.215639,269,288.751045
267.099401,329,289.041201
285.86298,242,289.245812
279.237809,351,291.742219
245.696645,350,292.027073
227.710887,320,292.385736
262.916579,349,295.403353
268.188633,356,295.761165
252.588121,273,296.014497
293.440414,340,297.895709
250.282542,331,301.101415
273.047677,303,301.354383
309.987454,260,301.732876
272.171621,342,304.234242
61.737512,183,304.381914
270.52439,281,304.689326
241.259678,271,305.147597
293.226907,293,307.790444
44.645232,259,308.025786
302.307438,301,308.29102
290.656496,315,310.12639
257.010344,295,313.373314
268.936963,294,313.624227
265.828489,321,313.901291
234.636123,339,315.746812
271.147912,309,315.98919
269.921827,371,316.283538
288.870031,254,318.565355
248.807173,300,318.806571
297.718231,342,319.179102
280.578016,347,321.544698
272.969011,310,324.53098
310.482117,333,324.829946
276.651849,284,326.636563
286.753565,273,326.874803
252.449056,272,327.08831
266.093025,283,327.314262
273.653462,327,329.583804
282.647191,325,330.05285
254.66338,294,331.357138
229.847886,356,334.047318
234.249587,281,337.358992
236.736368,329,337.741287
271.418263,291,340.768044
260.106595,362,341.236722
250.831755,314,341.743439
233.463953,265,342.011372
272.207818,333,344.462716
241.721535,279,344.703756
280.79233,365,345.018581
296.863884,308,347.237623
280.944789,333,351.639917
273.864072,283,351.915073
257.570613,269,354.365619
240.720003,275,354.625905
285.021906,289,355.047325
267.266465,247,355.624172
286.282208,282,357.970168
242.60555,278,358.215747
292.179827,262,358.646204
284.626825,361,360.993582
266.193165,319,361.276492
274.629298,269,364.603425
263.594016,289,364.853618
288.335547,274,366.651844
246.3268,298,366.899124
68.915795,218,367.078106
272.321689,275,367.30608
289.329377,285,370.280766
247.905123,253,370.715554
266.386829,329,371.020939
246.334573,250,373.231346
286.926779,272,373.477404
269.511484,312,377.153863
275.897277,281,377.450839
245.290939,379,379.775185
304.84089,283,380.018112
300.535297,299,380.276803
288.117571,321,383.050617
259.143727,308,383.485524
269.407332,283,383.765845
293.674217,288,384.031811
265.72727,284,386.386165
298.133814,274,386.843266
261.261637,319,390.349429
254.329826,314,392.212015
265.8682,249,392.41075
270.301411,284,392.639831
275.321054,244,392.836259
266.007638,270,395.905677
264.414187,262,396.395567
264.255042,256,396.634664
274.310376,260,396.876895
274.490003,294,398.845591
259.083261,291,399.084481
256.226042,288,401.419642
296.614133,288,403.242161
302.75123,287,403.471595
258.052135,253,403.673948
265.691464,257,403.899988
269.419016,255,406.124963
272.608942,331,406.397318
315.622896,306,406.654471
256.658887,294,408.896271
282.203236,302,409.321641
269.621785,271,409.547509
278.147727,292,412.216286
266.834735,332,414.279718
253.541383,257,414.485122
263.119866,271,414.700977
244.352015,298,414.937799
265.414394,279,417.085833
257.034391,289,417.324855
282.657305,359,417.62076
249.022109,232,420.120368
256.992546,246,420.320281
282.028134,285,420.546056
274.418807,339,422.954696
298.87587,254,424.768921
249.919985,245,424.965118
303.126046,321,425.219658
257.990973,335,427.450567
266.560319,300,427.726461
274.326943,270,427.956982
239.950359,232,428.155068
300.34044,282,430.803508
244.235331,223,430.980976
310.225774,307,431.228195
286.233871,256,434.025587
295.233297,278,435.977273
282.963868,327,436.237306
287.623482,259,436.444091
311.598369,303,438.609905
291.734665,251,438.811416
-294.869039,401,439.526293
268.257752,246,439.894246
266.720144,265,441.861238
231.746201,261,442.072021
279.059633,253,442.273679
282.955597,339,446.426618
277.921629,290,446.658603
290.929285,288,446.891345
286.832499,264,447.100125
254.130189,322,449.934773
308.768691,241,450.175199
262.332177,262,450.398693
293.228638,338,450.690946
299.18406,297,453.055018
50.612276,197,453.210607
300.800052,398,453.53776
295.387677,311,457.53357
283.013937,334,457.797845
275.406112,296,458.034441
275.80875,231,458.217483
29.739741,207,460.506347
237.184908,250,460.714851
299.216258,263,460.932941
277.696718,274,461.197335
278.402986,252,463.435419
269.498556,223,463.611969
271.56822,284,463.839599
281.834815,273,465.557238
51.426464,226,467.82253
290.631536,275,468.06981
308.92764,235,468.26782
281.115713,230,468.458326
293.929975,250,470.650389
243.585825,267,470.915467
257.226,279,471.502776
287.133675,276,471.936648
284.760653,282,473.893788
263.075826,229,474.081
297.534852,314,474.34783
264.169594,293,478.194092
253.121391,276,478.420669
276.690026,242,478.613982
298.888498,254,478.816846
251.346682,258,481.35085
277.85567,216,481.550102
270.369712,254,481.787841
272.191639,262,482.022238
201.456147,859,485.329394
273.684447,276,485.549507
273.372784,264,489.296246
294.545936,281,489.567926
272.277152,235,489.779566
300.870891,221,489.974123
287.03698,210,492.167494
293.707031,246,492.387173
278.276374,301,492.658055
260.158566,262,492.88449
269.624565,220,495.21255
280.512157,254,495.418858
244.438231,242,495.618255
281.368914,253,495.818969
257.284766,261,497.632393
294.71173,253,499.531357
285.862335,250,499.765232
270.674833,200,499.934039
242.104345,227,500.121615
291.608337,242,501.890231
251.332573,233,502.07718
249.903944,232,502.262838
272.366329,233,502.450687
255.862529,297,504.855564
266.583391,247,505.186122
295.970133,233,505.474182
264.147518,244,505.94012
265.929221,237,507.828738
280.196531,271,509.447985
308.202554,256,509.670024
244.872207,236,509.927664
234.195404,280,512.305584
299.727931,263,512.615007
282.887128,205,512.892803
273.420053,261,513.132419
302.867418,265,515.547007
283.648233,245,515.74258
252.261104,239,515.92983
300.925864,299,516.166521
278.389218,254,518.114
301.292796,235,520.346216
291.899361,251,520.552939
298.486445,223,520.73226
262.603143,268,522.524115
260.634724,351,522.805374
296.063338,257,523.008962
295.606016,237,523.199638
300.389063,301,525.570987
279.342693,226,525.852726
302.698329,248,526.271829
70.400432,171,526.500879
250.210228,229,528.336491
253.921886,274,530.009087
265.545336,262,530.221409
230.535578,225,530.401604
272.450434,211,530.568896
280.59525,292,532.786074
296.445594,251,533.152022
258.128781,251,533.358647
275.209215,266,535.540674
285.266581,196,535.698338
270.393742,227,535.888751
276.926193,206,536.062056
256.320923,254,536.28417
260.773089,273,538.092699
282.016302,213,540.216509
278.451102,209,540.397842
255.182642,235,540.608773
314.515157,244,542.385379
194.508966,487,542.77244
303.913043,275,542.990862
285.479261,228,545.086811
281.955348,284,545.466794
255.945994,253,545.678171
275.544402,276,545.908245
301.788801,245,548.111386
247.922651,214,548.287674
303.8714,214,550.076535
287.08282,274,550.556396
247.597907,242,550.969982
264.282905,231,552.754661
291.702612,227,552.934317
280.796719,443,553.291241
244.318951,241,555.493959
300.964684,218,555.809377
244.192869,252,556.467964
302.403915,245,556.842535
235.050228,207,557.227604
309.034626,440,561.747312
63.42089,168,561.961378
295.121012,213,562.160088
289.89214,213,562.35126
308.406103,277,564.56039
303.865756,254,564.764004
253.395632,228,564.946619
267.50658,247,565.153107
301.139353,209,567.280614
282.205749,338,567.935845
260.878997,225,568.389508
293.260665,268,568.858155
268.805813,251,570.647005
270.951208,236,573.093284
263.32736,272,573.342112
288.830292,219,573.537153
290.725481,265,575.328787
280.705451,241,575.517909
65.571537,188,575.66678
297.595224,197,575.82365
250.25959,198,578.157208
294.185388,242,578.356632
276.448203,193,578.512292
267.934552,225,578.78306
280.773027,183,579.009938
255.967818,232,581.22462
300.177776,249,581.427776
282.849723,226,582.758919
315.383591,248,582.959744
248.876507,252,584.738681
204.245526,504,585.374821
279.544062,187,585.593391
296.848503,242,585.926299
290.591695,289,588.256454
257.795141,266,588.498865
259.88252,201,588.677713
311.351492,243,588.888725
257.090525,201,590.750412
319.369249,249,590.954006
253.403553,209,591.139603
291.882405,216,593.279482
284.803447,299,595.125707
282.950315,222,595.301544
260.086549,218,595.4752
295.783976,222,595.649237
277.994715,276,595.871031
302.468627,229,597.998151
265.323619,218,598.17553
244.638775,599,598.814477
304.496011,241,600.87335
269.972825,232,601.062825
287.22018,224,602.549577
251.633561,257,602.75642
299.160927,262,604.534874
284.05472,206,604.723931
278.894875,202,605.177304
305.237643,285,605.636824
68.386897,148,605.886189
274.082532,266,608.277154
283.841953,250,608.538534
295.772699,210,608.888892
248.151303,272,609.489475
70.337828,161,611.55627
309.091737,270,611.777417
291.027766,228,611.968676
296.47902,237,613.946921
267.769542,252,615.739602
278.719394,230,615.922815
260.234302,240,616.113087
255.838152,262,616.336261
285.321057,257,618.62261
303.773115,247,618.826283
299.5394,257,619.036964
246.712003,225,619.221131
293.020618,252,621.363221
302.812187,252,621.579221
305.584637,222,621.769434
299.104882,228,621.964517
244.359311,268,623.876453
287.514468,284,625.751737
252.848504,267,625.961844
309.981011,238,626.149606
285.607443,231,626.476622
238.402369,244,628.615597
274.507287,220,628.792373
256.825433,251,629.099981
254.350059,256,629.503884
288.191704,245,631.512867
245.030101,264,631.79318
280.479005,216,631.977762
254.453311,247,633.739814
308.854452,238,635.519508
56.947664,169,635.657047
261.563722,232,635.843552
293.392505,271,636.058067
287.573129,259,636.26172
249.584437,250,638.723459
262.337444,254,638.936894
284.481924,227,639.156176
279.922599,229,639.427526
309.796727,242,642.204874
241.511906,187,642.375211
275.292485,314,642.658945
271.356179,210,643.960263
310.334271,211,645.709458
268.76856,221,645.88709
288.447186,249,646.089771
270.238506,264,646.300426
315.318716,282,649.373675
299.455624,204,649.56877
307.496001,202,649.748204
289.454437,227,649.94908
295.917526,200,650.121952
289.464945,235,652.546719
70.150595,152,652.669622
293.826698,262,652.881991
286.155672,237,653.077538
242.217822,210,654.692389
269.908766,215,656.631407
292.977732,200,656.912944
302.378331,196,657.080234
284.894121,217,657.25548
285.953099,223,657.438095
287.296564,223,659.773711
296.438887,203,659.974426
291.766184,217,660.258685
283.735925,246,660.756376
281.079135,193,662.674432
316.668553,251,662.879231
301.585634,240,663.070023
240.728477,223,663.586554
289.650807,220,665.356225
271.134429,203,667.254735
301.622226,243,667.451237
320.537874,367,667.742136
270.494974,219,667.91478
267.743037,232,670.073256
262.083727,190,670.288834
301.621597,196,670.455924
268.066615,212,670.636148
299.204673,217,670.817921
311.233633,235,673.360276
256.627196,198,673.528782
284.022748,256,673.748317
58.651899,159,673.884439
55.74324,165,675.77178
292.964588,236,677.657873
308.437897,205,677.822687
240.870671,219,677.999431
295.144536,256,678.200704
237.254601,247,680.187772
313.952892,250,680.702634
250.458783,244,681.090052
278.103643,218,681.275346
292.648522,246,683.532556
269.466167,209,683.715437
284.003651,205,684.067785
317.319134,178,684.315284
291.563693,223,684.651695
265.933388,195,687.718719
280.122599,181,687.88064
296.858133,233,688.070159
298.85079,260,688.277857
297.703868,196,688.434112
290.804829,223,690.535942
289.234189,210,690.820943
320.455732,211,691.129887
285.146185,216,691.564235
310.154119,204,691.849834
261.551445,246,694.270553
289.502075,183,694.421783
267.887549,187,694.652086
289.185264,242,695.066914
288.03195,187,695.313674
254.615036,207,698.902294
274.404959,189,699.06572
269.279916,243,699.280142
300.664257,221,699.513895
282.475283,191,699.828306
267.591535,238,702.019281
314.757066,257,702.316255
269.307198,200,702.488839
280.071248,192,702.649361
277.162698,220,704.882619
305.161296,218,705.123178
75.03287,177,705.450785
313.295626,553,706.255522
287.929431,217,710.236936
244.441908,231,710.642586
292.350145,210,710.841911
292.506923,195,711.014384
262.236384,213,711.220716
296.722095,235,713.535853
259.3737,194,713.694145
254.658014,239,713.894081
281.184049,230,714.201114
285.524681,186,716.621663
272.292265,224,716.915228
293.34137,175,717.451311
306.474843,229,717.669069
269.195072,198,717.843606
295.121204,201,719.959098
250.933031,269,721.808361
287.1572,199,721.988991
285.455152,191,722.184288
273.513013,257,722.423259
279.891892,258,724.562715
293.671429,277,724.807587
304.673233,216,724.991724
257.681237,184,725.146202
278.439775,206,727.743078
282.021378,195,728.052967
309.001681,212,728.438147
319.182257,231,728.648122
305.370576,186,728.810941
295.661574,216,730.60839
280.297097,196,732.058067
285.04971,217,732.250045
311.63144,337,732.682438
293.811678,217,734.44257
289.003313,209,734.610946
292.264855,197,734.768383
60.934216,172,734.905807
289.465768,228,735.089901
309.309316,212,737.778322
322.238344,240,737.982184
272.226652,193,738.147356
60.715857,135,738.262172
271.546019,200,738.438405
281.484211,217,738.63147
269.567533,225,740.928996
262.434772,167,741.994502
301.44182,227,742.180974
292.143085,214,742.357167
287.763638,226,744.936692
281.88374,223,745.117937
246.491787,192,745.271498
276.307035,216,745.453017
276.207469,260,745.677694
280.564622,225,748.10238
292.425316,186,748.498997
279.911067,197,748.810944
258.948547,188,749.062822
266.207946,206,749.415325
301.08445,296,751.251342
261.888289,254,752.393539
300.954221,189,752.553722
251.520869,184,752.710374
262.38548,216,752.885279
275.987267,224,754.696854
284.15873,179,754.888243
306.664849,195,755.185992
243.762612,179,755.393922
250.549012,199,755.636246
276.127209,202,758.650205
269.231468,198,758.829775
34.974831,140,758.95361
289.759074,293,759.210012
257.979431,184,759.370263
274.694472,196,761.111724
296.581227,309,762.728972
289.480178,191,763.261139
237.763865,201,763.436921
308.113771,192,763.597304
277.262562,210,765.343182
253.147131,220,765.519049
283.723056,171,765.65661
258.274802,225,765.833315
258.738405,189,765.985461
300.201807,272,768.155416
303.849849,176,768.293575
241.301893,209,768.510229
48.474003,152,768.686137
48.067596,156,768.875324
301.593187,172,770.90797
321.350143,238,771.23279
36.52874,139,772.376519
58.426068,135,772.486899
287.210154,241,772.685533
277.624572,226,774.465331
275.614369,218,774.643792
297.941564,186,774.791553
46.303945,159,774.955186
296.669065,166,775.273532
308.597169,207,775.5038
311.19902,226,777.843163
298.668662,203,778.061582
251.537338,219,778.443224
276.76092,214,778.635381
293.905696,223,780.419578
279.97015,189,780.57021
313.531347,212,780.73851
295.471794,190,781.963306
277.760618,198,782.348337
261.099345,203,782.609456
269.739169,236,784.593433
303.844328,219,784.772618
279.029239,201,784.936496
281.721038,198,785.094693
301.454727,218,787.132726
325.561382,199,787.452778
282.881818,212,787.802502
301.152723,191,788.182938
254.413921,215,788.477569
319.939761,220,790.385103
275.427405,187,790.538556
272.374057,203,790.704716
280.302596,208,791.813152
313.209024,179,791.956503
307.387251,249,793.806989
285.404759,175,793.998886
307.889648,176,794.217118
303.878082,178,794.509806
313.853493,326,794.876592
292.51071,240,797.038168
291.981446,219,797.22631
289.871975,195,797.388251
250.060582,201,797.56643
281.132532,189,797.726126
286.753646,218,799.488766
298.519193,216,799.660835
311.426431,219,799.838701
292.886069,194,801.020629
315.579042,218,801.291145
291.013616,188,803.502109
316.456705,193,803.660902
298.999164,167,803.794275
304.55052,198,803.951823
317.592914,204,804.119086
286.114896,202,806.19436
184.393417,1000,809.252021
294.733547,203,809.417629
288.311191,240,809.609482
277.56532,176,810.668918
257.582307,198,810.831732
288.262676,211,813.018874
292.394872,203,813.446204
278.068119,208,813.734387
286.035674,202,813.941821
289.139932,223,814.141509
278.991078,378,816.470385
254.036253,206,816.634048
279.302731,173,816.771465
304.018795,185,816.918197
264.965313,212,817.08852
318.225198,215,818.97488
271.535448,198,819.138024
303.045474,178,819.281714
235.372225,198,820.812067
263.666076,215,820.998629
277.84969,211,822.745874
309.515946,179,822.88859
288.39065,214,823.057858
276.213276,201,823.227626
268.232843,176,823.378683
267.745518,184,825.73644
281.928238,307,825.982273
291.95649,225,826.165602
267.790543,215,826.340249
274.073993,166,826.483968
314.063258,207,828.914989
299.433688,268,829.152267
252.386774,196,829.328175
261.868649,199,830.823774
267.59282,204,833.069464
43.755736,141,833.187359
293.344304,209,833.360198
293.486507,219,833.550629
294.956139,223,833.73439
288.535303,215,835.915314
305.452723,192,836.076715
311.197757,186,836.230748
262.222513,194,836.462323
321.822473,212,836.854795
309.812455,227,839.184231
294.387024,247,839.388666
68.712843,164,839.518882
245.594812,188,839.670349
304.476879,210,841.166736
313.320143,240,843.063791
309.932322,256,843.269547
285.427154,222,843.461468
312.330157,221,843.649289
279.150588,218,843.8278
312.442309,188,846.042526
295.959828,164,846.186131
256.826055,218,846.380122
256.521842,196,846.544651
286.894796,182,846.732648
287.984784,206,849.304015
307.766654,187,849.55191
287.09771,202,849.823321
66.102716,124,850.021615
256.924674,204,850.200513
293.767402,201,851.339058
277.029486,209,853.098705
286.641359,207,853.285998
299.670645,196,853.453159
304.630575,242,853.845669
306.789587,218,856.058269
246.840832,189,856.241175
270.588886,215,856.431544
271.786512,208,856.623388
288.62965,171,856.952646
314.790323,193,857.220223
255.008876,210,859.310592
324.221785,216,859.484379
269.583545,207,859.652488
298.671052,203,859.81322
276.931981,265,862.505504
296.341664,249,862.958851
279.98899,204,863.208225
315.632766,221,863.497989
275.422228,270,863.966297
294.981319,202,866.083342
253.134338,221,866.279978
-158.11572,231,866.477967
298.936753,243,866.691739
255.100057,198,868.438114
316.250803,211,868.617109
256.489274,183,868.859552
287.377401,208,869.027458
303.181289,204,869.329078
312.068663,198,872.351068
303.484192,222,872.534152
255.559449,191,872.692427
282.254589,206,872.855963
276.954042,222,873.030434
302.9255,208,875.084035
287.558994,213,875.377874
284.696747,207,875.645315
292.647554,257,875.892701
305.890926,198,876.087766
318.408964,195,878.42511
265.198461,182,878.582928
286.785458,193,878.770588
312.043547,211,878.959209
285.861546,176,879.118822
266.410271,195,882.494516
285.496538,182,882.642693
286.135227,199,882.802462
289.998552,188,882.951338
326.278666,185,883.101438
300.726221,203,883.262487
312.555631,193,885.459316
269.426617,208,885.639663
262.721927,172,885.785789
298.1776,217,885.974969
300.35478,296,888.229459
271.771453,188,888.379002
290.077657,229,888.561223
289.409403,226,888.757799
309.029048,192,888.930684
289.326239,178,889.078274
250.831401,173,891.885241
303.030403,240,892.338661
288.924078,177,893.017996
300.448577,200,893.286431
268.849574,161,893.443717
299.742253,201,895.196155
272.742513,205,895.36628
262.271832,205,895.530505
298.053832,186,895.67703
287.64935,168,895.882752
265.155476,199,897.904013
255.199026,213,898.076059
276.35921,216,898.410946
264.335993,187,898.680197
297.044554,190,899.213214
280.360534,242,901.192903
291.32864,227,902.28467
281.343594,212,902.45907
