#{"t_start": 1770089616.589034, "env_id": "crossing_planes_multiHead"}
r,l,t
206.651019,150,1949.466414
120.684782,83,1949.899368
194.971429,141,1950.679092
195.282998,142,1951.579914
178.29004,137,1953.314535
178.147579,86,1954.645828
134.174333,132,1956.708976
127.512482,93,1958.281591
171.541313,102,1958.842733
-58.795835,1,1959.8165
185.090566,93,1960.302877
188.595839,136,1961.162015
186.947664,156,1962.991504
156.028521,95,1963.526064
206.185179,146,1967.053392
158.179508,141,1967.847857
148.653924,102,1968.501306
213.709861,146,1969.2666
167.144169,154,1970.334661
1026.706711,230,1972.338453
52.915205,117,1973.211196
116.518866,111,1973.833714
179.594254,168,1974.854305
158.965878,122,1976.511371
115.277552,76,1977.002882
181.167477,103,1977.640917
152.087175,133,1978.523003
172.651078,87,1979.129787
116.116796,81,1979.676646
163.885323,84,1981.056046
1293.928691,235,1987.449516
170.637351,143,1988.278797
164.005407,83,1988.817154
173.811747,148,1991.450701
167.940496,84,2000.99297
179.877816,128,2001.638596
230.162578,183,2002.707725
212.242512,155,2003.640045
140.971696,241,2009.114142
-176.727398,21,2009.242878
211.711042,155,2011.047084
183.205413,92,2011.616647
197.112786,186,2012.782967
179.866708,126,2013.470083
164.287454,126,2015.095583
199.845885,213,2020.43184
1072.478612,179,2022.431956
130.859973,84,2022.972425
163.245059,131,2023.725599
1345.215848,241,2028.59567
142.730865,140,2029.464198
179.85313,145,2031.098733
169.027552,94,2031.645069
191.862332,151,2033.334154
225.734729,156,2034.253506
119.526449,105,2034.922057
203.653582,138,2036.756956
153.768408,93,2037.359803
1478.804389,241,2039.805165
171.795349,124,2044.130197
161.388957,149,2044.922948
216.453697,156,2046.828745
171.329244,136,2048.008396
233.676679,191,2051.1379
157.144311,111,2051.772023
135.059244,125,2052.461931
1453.863507,196,2054.432962
176.377242,152,2058.073103
191.796865,109,2058.696731
135.373387,154,2059.538068
123.628711,116,2060.249543
1381.421608,166,2064.712842
118.285028,89,2065.161175
145.752734,128,2068.547889
227.831327,153,2069.211087
147.147044,126,2070.007101
153.827675,105,2070.556062
207.284989,111,2071.17764
137.621772,103,2086.611809
63.839839,124,2088.270219
162.809026,77,2088.731756
179.238928,91,2090.218987
33.025619,100,2090.928609
166.53564,128,2091.671315
198.845513,161,2092.773776
197.936701,149,2095.308959
1533.911379,168,2097.747536
160.47866,120,2099.207074
238.771253,174,2100.980545
-73.890853,65,2101.324862
101.573595,99,2104.509926
211.596844,146,2106.270667
168.174205,122,2107.979682
216.985619,167,2110.624415
187.391894,94,2112.066213
147.176319,115,2113.561038
165.85651,109,2114.115975
174.475314,137,2115.806872
111.373333,96,2116.333894
163.201663,100,2116.847702
211.04968,146,2118.399518
183.073001,114,2119.030911
1408.846649,168,2120.970677
192.245557,163,2122.038828
160.022776,91,2122.6491
208.895315,157,2124.377984
220.367355,161,2127.900532
138.835973,116,2128.705924
174.021974,96,2129.234007
210.929211,151,2130.102118
157.874871,229,2132.499332
1228.395461,140,2134.96093
164.640545,115,2135.480145
528.913165,86,2136.762525
172.266958,137,2138.652457
151.480094,72,2139.186995
133.442042,149,2141.264623
166.655516,153,2142.108098
183.754402,92,2143.621533
212.689238,189,2145.360725
1418.100865,241,2148.198067
112.592355,109,2151.534893
167.005195,161,2154.097019
177.157321,139,2154.778073
165.882769,114,2156.997456
143.924596,81,2157.327687
166.001422,148,2168.520923
166.41054,93,2170.242863
150.556279,116,2170.887229
167.825174,162,2174.164451
126.34122,86,2175.592357
229.087817,159,2176.50588
144.978516,111,2178.027968
185.634458,132,2179.684997
173.242549,126,2181.421445
211.495848,172,2182.279144
129.033685,120,2182.907914
200.206636,142,2186.385144
116.136887,79,2186.98504
123.235628,82,2187.465708
216.138613,143,2189.437877
177.054555,121,2190.215039
142.346259,141,2191.348867
179.165252,107,2192.823932
198.348034,170,2193.837929
142.153072,124,2194.61179
210.898595,163,2196.409255
203.144231,161,2197.39811
161.342433,110,2199.303704
178.312067,93,2199.985271
124.23816,78,2200.517223
196.135026,183,2202.554532
203.057604,139,2203.335469
-258.045007,51,2206.32989
200.983972,167,2208.113394
187.840814,155,2208.981984
192.043857,131,2210.585667
236.423764,162,2213.944342
141.182011,106,2215.446013
208.217494,171,2218.08302
253.816603,187,2220.026888
129.940133,104,2220.553227
140.708378,133,2221.267046
118.171123,98,2223.556558
951.213486,138,2225.925321
139.116441,84,2227.195772
192.07058,142,2228.019664
174.476861,107,2228.83554
200.318997,137,2229.716975
274.109874,198,2234.526617
195.599968,139,2235.485021
157.816134,108,2236.997405
134.017216,101,2238.440719
198.840924,136,2240.098025
147.644584,80,2241.471429
182.371198,131,2253.653328
167.336598,165,2254.659174
191.57087,150,2255.627914
221.531945,153,2257.490445
259.022492,194,2259.451116
154.25663,121,2260.25436
62.618388,127,2260.945675
113.254683,72,2262.26269
143.653388,99,2262.849711
156.79664,110,2267.118554
178.173144,112,2267.726183
185.013745,212,2269.646084
213.094515,115,2270.279033
253.12561,191,2271.281957
237.53987,160,2272.163293
196.887922,133,2273.808017
113.563982,78,2275.052667
168.034034,81,2275.503937
178.686213,143,2276.381992
144.350116,68,2276.788296
238.251174,161,2279.504594
129.062585,133,2280.206882
1220.208448,222,2282.974557
175.505824,141,2283.678474
136.058009,167,2289.552621
177.054446,117,2290.252649
131.848753,99,2290.856277
174.185478,137,2291.844861
123.324561,76,2293.112427
173.788954,107,2294.432705
989.632548,146,2296.868785
169.199264,103,2297.387942
214.312648,193,2299.335061
204.806494,162,2300.402337
175.137791,131,2302.033601
561.997667,116,2303.368153
204.606375,147,2304.302616
163.099402,88,2305.798549
120.619107,112,2307.327362
218.053228,138,2308.094562
136.792149,92,2311.386152
167.886359,102,2311.943525
185.389443,165,2313.878581
177.844795,143,2315.451405
177.745408,118,2316.99713
195.514642,99,2317.547874
219.608766,170,2318.972293
176.39557,123,2332.04822
1028.781188,158,2333.858425
-59.208004,1,2334.71445
174.892886,158,2335.597134
216.635607,191,2336.795085
182.357685,139,2337.548477
682.888436,81,2339.028358
958.760037,181,2341.811442
183.490922,99,2343.139311
230.350866,186,2347.624985
214.150396,166,2348.815371
270.338595,200,2350.881301
199.259194,123,2351.485554
190.751809,143,2353.152318
174.455047,120,2353.842045
121.482097,74,2355.144709
170.282667,91,2355.659031
238.412964,181,2357.528599
143.666562,118,2359.057851
169.871334,123,2361.414644
242.141503,161,2363.099223
231.381132,164,2364.664532
214.323148,155,2366.145361
197.759256,186,2370.61699
227.447903,193,2371.585286
96.782572,109,2372.240914
200.40755,156,2374.686077
155.58216,155,2375.417833
119.451261,89,2375.892745
175.079213,129,2377.54114
157.229712,76,2377.931648
172.869243,121,2378.860487
181.524616,162,2381.850373
207.82406,173,2383.750338
234.644713,188,2387.253441
1234.347759,231,2390.15502
196.598384,141,2390.798349
153.166221,112,2394.969591
224.160066,143,2396.611116
182.065519,106,2397.157873
211.66311,169,2397.980059
255.829835,157,2398.6411
803.212095,143,2400.341791
215.920788,127,2402.776615
1151.605305,191,2418.190284
235.653985,187,2419.145487
163.131794,125,2419.753165
206.28739,105,2420.218316
167.089127,132,2420.819267
1187.610939,149,2422.582296
180.141904,142,2423.29799
167.011603,126,2424.147589
863.463275,123,2428.424082
195.190655,139,2430.020885
216.834931,154,2431.678239
156.232899,117,2432.188135
240.724123,189,2434.811247
140.767986,162,2435.624091
197.897368,152,2438.19647
212.771075,156,2439.310987
194.503521,132,2439.981322
154.459078,99,2440.478695
154.547184,117,2441.136862
149.941367,100,2441.839865
156.082588,101,2442.519937
103.62389,99,2443.147138
193.338798,102,2443.823512
189.814905,123,2445.43087
143.610598,90,2449.627266
167.381678,138,2450.344043
180.366403,85,2450.751546
167.745628,128,2453.138425
141.381994,118,2455.484699
214.986061,147,2456.299345
232.446438,176,2457.187226
221.089616,164,2458.035088
230.292274,156,2458.863168
130.908381,80,2460.127043
176.772354,108,2460.56312
-98.795833,1,2460.583004
149.374444,96,2461.030318
180.985715,142,2462.87692
176.615054,148,2464.766808
169.198725,113,2465.356871
132.348869,135,2466.945956
182.085141,107,2470.698377
1396.277761,231,2472.868501
178.725317,82,2473.266065
152.707663,90,2474.540549
161.849491,112,2476.824487
134.850567,100,2478.264414
169.717983,121,2478.827282
208.027383,144,2479.536444
184.982654,136,2480.082661
1237.228068,241,2493.763902
174.007069,95,2494.280995
176.664904,115,2494.96788
172.298741,120,2495.564501
1355.433613,229,2498.007485
171.127793,152,2499.36635
174.026799,130,2504.051761
232.265556,155,2505.672686
168.551643,132,2506.332645
204.805384,150,2507.071105
175.483611,120,2507.716811
188.912784,145,2508.562427
137.792506,123,2509.332032
150.645355,118,2510.133576
259.561,188,2513.064079
147.825709,98,2513.549241
172.079142,121,2515.166964
228.54416,125,2516.681362
168.592046,123,2518.935148
184.284346,162,2519.763333
140.519259,97,2520.252364
233.872636,162,2523.906631
225.554629,150,2524.751946
181.992277,127,2526.25735
208.481669,154,2527.770135
182.05491,155,2528.607755
120.145075,116,2530.753798
191.834808,120,2532.170047
497.559864,55,2533.239832
204.832125,202,2535.024142
77.168872,147,2535.71595
163.99593,185,2536.649812
947.026506,99,2538.031708
1012.300844,128,2539.490397
138.660767,90,2539.994068
180.099868,154,2541.60183
162.582494,133,2546.100979
1265.708812,200,2548.61131
233.268573,165,2549.300653
190.425553,130,2550.00808
116.936404,118,2551.385854
1240.954111,241,2553.463229
-99.698665,4,2553.491609
174.45737,86,2553.915731
152.730142,79,2554.300796
158.943079,97,2554.765967
221.809458,183,2567.264514
248.024414,172,2568.882423
182.146208,176,2569.818427
180.662575,90,2570.34725
234.318769,167,2572.253785
208.749083,184,2577.139259
193.061795,182,2578.950006
168.181628,83,2579.369051
182.185134,112,2579.908709
222.029014,165,2580.824121
209.049524,145,2581.60848
173.507572,128,2582.240053
150.592484,143,2584.710345
134.195919,138,2585.328882
135.779782,96,2585.825774
141.791853,108,2586.34872
198.970423,139,2587.04896
126.842092,90,2588.487822
147.330139,105,2589.303452
205.900349,172,2590.628482
173.665749,175,2598.961084
172.596015,117,2599.58048
157.598678,82,2599.933654
171.217407,90,2601.381157
199.244226,101,2601.966462
173.242758,140,2603.747736
165.911085,109,2604.363514
1220.423013,210,2606.277958
187.37538,140,2607.840157
145.733021,125,2608.501313
986.524194,241,2610.553849
168.398836,129,2612.082427
210.725954,160,2614.784549
161.423525,149,2615.501182
201.168488,184,2617.454129
155.726752,115,2621.236636
183.760481,184,2622.459096
195.557641,134,2623.096472
198.328879,143,2624.821906
204.486945,174,2625.695757
152.15625,72,2626.054577
129.738299,79,2627.187221
148.376434,105,2628.612474
119.339261,136,2630.369209
159.02063,122,2631.894999
-31.7266,66,2632.247641
187.270632,137,2648.787024
216.59227,166,2649.636818
156.462891,109,2650.486221
152.789212,131,2652.246627
146.430241,107,2653.825388
166.060693,142,2657.672577
170.394826,123,2659.383374
166.850241,104,2660.754492
169.075016,98,2661.230357
182.041528,155,2662.891256
195.025658,107,2664.375637
147.864904,105,2664.967152
147.788182,109,2665.746303
168.796952,152,2666.77405
155.881727,119,2667.42383
192.159399,191,2671.173496
138.910844,82,2672.491093
142.549717,111,2673.818201
139.90506,94,2675.139926
243.95081,162,2677.053104
147.65669,140,2679.583622
-58.795835,1,2680.692538
164.028113,131,2681.395022
196.208973,157,2685.957556
222.746276,147,2686.906398
139.648452,101,2687.500903
1411.557816,190,2689.37697
139.100105,97,2690.026995
168.130334,125,2691.946584
120.147733,77,2692.505779
206.06395,162,2694.292232
211.98201,116,2694.841708
211.892462,143,2696.374343
165.252077,151,2697.164714
183.270175,148,2698.0391
188.560846,180,2699.883682
186.968922,93,2700.329468
191.803505,127,2702.064132
146.224303,133,2706.514263
168.574145,187,2707.567743
150.812867,103,2708.173224
207.137509,152,2710.074982
190.760042,134,2711.523575
180.509256,142,2714.458711
199.813538,116,2715.101634
180.807002,140,2715.961619
1267.509566,171,2718.538829
149.33734,101,2719.112934
1180.172887,143,2733.137769
157.620568,95,2733.624812
202.584273,135,2734.428351
166.532777,109,2735.110514
241.516647,172,2736.123084
155.085421,155,2740.05549
158.221784,124,2741.376403
190.847083,104,2742.117333
170.754373,86,2742.727209
254.490196,188,2744.058026
211.92455,137,2744.849975
166.562596,112,2745.579898
154.155807,81,2746.107241
176.037432,137,2747.815245
147.84508,94,2749.989749
208.525754,169,2751.850321
188.26387,138,2752.528507
227.591904,139,2753.26511
156.013931,96,2753.710264
152.962865,122,2754.284398
165.740017,106,2755.70952
197.269659,142,2759.371652
176.616312,156,2760.136082
73.249136,108,2760.826736
223.907042,164,2761.765243
174.160814,99,2762.382017
158.755865,115,2763.041302
168.273988,120,2763.716172
182.254667,127,2765.309968
1212.570815,169,2767.022292
280.607629,190,2768.099521
144.193778,106,2768.708608
1179.656996,144,2771.369423
209.617151,125,2772.988004
148.409627,117,2773.677097
202.310562,144,2774.376374
214.275726,219,2779.064812
250.045619,188,2781.846049
147.245708,111,2782.463172
157.808496,89,2783.819174
194.049917,134,2785.294557
1153.992976,190,2787.930373
172.324292,82,2789.256909
195.632845,133,2789.85363
189.530084,149,2790.59193
170.479903,101,2792.10865
172.724869,155,2792.795092
221.73134,151,2794.346398
180.310641,94,2805.791401
141.178463,82,2806.263632
153.187507,74,2806.789419
171.3607,117,2807.532179
-69.297551,57,2807.874186
273.005715,167,2813.645824
176.578666,125,2814.274599
1417.962353,241,2817.184139
167.920529,122,2817.767625
155.409757,84,2818.208072
279.203949,184,2819.178033
135.492364,105,2819.693577
175.058937,133,2821.352391
169.338392,121,2821.969748
116.705452,93,2822.418076
176.259925,102,2822.842932
201.020433,164,2824.558308
169.280934,83,2824.96806
169.573325,140,2825.570463
-99.333049,5,2825.597854
196.062897,156,2826.403275
160.666235,89,2826.892001
149.182833,91,2832.033247
68.367244,241,2833.173343
190.000946,140,2833.924953
176.518557,87,2834.367132
122.580523,88,2834.937782
248.43419,158,2835.879857
269.062047,183,2837.029075
201.208519,182,2837.95228
179.100066,126,2839.308573
262.444444,157,2840.933812
266.467978,162,2841.662811
913.896201,140,2844.167401
127.999961,75,2844.524001
142.808628,146,2846.230145
168.773293,124,2849.586983
277.413478,170,2850.549809
147.899225,127,2852.109613
165.414713,94,2853.394447
192.489186,85,2853.726515
202.627444,101,2854.959945
166.553763,166,2855.752626
157.415445,132,2856.427578
175.962237,95,2856.878949
216.12043,160,2857.609741
112.905684,97,2858.086956
168.214799,130,2858.779922
184.866528,127,2859.698303
176.427708,82,2860.213973
121.949946,102,2871.85292
196.577022,159,2872.77678
206.953004,124,2875.094488
179.016724,144,2879.642772
212.848061,125,2880.447243
238.613828,162,2881.22857
208.348599,162,2882.200083
171.215953,97,2883.584418
180.000927,109,2885.013666
221.499737,159,2886.714351
226.733015,171,2888.403791
223.312498,222,2890.378104
169.551166,80,2891.839447
183.51537,121,2892.583484
173.743734,131,2894.950523
234.147988,157,2895.619917
139.212321,116,2897.143504
170.724745,115,2897.732562
173.004639,105,2901.24672
1196.486968,175,2903.08643
177.167551,143,2905.578936
1305.301175,226,2907.480884
275.180399,158,2908.223667
275.95241,189,2909.187754
157.344801,103,2910.479148
173.407724,86,2910.913131
202.669933,161,2911.829024
187.937525,153,2913.563356
163.175392,108,2914.130197
1198.515391,197,2915.992777
302.329046,195,2917.84988
191.585231,161,2921.575371
163.062794,129,2924.310182
132.254005,101,2924.791426
153.772909,120,2925.418125
300.117186,199,2928.45051
243.616911,156,2930.234468
175.798854,123,2932.491196
942.984278,164,2934.006681
149.278269,71,2934.359303
131.752796,101,2935.045726
127.086565,135,2938.4763
199.568317,137,2939.880391
198.426848,124,2941.340355
140.838023,118,2941.909213
268.482324,189,2953.482336
136.787961,106,2954.066069
155.468684,99,2957.809439
136.876767,99,2959.155443
143.333288,90,2959.627746
155.618735,98,2961.887733
98.065508,88,2963.245573
320.762191,39,2964.377318
160.78421,88,2964.758923
175.751982,86,2965.179046
148.73804,91,2966.619334
204.121352,177,2968.614023
1022.072147,202,2971.461804
103.42249,101,2971.963371
194.376739,113,2972.567508
186.974555,129,2973.292988
197.209771,138,2975.735276
172.096975,181,2977.348763
511.146275,98,2978.646682
182.973872,91,2979.06544
177.147037,116,2984.66199
299.865476,185,2985.668657
196.915453,132,2988.01431
159.26132,74,2988.305773
195.475058,150,2989.905968
143.353247,168,2990.737293
155.740557,101,2991.19765
251.922154,152,2991.953655
223.857481,169,2992.891245
212.034525,130,2993.669449
182.347169,128,2994.368682
132.226868,78,2995.666127
261.239298,197,2998.256557
143.809231,104,2999.610261
198.772233,185,3000.5575
-64.263805,35,3003.567871
300.841638,207,3006.372591
-129.452773,50,3007.436528
223.750306,133,3008.877429
476.332741,76,3010.21288
914.665635,170,3012.071303
1173.469183,130,3014.449158
197.825611,153,3016.087429
231.021945,160,3018.570919
162.094572,81,3018.98984
140.734835,117,3020.445577
180.727097,136,3022.941197
1386.489855,241,3026.801074
144.596752,118,3027.357358
179.570592,95,3038.587474
141.349174,70,3038.914643
231.309299,144,3043.926556
156.149934,97,3044.480698
219.771248,128,3045.122946
187.544005,106,3046.550671
245.431822,177,3047.506659
165.870471,85,3048.030909
152.678117,121,3048.82565
133.728213,105,3049.343015
165.506455,114,3051.689726
191.197868,124,3052.249953
185.822793,107,3052.761724
158.751715,91,3053.226817
222.753156,161,3054.963555
181.332107,82,3055.360569
213.736927,161,3056.129806
175.283174,115,3056.740946
165.302134,103,3059.16789
175.176684,99,3060.503185
160.542792,97,3063.823368
169.725898,138,3064.618037
138.871588,141,3065.318176
173.792427,125,3065.857845
173.5923,146,3067.467391
211.033713,148,3069.07799
173.314128,133,3069.720633
212.834645,140,3070.396605
167.762177,138,3073.097841
165.378264,105,3073.634741
1088.353301,221,3076.767101
182.823627,147,3078.342519
231.999322,175,3079.313049
231.012986,138,3079.990182
222.646426,136,3083.4533
165.860815,183,3084.530596
198.523846,132,3085.103711
187.589379,148,3086.759626
186.547142,137,3088.344881
279.753067,171,3089.243738
134.323448,95,3090.675201
199.633725,162,3092.375784
204.752529,163,3093.10885
127.425993,90,3093.578932
191.184144,139,3095.260584
224.263076,172,3096.199144
269.505208,165,3097.793302
171.05825,109,3098.35809
225.077978,176,3112.723325
135.971659,88,3113.211329
174.859212,147,3116.776654
237.447737,171,3118.63848
190.900316,144,3119.336157
174.664503,134,3119.977168
187.765731,151,3120.863161
1408.511423,186,3123.564573
179.597284,167,3124.45624
319.276976,190,3127.207279
159.272876,143,3127.978574
180.437587,125,3128.697254
212.450172,152,3129.488351
184.04889,131,3130.162382
166.360418,106,3133.918866
228.166273,170,3136.869851
331.303599,198,3138.750774
168.099145,152,3140.305357
153.762643,108,3140.800928
191.122599,110,3142.258374
159.711373,102,3142.696575
179.437604,108,3143.980401
190.985348,117,3145.514858
179.661016,119,3147.058724
192.804707,92,3149.239407
273.034655,163,3150.731708
249.027199,150,3151.426358
150.130171,122,3152.053641
160.180751,72,3154.152217
268.934257,190,3155.911786
144.257302,108,3160.031138
174.37126,96,3160.438044
169.577549,140,3162.89123
174.745281,120,3163.637001
131.41586,83,3164.080926
198.657719,108,3164.918062
137.137465,120,3165.651444
168.514415,98,3167.064494
188.427506,134,3169.584612
218.771957,114,3170.994749
151.37961,71,3171.2951
215.364453,171,3172.119863
202.106142,146,3173.545867
161.077096,100,3174.734654
169.568953,120,3175.252827
700.304849,87,3176.443755
160.746893,96,3178.748081
208.963283,152,3180.41783
190.635927,135,3194.119578
170.208653,147,3195.157743
169.778691,121,3195.731563
261.775507,241,3197.027019
157.477091,139,3198.604793
140.359287,103,3199.134736
242.485067,183,3200.045981
244.724497,147,3200.790329
136.847271,91,3202.16285
149.054965,84,3202.604094
245.981478,170,3203.393455
1076.310265,146,3205.011432
140.275422,87,3205.485636
158.382618,120,3207.011393
200.59096,151,3208.629054
126.577959,83,3211.682382
205.47607,154,3212.696096
222.185702,166,3214.381496
288.981414,197,3215.213644
189.077013,113,3215.762884
235.036054,126,3216.340941
239.818831,141,3217.810993
127.747355,111,3218.355836
243.51582,180,3220.058228
300.048548,59,3222.172294
192.399101,133,3222.829956
200.456452,198,3223.835832
936.855444,99,3225.158765
164.730882,122,3226.184035
193.232342,143,3227.207196
142.914605,96,3230.693987
181.255469,87,3232.125964
184.379491,130,3232.697923
200.291213,151,3234.329669
195.622169,156,3235.078539
146.230697,97,3235.433693
237.179572,192,3237.178358
206.282254,156,3237.92039
227.280066,153,3238.698571
141.519478,85,3239.16298
207.759833,151,3240.076731
158.690586,73,3242.302076
159.636693,96,3242.667185
253.104829,176,3244.329649
249.511162,176,3246.844631
197.402478,138,3251.020416
197.81933,146,3266.413843
193.478845,94,3267.743714
231.097521,160,3269.312057
207.765421,122,3269.930902
112.585362,139,3270.965276
194.97535,150,3272.763045
197.594599,121,3273.444702
219.899632,148,3275.414364
220.510682,159,3276.297421
57.562309,89,3276.824615
174.412063,91,3277.315296
205.885041,121,3278.834306
159.165882,74,3279.243146
240.78392,186,3282.058514
172.553954,89,3282.56729
663.183104,60,3283.697504
129.882186,78,3287.178
161.207875,97,3287.873879
303.048526,188,3290.317416
242.405854,176,3292.804237
264.557774,184,3294.486314
465.947199,100,3295.780125
249.862309,151,3296.453932
175.139655,99,3297.833286
216.598689,155,3299.497054
179.232793,135,3300.152719
186.486054,153,3300.870341
248.994408,188,3301.684328
171.374846,131,3302.337084
241.790962,174,3303.383093
132.578167,105,3307.63894
235.469007,158,3309.252197
186.399226,179,3310.043186
258.403877,184,3311.626234
142.693412,111,3313.971495
151.559101,91,3314.488803
158.632914,93,3314.956315
165.294832,79,3316.285781
188.20316,108,3316.942156
167.833198,85,3317.354858
160.84409,118,3318.023112
234.888328,178,3320.892167
912.997945,109,3323.094075
1307.601825,241,3326.002951
171.02125,116,3327.470747
151.947784,94,3328.00427
180.265056,135,3331.563295
182.392978,145,3332.453896
238.437286,147,3340.027423
717.567433,98,3341.319323
183.35676,94,3341.788291
179.491739,143,3343.529632
253.868499,209,3344.776586
230.389672,141,3345.569412
209.03042,165,3346.971058
115.480472,79,3347.376367
294.763223,231,3348.647346
230.813747,150,3350.331593
1272.39263,218,3352.240453
246.210159,148,3353.10593
-93.74012,78,3357.205175
137.758129,105,3358.76728
163.706308,169,3360.451918
272.808631,192,3361.3219
269.197215,173,3365.611828
715.821696,241,3367.506197
256.484097,164,3368.264415
306.720876,194,3370.046462
300.009236,59,3371.141907
220.47805,184,3371.981289
248.466318,127,3373.490915
248.577807,162,3375.231074
258.175793,194,3376.379111
153.626114,99,3379.862394
162.340326,129,3381.428601
218.654207,152,3383.994217
841.594225,179,3386.578088
196.433981,164,3387.418919
641.174517,122,3389.775757
214.475773,144,3391.357692
1224.572931,237,3393.484091
202.598042,164,3395.303483
174.35277,121,3395.865016
815.67417,97,3397.121335
184.037158,148,3398.693264
227.162775,162,3400.438952
198.355085,115,3400.948076
166.448222,93,3404.089407
176.091157,130,3404.783496
163.684938,77,3405.513175
157.692555,80,3407.048599
246.884646,149,3419.519352
181.430874,146,3420.185462
159.989117,102,3421.855953
137.379526,102,3423.325226
251.70934,179,3425.009736
114.072647,98,3425.475056
175.08406,105,3426.869248
1237.827435,168,3429.25263
154.601918,121,3429.795759
145.031619,157,3431.529568
152.840524,126,3432.31012
174.218842,125,3432.872737
187.918236,131,3433.656753
148.732971,188,3438.15716
304.087381,226,3440.387825
179.522518,102,3440.844892
165.42698,109,3441.396893
202.729876,149,3443.133636
195.385776,125,3443.692969
176.86443,118,3444.233862
179.483019,106,3445.797404
221.169233,215,3447.792277
210.632261,148,3449.382793
211.329455,156,3450.206027
71.767011,73,3451.593726
1604.28527,161,3454.083731
217.512901,133,3454.778034
185.797842,143,3458.386346
145.405259,103,3458.853021
174.276124,86,3459.291287
207.519473,134,3460.903451
390.195447,63,3461.980398
200.658897,136,3464.339066
157.10743,168,3465.092462
257.20856,164,3466.797082
205.573571,120,3467.414117
194.531415,154,3468.318928
167.727031,96,3468.939308
175.673667,88,3469.442961
1423.452904,239,3472.230467
189.324889,154,3472.920914
128.15346,75,3473.232537
169.145084,156,3475.096452
186.459112,90,3479.364743
200.267453,102,3480.798963
263.534653,165,3481.576458
148.628342,97,3482.9756
259.015931,166,3498.638132
206.383352,115,3499.343747
182.907636,132,3500.067641
154.903036,101,3501.868581
972.701361,150,3503.782539
207.450403,132,3504.545183
178.019847,120,3505.238638
276.948708,170,3506.407815
247.388483,178,3509.616758
220.149061,110,3510.425575
174.514684,148,3511.420774
167.423434,92,3512.912202
155.307038,71,3516.026377
195.336551,149,3516.869224
1070.351235,234,3519.587427
229.0898,167,3521.172691
223.068003,171,3523.957438
171.389442,117,3524.595215
183.354034,133,3525.239146
214.597437,153,3528.633385
191.007613,125,3530.701582
169.461449,141,3532.349019
140.263622,114,3533.087141
257.19085,183,3535.576286
193.415955,92,3535.981131
160.966445,107,3538.436211
227.818584,157,3542.069867
179.485394,86,3542.489505
131.186973,149,3544.394676
229.172402,160,3545.21659
145.698609,111,3546.767462
115.77374,93,3548.137414
210.793514,147,3548.826718
254.730747,180,3550.962238
216.95949,152,3551.720671
177.190587,109,3552.249882
160.809534,86,3552.672519
255.374528,175,3554.334661
257.561358,152,3555.9022
183.80032,121,3556.481537
133.852853,90,3559.901254
158.926049,125,3561.525435
1717.56879,181,3566.231344
209.731631,145,3567.294895
199.656428,108,3567.830291
289.175588,204,3579.407842
174.666933,118,3580.032683
133.404523,90,3580.697866
141.375567,86,3581.203545
209.26342,123,3583.015358
154.728329,103,3586.208043
178.493895,119,3586.857407
269.340464,179,3588.797589
132.633455,124,3589.446846
167.131153,125,3591.148428
195.767768,150,3592.073134
208.09991,175,3594.761949
210.297002,124,3599.067773
-58.795836,1,3600.099159
122.699363,91,3602.171487
167.733633,168,3602.991795
168.658581,241,3605.019326
213.855933,143,3606.646221
262.146448,182,3608.515097
162.495097,88,3609.824901
166.900114,89,3610.172865
135.621305,84,3610.609699
169.739038,115,3611.240442
1421.873808,235,3615.01642
190.926169,115,3615.585428
1122.604139,189,3621.112508
182.797236,129,3622.594653
227.860977,161,3626.25464
188.455716,133,3627.101114
206.491119,142,3628.02308
193.429811,130,3629.653394
212.15787,192,3632.492072
224.784592,177,3633.392199
233.128202,166,3635.105107
727.999779,139,3636.761267
-59.80499,100,3638.169794
138.971719,141,3638.888715
192.490164,141,3641.274438
231.086887,163,3643.031063
161.929015,95,3644.500164
161.128934,79,3644.887425
229.276621,172,3645.786104
173.214272,119,3649.656438
178.639677,128,3651.248514
-206.935986,116,3654.551033
278.437474,179,3656.22499
178.227961,134,3657.810101
121.015445,134,3672.358477
141.38436,100,3672.854303
161.931863,141,3676.337536
122.044163,102,3676.825028
240.414182,144,3677.824911
253.187579,214,3680.789891
481.866846,80,3682.043388
168.222927,92,3682.49671
192.393187,146,3684.139623
1006.995217,138,3686.585466
202.662268,132,3690.008817
173.628279,110,3690.665332
244.630411,180,3691.650457
207.074671,121,3692.273006
172.168643,118,3692.918659
271.361935,176,3695.644459
240.376482,144,3696.360646
115.769337,81,3696.769166
157.787293,121,3697.443648
224.112604,127,3698.94129
159.560553,124,3700.41253
228.118197,161,3701.172825
180.876224,116,3701.783748
175.488212,152,3702.635525
163.018774,83,3703.078907
207.972929,142,3704.7983
157.14516,79,3705.164289
216.102749,137,3709.19366
178.07274,101,3709.824646
290.123857,180,3712.385724
214.160438,144,3713.03669
145.422101,148,3713.774479
178.108911,155,3714.667127
209.974709,123,3717.039454
157.008442,168,3717.862962
197.493373,120,3718.649333
165.342025,93,3719.217124
145.40156,88,3719.720239
158.06533,108,3721.142998
130.005913,94,3721.607974
277.855033,183,3722.55242
198.52759,192,3723.513926
214.529267,169,3728.090038
240.223118,152,3728.846031
184.688568,89,3729.316784
171.902328,131,3730.940294
135.281378,93,3731.459725
185.930918,131,3732.04114
