#{"t_start": 1769692327.261187, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-36.644402,93,51.663007
-4.322651,143,51.777189
-54.47515,92,51.879789
-25.534103,119,52.026992
-55.803508,88,52.147515
-19.696531,90,52.247031
-63.419055,107,52.375787
-33.563867,95,52.493227
7.97285,133,52.641928
-22.015759,82,54.035493
-51.724203,128,54.137215
-8.066871,107,54.224438
-42.542289,108,56.609171
-6.660448,84,56.691888
10.282152,105,56.817157
20.718847,102,56.948682
20.894215,113,57.089269
-34.37091,143,57.292868
-4.405166,113,58.970432
10.474571,104,59.089514
-4.660267,88,59.166651
-42.446324,127,59.278118
-25.622793,116,59.381149
-48.824434,112,59.476365
-9.203591,112,59.571259
-6.589268,123,59.675072
6.03537,87,59.748865
18.304029,140,61.522997
-64.29243,141,61.639674
-0.10495,120,61.738062
-6.324225,92,61.815398
24.336682,122,61.917363
-8.217439,121,62.020157
-10.404304,177,62.165389
-3.87255,115,62.266828
-5.746541,112,63.922733
-18.350501,113,64.040108
11.6558,145,64.195346
-6.932189,121,66.222931
12.033376,93,66.338696
-37.138015,72,66.42343
28.200071,108,66.55255
48.871769,144,66.780425
-3.648127,108,66.916851
-9.813101,108,68.382481
15.598847,138,68.488139
12.138206,119,68.580378
16.06711,110,68.667184
2.651486,114,68.758447
-44.070681,113,68.851821
0.545614,141,68.964824
27.377258,146,69.085142
10.218871,125,69.189557
-2.898656,193,71.553735
28.192837,142,71.734066
2.48662,141,71.923999
-6.560038,148,72.099665
17.296869,115,72.211639
-43.390559,137,72.337632
-0.38137,137,72.469905
-18.329872,120,73.895094
-25.46264,164,74.018803
9.429351,159,74.140614
7.96987,121,76.502138
31.003391,167,76.645115
107.929088,1000,78.765497
-6.063697,126,78.866366
-34.336801,106,78.951943
-83.014607,134,80.649939
-39.20933,123,80.751353
-42.06592,94,80.829794
-32.12716,155,80.956654
9.538378,107,81.046184
33.812393,170,81.192016
16.801245,150,81.319693
10.456148,162,81.460501
-8.539699,131,83.192451
130.674203,1000,87.292691
128.992453,1000,89.682329
-10.200928,133,89.794104
55.063767,1000,92.244716
120.116445,1000,97.3801
-160.462198,326,97.649078
-180.958239,189,97.867612
107.343371,1000,100.388512
130.375639,1000,106.003736
138.116805,1000,108.30738
164.438608,910,110.853401
156.213113,1000,113.442606
140.942635,1000,117.455438
172.852649,1000,119.828217
128.107121,1000,122.552627
-13.279251,182,122.764433
-245.131201,265,124.993615
310.56692,335,126.561255
3.534837,122,126.65244
-0.399566,112,126.737906
261.247643,608,127.226041
1.603213,190,128.863593
46.825555,162,129.070273
295.545434,267,129.398946
273.610725,376,129.75872
179.770428,373,132.415107
294.727097,458,132.842699
273.044125,408,136.383479
47.915281,158,136.500111
15.729142,169,136.627641
246.281701,266,136.834187
265.827113,287,137.061726
292.257207,376,139.043008
244.669793,396,139.453027
255.978942,283,141.32014
44.076606,155,141.462809
251.703906,378,141.916322
-21.04082,200,142.157913
249.923026,248,144.246888
244.785004,307,145.775381
-141.94041,353,146.051549
251.46491,319,146.303236
253.044264,504,148.46636
281.606107,304,148.784872
231.901795,363,150.846342
258.839886,334,151.119647
13.701661,179,151.26346
268.297768,229,151.449924
278.168682,350,155.440352
278.122341,405,155.745277
272.296345,280,155.964525
287.089064,586,158.026035
274.641406,471,158.456033
246.630582,268,160.322161
277.252499,389,160.63249
57.219239,186,160.780699
287.738657,311,163.78942
266.28503,266,165.321593
28.893306,164,165.445689
265.434375,273,165.659191
265.212259,290,165.889217
245.834864,284,167.726456
295.573463,271,167.970144
285.460981,323,168.27098
287.180441,483,170.368423
207.863672,287,170.69442
232.147383,413,173.58477
255.597428,535,175.738871
247.57389,288,176.073564
187.189167,549,178.126973
250.20901,264,178.367511
297.252883,344,178.681995
291.672033,324,180.542192
306.505296,331,180.919641
269.822075,236,181.203428
287.568189,325,185.235572
270.211652,246,185.444927
274.499751,264,185.728938
270.55469,321,186.099749
261.254186,294,187.757726
257.410744,383,188.294455
265.194747,264,188.61329
302.041936,365,190.284373
278.410208,238,190.467569
-271.530767,684,194.864505
296.17819,262,195.079163
276.999977,310,195.334357
265.374135,273,195.555618
259.985292,235,197.034692
284.145375,292,197.25547
251.432708,390,197.555971
235.086863,344,199.349727
273.458816,356,199.653766
265.019594,295,199.905233
297.209001,389,203.541216
239.129141,264,203.759839
267.053626,224,203.950567
263.845246,251,204.158416
299.133397,240,205.649963
272.435459,261,205.843526
273.763379,276,206.057242
227.486262,267,206.269044
272.65371,199,208.065602
276.199094,282,208.309399
300.420872,321,208.587996
267.358735,267,208.827339
256.871129,265,212.289621
35.230459,187,212.442733
306.083083,310,212.701606
266.923255,229,212.890527
301.689106,312,214.438289
291.305954,254,214.637079
254.362716,259,214.84461
281.467809,294,215.078891
298.546992,275,216.843898
229.27809,261,217.137439
274.120719,268,217.404486
281.056118,261,219.246491
268.82165,263,220.926124
306.986846,315,221.183533
283.071371,258,221.391554
269.310681,262,223.552427
289.03293,238,223.774163
267.485176,317,224.050766
239.386879,224,224.250928
293.404492,295,226.037445
292.504863,259,226.237663
250.207738,245,226.432265
290.04278,227,226.611896
287.313635,245,228.095312
267.794648,289,230.138471
276.313208,226,230.359551
247.269205,322,230.652772
281.451976,234,232.164587
276.712799,231,232.337707
55.006044,161,232.463181
263.349378,235,232.648874
288.176621,365,234.229236
250.053816,214,234.388747
265.605073,267,234.604449
301.905093,284,234.85078
308.919062,270,236.552456
308.428607,270,238.054414
241.608391,244,238.256686
287.165356,243,238.453851
266.068482,260,239.963888
283.874444,233,240.140553
276.125789,287,240.372205
224.876893,441,242.353417
300.376824,228,242.604209
270.164434,217,242.874611
268.240343,246,243.183514
251.124392,259,243.43142
297.725928,261,244.964167
268.546242,229,246.567933
271.338598,268,246.923021
273.335235,276,247.326947
304.773746,232,248.869032
274.938557,209,249.032871
288.512251,247,249.23148
268.399886,218,249.408407
274.77137,252,251.254239
303.904683,235,251.614191
22.008094,175,252.31329
289.185641,262,252.582795
289.583417,238,254.516891
288.470659,292,254.750769
276.138362,225,256.42276
292.166755,276,256.737041
300.963218,236,258.264792
273.992268,231,258.438117
267.157185,244,258.622654
304.303011,225,258.795321
297.539252,223,258.973488
290.345838,276,260.793959
301.636408,236,261.083437
272.269573,219,261.293892
256.714645,208,261.484179
299.662021,264,263.288189
275.556855,203,263.452552
277.594668,229,264.732385
273.157341,283,265.081843
272.286738,232,266.761774
309.166629,228,266.929306
267.207562,251,267.124155
255.349993,238,267.314402
287.352165,281,267.541617
274.733517,271,269.269319
297.428682,338,269.568593
242.821096,272,269.811734
276.894945,315,271.63579
301.732595,266,271.850246
272.081824,235,273.086897
259.625159,255,273.295635
303.757736,316,275.334379
291.34578,241,275.5307
264.510244,227,275.719542
299.020865,256,275.931609
290.409104,227,277.40588
246.016914,241,277.586529
275.698748,281,277.805833
253.246108,232,278.064485
262.963355,238,279.754366
285.731532,228,279.929031
284.475002,263,281.123027
290.181357,195,281.281971
76.329865,147,281.402783
284.975484,198,283.211324
291.867344,239,283.404841
266.806484,212,283.577675
254.707016,210,283.751774
260.491349,231,283.942341
306.834106,262,285.839498
257.187156,190,286.022354
285.666714,226,286.268311
285.289495,243,286.547823
281.684604,263,288.124348
313.394549,240,288.304727
241.676247,247,288.49667
234.650067,214,289.650458
77.162834,148,289.77219
260.997315,210,291.72749
314.200341,223,291.910183
255.435391,233,292.098781
283.08802,217,292.276408
294.494555,223,293.954796
258.219641,215,294.135201
296.156041,199,294.340778
301.085484,259,294.648848
301.47048,252,294.965568
309.842323,208,296.451835
256.262903,274,296.656107
250.961618,192,296.803883
264.721352,275,298.094434
308.362834,198,299.910256
71.195322,154,300.033993
283.43873,255,300.238606
295.117193,217,300.414539
270.460091,247,300.61462
280.617914,200,302.244346
308.828214,236,302.433871
264.102979,207,302.605332
274.856623,206,302.828008
285.094545,221,303.086321
290.240775,209,304.649687
304.076574,249,304.86522
255.6408,218,305.043136
281.085036,249,306.227463
266.412295,245,307.998036
317.438358,194,308.156769
268.530181,211,308.330241
273.531434,192,308.487673
269.547194,201,308.687319
246.899586,238,310.419228
307.719005,228,310.605106
263.333755,209,310.778492
284.947312,220,310.961693
273.104305,213,311.144658
268.418461,211,313.509203
248.47515,191,313.689489
267.764766,236,313.893772
274.724433,203,315.132468
270.630773,242,316.625705
279.563969,244,316.809764
310.473358,216,316.977076
250.131007,205,317.138013
289.00574,270,317.351281
285.323329,230,319.276235
268.62192,218,319.48271
267.009391,240,319.708611
296.290326,187,319.878358
249.262821,225,321.632604
272.785821,253,321.834152
251.886403,246,322.035167
279.960569,240,322.229675
203.516023,514,325.369585
318.984903,214,325.540938
284.515493,219,325.720272
316.289275,250,325.964326
277.080588,228,327.76109
240.749329,214,327.937497
298.671942,182,328.097431
279.844308,237,328.357952
261.419884,254,328.658367
273.948078,191,330.404157
312.932632,229,330.666082
303.84385,194,330.844484
296.335145,207,331.030794
258.039686,242,334.107804
275.865277,206,334.293708
286.088379,189,334.463522
300.265756,227,334.675689
288.801039,233,334.909746
300.058375,207,336.644018
304.475738,181,336.789242
283.401375,249,337.019876
309.907878,213,337.202795
281.514466,250,337.615019
260.295446,218,339.651661
298.379104,218,339.841871
299.067108,199,340.014566
293.678411,206,340.194666
280.473962,186,341.616711
279.554976,187,343.832817
289.941544,214,344.032503
300.410578,210,344.300932
299.989253,225,344.663923
249.588204,227,344.986006
294.584763,214,346.756609
273.077866,198,346.919952
292.25654,193,347.082238
292.541842,200,347.2572
254.478775,201,347.425179
301.427458,196,349.181479
312.224057,223,349.358013
293.961351,226,349.553059
303.662671,253,349.771773
296.223939,220,352.623825
311.931704,190,352.773685
315.143733,249,352.970413
266.852087,276,353.195009
313.908856,201,353.361262
262.830383,231,355.075757
290.330594,226,355.306958
281.525802,195,355.482625
300.598914,199,355.658439
298.367557,268,357.417558
258.130775,204,357.582491
279.951112,246,357.781906
290.78801,203,357.945405
300.028059,223,358.126874
312.595962,206,360.555587
274.169542,223,360.738731
256.917819,200,360.904489
281.784366,217,361.084092
282.790058,199,361.256394
285.602314,201,363.062511
309.864348,246,363.262244
306.947566,200,363.424789
301.054625,216,363.600069
321.738802,307,365.588711
269.249368,250,365.794862
70.587218,169,365.933342
308.336206,204,366.100282
301.246011,186,366.254927
310.995126,206,368.000488
267.242262,191,369.119955
310.547183,197,369.285013
321.848004,255,369.493351
81.642798,143,369.753302
252.785732,265,371.501481
295.153936,228,371.805967
305.871075,186,372.397611
318.39779,215,372.821097
301.431955,190,373.117784
280.231866,216,375.11383
302.15213,241,375.321361
272.287593,221,375.510333
50.382167,110,375.60466
274.381346,186,375.766213
266.544384,210,377.247346
278.460251,216,378.571088
270.238926,206,378.900482
276.952747,257,379.19994
266.059796,284,379.494218
290.794449,204,381.006203
305.804706,210,381.171969
278.627408,199,381.342253
275.704182,212,381.574403
282.354227,199,381.737181
282.525166,186,383.429541
292.275545,184,383.581305
237.486414,194,383.737921
304.367567,226,383.972075
295.735051,253,384.257228
311.996574,210,386.766817
257.49051,205,386.932781
284.092532,169,387.071109
289.31988,178,387.219142
295.542476,235,387.409733
279.001897,220,388.876865
292.446617,194,389.023753
314.409238,283,389.248186
267.438109,189,389.401135
280.286178,206,391.278066
74.553066,163,391.411963
271.947834,203,391.581277
297.209525,185,391.733644
265.581137,208,391.913523
313.23049,205,392.088466
299.826847,197,393.81541
277.179779,266,394.912293
246.182033,236,395.107636
298.659569,252,395.312143
261.095223,215,397.012405
263.85052,179,397.166894
285.700936,331,397.587359
284.999807,232,397.84056
267.988969,193,399.657201
275.174829,195,399.819837
252.219642,203,399.988738
279.792419,215,400.203346
278.664168,213,400.452469
281.085064,176,400.65294
303.308366,229,402.677431
290.860792,168,403.785453
273.179561,195,403.955018
303.449869,183,404.111995
272.710946,193,404.275028
266.809683,194,405.804897
286.631941,190,405.948535
239.932296,210,406.111183
269.907488,211,406.281693
305.12167,176,406.428407
294.747276,204,408.692329
261.686244,220,408.917351
271.850912,186,409.102864
266.797111,200,409.286907
294.35701,194,409.457119
281.841669,217,410.954215
296.968009,228,411.124232
315.478587,209,412.326845
284.493356,163,412.530965
310.331475,163,412.75417
269.574566,185,414.304768
61.209514,145,414.414328
273.909244,194,414.564535
288.645522,195,414.720728
311.952856,242,414.920313
291.241449,198,415.085589
303.978373,169,416.78399
297.762467,152,416.907366
277.04893,202,417.071149
308.416767,199,417.252257
52.291167,119,417.383574
281.966474,209,417.626585
255.180641,189,419.216717
311.988849,231,420.228509
305.51649,212,420.401884
283.167438,207,420.57303
264.292619,183,420.722792
305.047699,193,422.164187
311.329733,184,422.303259
289.71606,188,422.450797
276.726488,185,422.59714
313.16084,217,422.768824
268.895354,218,424.595795
306.663235,204,424.823922
287.897877,233,425.03575
257.98086,173,425.19743
279.129465,175,425.353832
285.386571,217,427.117416
265.090187,216,427.285649
256.426084,195,428.258429
264.229352,184,428.44171
272.497609,171,428.583087
268.047115,236,430.475144
270.270701,182,430.622198
290.171675,195,430.782223
280.106616,188,430.934552
316.609732,188,431.090487
295.136272,166,432.738127
315.787115,187,432.887237
297.989706,205,433.580044
280.196155,164,434.055124
308.366305,203,434.413294
311.10818,203,434.630822
313.080066,207,436.159956
284.606459,154,436.28067
273.729985,157,436.406034
282.661834,218,437.445034
279.72838,189,437.599987
288.511119,192,439.055104
307.511353,199,439.207206
275.585329,179,439.346054
45.036588,121,439.444003
287.456613,228,439.784616
266.91752,189,440.025833
268.188038,185,441.919277
268.832506,157,442.054546
286.498312,189,442.216778
323.007659,175,442.365392
279.934358,203,442.535957
290.058591,172,442.678906
279.513595,185,444.125224
293.165314,168,444.253561
284.55309,215,445.278345
331.274939,177,445.425691
-161.997188,341,447.212527
306.129849,181,447.361121
246.631553,189,447.514024
241.914476,180,447.663012
36.626551,137,447.775597
301.043789,186,447.929699
283.943082,191,449.855926
283.810661,205,450.034418
280.180655,236,450.263209
289.971978,169,450.413395
299.152022,226,450.613439
286.602737,218,452.337173
306.495645,201,452.499497
298.468512,203,452.662016
297.333639,210,453.780366
302.491074,185,454.041274
278.879875,160,455.752006
300.448845,194,455.900444
314.769929,218,456.072669
277.06155,227,456.253063
265.026668,179,456.399984
243.483036,165,458.108154
247.587606,183,458.25488
297.465317,198,458.470303
271.142337,186,458.678558
41.541667,123,458.823188
271.91304,177,459.040095
290.569804,184,460.605532
317.952356,169,460.735676
314.341244,179,460.876101
317.902021,212,461.043153
303.591445,213,462.051423
272.069136,178,462.199161
300.238584,203,464.464674
284.234897,182,464.623786
312.651206,208,464.815804
303.161193,181,464.974004
288.360471,176,465.137228
283.347473,203,466.845817
301.066355,233,467.030676
284.859744,198,467.230665
293.791318,213,467.468102
279.05307,173,467.686558
272.194489,182,469.212243
286.855963,202,469.363296
286.712438,182,469.503824
299.466098,173,469.638505
315.535622,191,470.719045
289.676876,179,470.886195
315.500265,202,472.357909
248.830686,195,472.509363
265.804697,172,472.643619
290.769556,190,472.796289
294.799189,175,472.939698
251.863074,168,474.560401
297.018082,182,474.806588
276.854053,165,475.000985
297.74421,258,475.237217
246.901687,179,475.405137
310.112069,180,475.564098
268.78399,213,477.399014
313.04606,200,477.558489
306.096366,191,477.710122
325.476266,195,478.699954
307.664873,190,478.858267
290.86286,174,480.38853
56.795596,122,480.522234
302.077194,221,480.796036
303.672523,194,481.043939
303.814312,243,481.268902
320.31108,206,483.054277
244.761789,186,483.228449
320.474579,177,483.386965
273.653101,154,483.519328
282.843148,174,483.677398
289.359306,218,483.928068
314.009902,235,486.015817
309.465124,162,486.155376
304.424062,177,486.30475
292.84326,183,486.461434
293.897191,245,487.617499
291.541535,154,489.038612
255.237274,199,489.188548
290.146745,199,489.341582
260.101817,188,489.491042
274.912939,215,489.6615
287.029498,181,491.248248
244.234231,186,491.465686
269.597395,180,491.701073
285.945346,201,491.918769
289.271214,195,492.097485
321.251152,166,492.250322
311.550657,202,494.951739
300.845422,185,495.11177
255.208551,195,495.282527
261.401165,182,495.441931
302.337708,183,496.766001
301.891477,194,498.239615
290.388495,169,498.36404
304.508443,154,498.47944
255.390487,173,498.611769
310.492887,182,498.760071
284.591738,172,498.897881
286.907223,172,500.620942
307.69701,173,500.837172
298.495251,192,501.085362
302.350173,197,501.286296
249.364531,213,501.486556
289.34509,191,503.302972
321.331111,184,503.448652
307.972853,181,503.593236
270.306617,156,503.717738
274.751511,186,503.869727
271.408217,165,504.00206
277.147937,155,506.573282
261.754355,183,506.721295
266.73636,160,506.849854
237.434079,176,506.992091
307.306769,182,507.141288
293.260666,210,507.311207
317.089401,202,508.962278
305.815153,174,509.104944
290.165743,186,509.266218
273.0362,189,509.421858
268.973776,181,509.577044
323.536478,295,511.482804
303.409271,264,511.792394
304.813768,193,512.012402
303.353006,749,514.723221
284.525665,181,514.865306
283.742135,170,515.084572
297.386974,173,515.257957
320.41654,199,517.030825
272.13503,164,517.241368
277.762867,187,517.432622
286.646541,173,517.588309
275.948646,195,517.759507
265.781655,184,517.922177
266.005324,189,519.640948
318.027385,194,519.802536
262.249997,181,519.948498
281.473623,177,520.092183
293.483958,183,520.239884
259.723384,179,520.383985
314.983265,187,523.01479
306.471848,204,523.613096
308.014703,189,523.967545
262.115051,172,524.204855
275.812,162,524.422541
293.723501,171,526.102271
297.094848,199,526.257275
291.382404,178,526.399557
311.647254,163,526.530831
270.263166,178,526.824393
263.737637,195,527.055422
64.620945,113,528.655755
301.707749,212,528.876637
286.000723,215,529.060101
296.647371,173,529.209948
267.686073,179,529.360144
321.502714,209,529.538257
266.733109,190,531.903428
288.668224,194,532.065059
313.730513,178,532.21175
311.101117,214,532.390965
307.193288,178,532.543097
276.000615,182,534.436913
290.447444,202,534.601816
281.544148,189,534.763099
312.119705,181,534.916605
295.739872,193,535.077868
303.718411,203,536.77716
257.149621,198,536.927582
291.801677,158,537.052316
308.326288,191,537.20103
291.126991,163,537.329526
308.240392,246,537.52702
287.673968,205,539.723091
317.056607,173,539.92535
298.757459,197,540.27057
312.281734,165,540.490342
267.221638,203,540.767254
