#{"t_start": 1769692327.341996, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.816491,75,22.272565
-117.25209,100,22.415442
-89.202773,88,22.529287
-86.155409,65,22.594345
-141.279038,117,22.703497
-103.486812,64,22.764353
-159.944188,100,24.390864
-16.372097,96,24.46915
-90.032475,67,24.522029
-103.28993,70,24.580961
-108.18993,93,24.664931
-143.053108,103,24.757329
-58.235598,62,24.811614
-121.711014,90,24.888026
-96.794843,104,24.976606
-82.216705,61,25.031366
-105.867511,84,25.104148
-52.812261,70,25.164373
-122.245551,111,27.051288
-66.710803,75,27.524932
-74.492127,109,27.619086
-79.513991,75,27.68161
-94.745824,119,27.785398
-65.914419,66,27.845803
-141.563459,80,27.913243
-72.612649,78,28.10719
-32.009069,68,28.222002
-137.493826,85,28.331573
-103.793174,104,28.478944
-38.018609,129,30.226262
-72.943134,67,30.305523
-131.507949,113,30.412454
-97.7327,111,30.511438
-148.68056,115,30.614243
-72.145764,68,30.675579
-104.400199,109,30.775818
-117.617838,81,30.850698
-95.843251,97,30.937439
-69.0084,104,31.033334
-170.414231,117,32.839403
-62.081147,78,32.907605
-33.276717,72,32.971248
-67.491862,70,33.032718
-61.8507,74,33.096666
-99.104538,73,33.16053
-77.251282,75,33.222734
-111.198824,59,33.275062
-93.914091,87,33.361871
-108.926729,97,33.481227
-80.902306,116,33.619173
-57.626846,95,33.745061
-124.881204,112,33.903745
-86.734398,95,35.584266
-100.384441,77,35.684378
-35.845706,108,36.292217
-108.791524,106,36.386983
-64.984761,70,36.450858
-74.414262,95,36.537713
-66.65816,87,36.614109
-119.436482,93,36.693103
-104.394393,73,36.764636
-87.697729,115,36.901779
-110.059791,93,37.012079
-90.549093,102,38.640706
-272.035688,136,38.812231
-56.341007,111,38.967816
-54.175958,69,39.056967
-94.006311,93,39.161596
-64.770521,118,39.273496
-111.587983,74,39.339701
-40.78328,106,39.43695
-45.627132,105,39.535747
-30.751032,89,39.615216
4.756394,113,41.896865
-28.207156,96,42.02177
-125.462174,102,42.121906
-8.005809,90,42.214615
-27.148859,70,42.306815
-52.332805,88,42.415544
-53.139916,80,42.518071
5.997281,70,42.601839
-73.444285,79,42.6962
-50.496325,89,42.82165
-91.292373,114,42.968527
-65.654924,76,44.555189
-42.611584,90,44.630835
-22.532489,95,44.710771
-1.833012,73,44.773314
-44.592387,112,46.887096
-33.661687,109,47.031396
-75.80393,105,47.156677
-46.815036,92,47.243543
-21.201553,105,47.343855
-46.762876,115,47.45291
-43.889057,104,47.552448
-31.829713,123,49.215618
-59.207149,87,49.287816
-49.871038,106,49.374689
-225.833797,110,49.462877
-73.270418,97,49.544649
-43.218811,96,49.625031
-30.184027,95,49.703975
17.912814,128,49.809122
-3.103278,122,49.91302
-57.520103,77,49.992455
-17.409835,99,51.53844
-35.196921,74,51.594226
-20.819664,121,51.691404
-7.310029,118,51.825
-7.596401,119,51.969857
-31.497479,75,52.074371
-50.766661,102,52.189931
-16.377153,87,52.293656
-33.455034,100,52.417944
-12.478237,95,52.530073
-51.787114,74,53.923378
-47.704321,81,53.984495
-56.727462,126,54.085714
-32.887372,76,54.14922
-20.941682,102,56.528336
26.620578,92,56.618143
1.722508,122,56.769133
-1.377476,87,56.879857
-54.091427,64,56.958552
-52.644896,150,57.157082
4.595127,136,58.880113
-41.499987,107,59.00243
-46.622257,87,59.079574
-30.59744,93,59.159264
18.826893,119,59.267889
-51.965393,81,59.337988
12.617815,124,59.443781
-2.898447,134,59.555543
-23.372018,95,59.634761
-9.989137,118,59.734553
-36.737166,102,61.476149
16.976679,144,61.596533
3.283667,79,61.660715
-60.50773,96,61.741301
-42.00773,96,61.820735
-22.603389,154,61.951378
23.404532,139,62.064999
-28.208838,117,62.163986
-99.088261,102,62.2808
-58.804628,142,63.956687
-12.608378,128,64.095399
-22.636834,88,64.198812
1.744053,112,66.218509
-48.744367,148,66.394038
1.81255,151,66.616561
34.848729,124,66.783391
8.446305,96,66.896244
18.983069,135,68.362848
115.596548,1000,71.324679
9.750536,124,71.480133
-40.953277,122,71.63399
102.707373,1000,73.955612
47.321983,109,74.039502
123.313748,1000,78.43681
-0.665845,118,78.529047
18.551797,134,78.633691
-128.224492,281,78.859378
-59.054629,158,80.578359
-27.360415,137,80.690978
58.544625,1000,83.156233
14.868806,151,83.280519
3.783035,95,83.358091
14.233242,144,85.357671
53.26234,1000,87.572473
231.363704,553,89.600423
-214.424686,240,89.803481
18.482274,123,89.906876
1.030588,158,90.037448
107.286621,1000,95.167715
36.640992,136,95.295397
26.385198,119,95.406101
9.189869,137,95.529124
40.0013,167,97.255698
-156.967236,330,97.526643
84.748102,1000,100.008622
148.486242,1000,103.325606
39.180926,184,103.48462
230.651749,589,107.869572
-189.581965,497,108.251952
9.446069,149,108.370528
66.044844,1000,111.049481
-94.320314,316,112.931767
287.223341,517,113.449907
6.86402,153,115.494721
294.574121,543,117.219773
29.471175,159,117.340762
44.546481,145,117.454467
222.432812,751,119.552658
211.928961,229,119.852351
200.498417,584,122.068422
114.39429,1000,126.394318
36.17436,176,126.525559
132.341057,1000,128.823497
267.237623,615,129.523011
240.763175,279,132.023476
266.858147,226,132.302755
251.707158,309,132.608667
-2.507624,121,132.713852
229.348925,273,134.858828
287.974708,478,136.515958
260.793974,290,136.740164
271.144018,505,138.727686
287.759903,489,139.291302
304.799491,348,139.621315
249.087533,353,141.610454
262.873484,488,144.039476
41.417303,209,145.505244
-134.476673,304,145.733415
296.055632,368,146.019909
274.804311,303,146.26269
299.559321,376,148.273994
-91.811811,219,148.539734
279.364889,875,151.049313
280.085136,272,151.2695
289.634751,343,155.254747
276.127308,448,155.597435
280.489669,320,155.846905
292.019246,236,156.033567
48.81398,170,157.741659
211.940862,567,158.254961
278.875106,331,160.185114
260.927153,238,160.37622
39.063304,170,160.511116
283.399336,204,160.675434
33.53575,189,160.824544
194.564247,293,165.145821
290.604847,339,165.402776
238.237264,305,165.641847
267.035324,254,165.843211
271.314981,219,167.625756
284.588971,336,167.930522
267.675277,245,168.159685
230.712658,287,170.082659
284.88644,363,170.42706
268.861858,325,170.857731
251.759543,475,175.262839
300.300265,387,175.76957
252.46342,256,176.04186
297.87398,341,177.84737
240.856553,317,178.19891
292.64207,306,178.475444
289.995811,296,180.315722
289.746211,294,180.608724
281.075645,292,180.942183
237.985741,287,181.276843
302.170233,375,185.305832
311.312859,219,185.536794
251.99838,283,185.854059
281.19126,289,187.566028
307.569898,261,187.76904
266.433492,208,188.142782
267.021612,537,190.089658
280.088815,239,190.270365
314.582989,313,190.513226
276.821227,389,190.823185
245.172979,312,194.929749
283.846406,307,195.183105
268.473048,249,195.387647
274.229166,309,196.926753
278.139885,303,197.156394
261.783108,275,197.367123
248.310415,249,197.561292
249.086321,266,199.294699
266.511037,284,199.536394
305.206609,336,199.825485
247.784328,347,201.856994
276.883328,261,203.642018
284.009223,266,203.867888
-48.092868,520,205.590056
280.044709,223,205.754125
287.390675,455,206.107595
265.390527,242,207.933882
272.381481,281,208.179912
232.850311,270,208.411926
-144.170299,387,208.75713
234.833112,214,210.513595
263.016674,265,212.393766
301.93226,249,212.602838
275.206997,265,212.821063
285.259875,228,214.299939
303.531291,325,214.55722
256.513002,346,214.833163
262.254463,272,216.523188
253.187961,298,216.871729
284.198856,230,217.117227
249.817748,286,217.39529
262.441016,246,219.212178
278.15816,268,220.901298
61.555827,179,221.045063
282.229784,251,221.246775
281.13851,247,221.674333
303.697931,273,223.641159
301.78004,330,223.930683
256.556937,219,224.128519
310.673165,302,225.92558
254.371454,302,226.15779
248.630164,286,226.384563
262.536864,219,226.559257
254.614573,268,228.057391
235.604785,250,230.081056
266.934411,275,230.340403
295.99026,267,230.582268
272.977952,259,232.112873
304.340744,283,232.326068
259.788024,274,232.540483
301.674223,226,232.720659
275.187956,219,234.184776
283.50246,229,234.356138
274.019837,265,234.583792
276.145601,300,234.833174
266.578568,232,236.502444
270.088247,236,237.977001
293.715783,265,238.195633
274.993303,259,238.406398
280.034965,223,239.886094
274.515958,247,240.073654
59.9555,181,240.22003
275.666008,246,240.416379
282.367896,260,242.24865
260.164643,261,242.536691
278.642634,217,242.80804
270.66776,242,243.108595
314.665229,236,243.333425
280.872511,229,244.846125
277.415755,209,246.381414
267.71516,275,246.758063
303.840682,224,247.080007
271.30243,291,248.741942
306.014682,260,248.948525
317.580317,234,249.13726
259.58601,246,249.336437
287.832418,271,251.201852
278.743244,228,251.664911
309.769368,247,252.341681
236.755845,260,252.591329
285.048317,254,254.52256
270.334138,236,254.712437
297.471994,258,256.464635
288.501289,264,256.724614
270.092845,269,258.26513
287.741583,230,258.436507
280.603393,229,258.610034
278.764657,254,258.810072
258.889901,220,260.526532
282.451132,262,260.84508
309.9554,226,261.091553
289.523003,377,261.441977
298.808102,265,263.243575
306.529072,264,263.458809
241.398542,253,264.828119
306.973106,288,265.158037
278.378956,328,266.850911
312.260693,385,267.150265
244.696524,235,267.341588
273.26218,244,269.034822
316.003032,245,269.251442
285.136442,233,269.457005
277.661409,311,269.734596
239.108532,248,271.505295
247.49028,238,271.693864
268.706208,235,272.92925
285.328637,211,273.102392
300.885793,239,273.298277
269.148405,256,275.29022
276.037306,244,275.489321
246.758801,267,275.711989
281.841209,260,275.926217
283.964817,225,277.390599
279.501359,240,277.575599
50.749733,180,277.715132
301.64951,249,277.988111
265.096954,253,279.688401
269.118179,295,279.916238
76.15469,154,280.038664
254.611802,230,281.210849
157.828668,1000,283.67589
284.470221,224,283.860393
289.9398,227,285.730496
289.103168,227,285.942646
279.329817,217,286.175438
268.299421,289,286.51029
251.708881,217,288.037149
248.734438,242,288.219174
304.273188,217,288.38789
44.641157,142,289.480976
241.490238,230,289.670059
296.915752,490,291.85382
283.079042,260,292.066017
304.334248,231,292.255737
290.184326,278,293.971318
64.142421,163,294.132755
288.933413,267,294.42199
248.563538,238,294.750278
288.636436,217,296.279719
274.985617,239,296.457454
300.407249,251,296.648105
54.586252,143,296.760389
262.691061,238,298.032003
276.131735,222,299.855768
289.907089,246,300.05324
260.153674,192,300.208381
272.323199,382,300.516611
290.489634,229,302.17073
260.732159,196,302.326628
276.585045,237,302.523206
307.754192,236,302.783829
277.954554,226,303.045642
262.258848,242,304.62883
251.642906,222,304.819193
283.210054,210,304.986826
265.577646,220,306.149284
309.693215,218,307.896029
314.922432,210,308.069074
302.098919,218,308.248408
290.918144,211,308.420547
286.977049,196,308.617212
254.720717,229,310.341783
299.299052,240,310.537279
243.973363,227,310.726397
295.049233,211,310.902581
267.216415,327,313.342518
325.106173,222,313.572382
249.042103,201,313.747653
279.235943,250,313.960996
253.261475,208,315.19985
294.830033,236,316.673893
275.082663,226,316.849403
321.907879,237,317.034468
296.487317,211,317.198803
303.331378,246,319.104025
296.691519,211,319.32766
288.870519,240,319.553862
274.303369,203,319.740315
263.617378,203,319.920247
94.499807,168,321.617481
243.970733,254,321.82107
289.298944,218,321.998363
256.487586,221,322.178301
310.558916,189,323.519681
289.875203,286,325.286802
288.382829,216,325.460123
274.756297,246,325.662078
307.588222,253,325.91098
282.330827,227,327.705007
296.971977,179,327.851619
310.185491,216,328.047887
259.685071,205,328.272727
312.243629,224,328.533669
289.835407,207,330.301727
251.923567,217,330.55668
299.387521,183,330.726906
295.615695,227,330.929993
310.877135,235,332.344486
280.519024,239,334.217678
269.442426,233,334.43123
291.823863,224,334.634011
267.412895,259,334.918432
295.190418,244,336.649762
290.686063,188,336.799774
312.933089,239,337.03434
263.384325,239,337.338904
262.265734,205,339.456635
271.337367,233,339.661506
296.484252,199,339.832377
283.948008,256,340.051906
282.924648,177,340.244916
253.007254,210,343.701787
264.584298,219,343.906526
286.247168,219,344.174273
287.152108,211,344.460697
259.731933,206,344.812136
315.193744,186,346.593748
296.455791,210,346.765993
302.455007,207,346.936541
282.014754,171,347.083245
284.830186,233,347.282429
326.781549,209,349.055603
296.458942,197,349.20847
306.811905,228,349.392936
266.468949,238,349.610612
293.273302,203,349.781643
297.668929,186,352.599621
262.915809,191,352.750049
273.839938,202,352.91114
243.024473,256,353.118344
292.615141,194,353.278415
296.575411,229,354.990389
294.521023,188,355.18895
253.630973,226,355.392171
279.192739,238,355.601896
290.883629,224,357.323977
292.6348,226,357.506601
287.076966,199,357.667386
265.454386,228,357.851477
284.430613,222,358.032443
313.487389,203,360.457635
239.544056,253,360.665629
310.092595,200,360.832361
258.169366,235,361.028427
255.651608,182,361.185249
255.581319,178,362.971916
247.988693,234,363.162074
288.809449,176,363.30582
297.316805,213,363.478098
313.920548,199,363.640079
251.465712,202,365.543591
290.18345,247,365.747074
280.571479,209,365.91664
270.03538,222,366.101912
304.723734,191,366.261951
242.116448,226,368.982882
269.746321,205,369.155269
280.985638,198,369.316337
263.568717,213,369.61518
270.717807,193,369.8411
269.150514,256,371.530044
297.389605,205,372.087774
280.489883,198,372.563121
57.417414,127,372.802807
57.15104,166,373.057824
288.986927,231,375.057673
277.111442,200,375.230242
305.95502,193,375.395863
33.432626,153,375.526553
275.978452,181,375.683457
307.311272,206,377.161905
303.30576,199,378.458285
300.341496,235,378.83496
248.741841,194,379.063798
311.746488,194,379.262081
302.914901,236,380.839604
290.399289,208,380.997811
315.906597,183,381.149922
292.36914,200,381.315901
247.845936,222,381.555343
298.609893,220,383.279065
307.299545,195,383.436029
309.581968,208,383.605872
266.666324,194,383.785277
286.042977,207,384.009348
318.307867,226,385.65725
289.04085,226,386.76833
296.40849,234,386.957827
312.847047,226,387.145841
273.091642,202,387.309577
252.829315,195,388.758425
8.568148,146,388.867165
266.342743,216,389.037178
301.948818,235,389.225325
56.349217,149,389.346589
312.29272,224,391.237695
284.165266,207,391.409186
281.190686,187,391.562879
312.349821,308,391.825747
273.392374,237,392.028463
284.238289,177,393.737888
63.16529,135,394.72973
320.188848,182,394.876803
315.516012,210,395.051705
289.89418,160,395.180407
312.446628,240,396.898529
275.674854,180,397.051851
302.876921,170,397.228888
279.278534,191,397.497088
291.425207,208,397.730488
306.480412,174,397.893691
305.073878,207,399.707409
269.482131,205,399.879025
317.115284,222,400.083665
252.966811,214,400.332922
292.908072,200,400.567105
315.195063,224,402.588423
281.324014,218,403.739462
280.389836,192,403.908246
309.887493,187,404.066169
269.741113,199,404.23674
285.657519,231,405.788323
300.604854,173,405.920362
312.409148,178,406.06095
308.013133,197,406.218212
281.802491,204,406.519757
288.9824,202,408.671406
281.93694,186,408.850392
302.407359,199,409.047736
263.376894,175,409.207937
266.97762,212,409.394208
269.178274,186,410.864931
287.413353,186,411.002601
255.341682,175,412.134931
286.11975,200,412.388294
297.355254,231,412.695462
306.890787,192,414.244427
271.400319,159,414.364159
300.2422,209,414.52806
294.222705,184,414.675715
53.213009,143,414.794682
301.650037,180,414.943117
25.603297,137,416.617326
284.616861,199,416.779101
286.894084,197,416.93941
257.251476,162,417.070615
276.501893,210,417.289679
278.946719,194,417.514464
310.39387,185,419.113662
279.234037,159,419.237232
264.9771,193,420.222769
250.456258,195,420.383628
255.659261,180,420.530372
31.871046,135,420.641988
275.115008,221,422.104965
290.099616,228,422.278238
72.85489,129,422.380216
276.85844,196,422.535483
316.437527,217,422.707231
309.763076,260,424.605582
288.479274,201,424.802255
295.097279,208,424.991039
80.728006,127,425.108787
272.027223,176,425.266813
295.451778,177,426.998681
265.119109,181,427.141099
299.820427,206,428.122398
308.760299,200,428.317187
305.506092,200,428.479952
308.944849,228,430.366809
278.887441,186,430.51685
288.118431,197,430.678715
282.612284,202,430.842298
321.256987,202,431.009671
306.266158,181,432.669043
276.906661,218,432.84208
299.772208,213,433.697613
273.739188,203,434.131944
261.628039,173,434.39488
256.625171,219,435.976458
285.752271,188,436.126727
285.914808,215,436.296597
308.337582,348,437.440981
295.5973,205,437.609414
267.807601,200,439.064774
285.218047,166,439.19151
285.485226,175,439.327908
318.252039,199,439.616469
293.313435,220,439.899731
248.734653,216,441.832537
289.06893,189,441.994831
288.752443,208,442.17226
254.619244,182,442.32696
311.636949,223,442.514761
289.206914,203,443.98145
307.710864,190,444.124772
96.419868,141,444.233239
281.052156,173,445.230444
294.490884,185,445.383192
285.429975,168,445.522603
267.348776,181,447.177166
294.526445,190,447.330897
282.910998,179,447.47838
280.51324,179,447.624087
272.899963,192,447.783911
281.44046,163,447.920157
295.923798,206,449.860434
308.223002,193,450.034085
288.665795,204,450.23209
286.49492,189,450.400362
298.053949,185,450.562902
288.448939,215,452.281035
251.889107,199,452.441325
254.566925,195,452.597757
277.344505,169,453.678455
297.938992,194,453.947348
240.076343,184,455.680909
290.551431,201,455.835396
305.725772,203,455.995926
277.102558,198,456.153157
274.229032,175,456.29503
267.567022,185,458.020416
322.494733,232,458.206807
291.282614,161,458.39471
300.501898,183,458.598996
261.522765,194,458.828738
300.791422,189,459.060177
274.870437,173,460.579634
255.214473,190,460.728757
291.868378,194,460.880454
290.997478,224,461.895458
321.960618,221,462.078545
305.383095,176,464.318473
281.491059,202,464.493307
58.349074,101,464.584535
281.519248,210,464.774703
268.097994,162,464.918511
277.891253,192,465.0964
291.723596,168,466.772291
253.131253,187,466.919588
309.793786,200,467.112678
281.257697,173,467.301325
280.467983,189,467.522582
253.698256,217,469.113549
302.412193,208,469.268557
254.534308,180,469.406145
259.621553,221,469.582243
307.039686,190,470.663129
265.521688,185,472.150734
278.075694,168,472.276232
284.857327,179,472.414948
72.087942,163,472.5426
300.504584,176,472.683541
252.684015,174,472.823604
280.178856,198,474.467512
306.24872,188,474.720151
271.615459,180,474.929989
292.960139,178,475.091585
264.959643,192,475.270302
290.68979,193,475.444583
272.709853,167,477.246054
284.652382,179,477.38867
277.051182,196,477.545189
31.937002,130,477.6493
299.564145,220,478.66127
294.28283,186,480.169897
262.72088,200,480.382751
299.714013,189,480.607412
285.659685,195,480.86079
273.837057,188,481.064473
297.534899,150,481.200543
311.866081,191,482.971433
308.517446,193,483.154407
264.930948,188,483.319813
299.748448,185,483.480495
296.135536,182,483.662592
265.400981,191,485.706577
322.501828,194,485.922312
316.798071,192,486.088923
268.032179,195,486.255274
267.702803,228,487.399854
325.006589,217,488.880272
321.480291,184,489.018964
269.896637,172,489.14906
303.166289,206,489.309496
301.31243,161,489.437861
299.649102,189,489.588844
314.644599,192,491.189912
288.033326,198,491.430954
295.654542,186,491.66768
276.734485,176,491.85069
308.453438,163,491.99966
305.95089,233,494.730259
279.488027,208,494.918296
255.225679,186,495.079509
284.681749,165,495.223521
278.127993,195,495.393899
265.210003,180,496.715313
313.371688,193,498.183738
25.823945,122,498.273097
274.041831,198,498.422085
258.79826,205,498.580752
284.934356,173,498.721884
251.622125,181,498.866751
250.249835,186,500.634227
307.872758,227,500.923267
293.276705,172,501.126512
245.708313,192,501.303643
279.485463,194,501.488726
246.010388,213,503.307855
292.667956,188,503.458613
300.942636,177,503.600214
312.744696,207,503.767469
291.296478,191,503.92124
301.625932,212,506.539523
273.42541,183,506.684681
265.955845,177,506.829503
296.179278,186,506.979748
300.283214,177,507.123813
255.935605,183,507.273634
290.059525,186,508.910984
285.926264,161,509.043459
309.595026,196,509.212167
298.158861,187,509.36816
288.527215,167,509.513936
266.724095,153,509.700181
305.558703,168,511.455511
307.410614,186,511.667295
295.78425,165,511.870729
297.794491,177,512.034286
248.496421,172,512.181249
285.071643,209,514.448953
289.244364,164,514.570863
297.861012,193,514.722972
307.051957,240,514.995919
267.053494,165,515.164206
266.199874,198,515.325775
279.191658,170,517.148042
273.55764,174,517.329132
300.258093,165,517.47862
303.939673,202,517.655848
312.408516,200,517.833418
296.529036,214,519.572824
301.97831,202,519.73989
40.24104,110,519.829608
279.124301,183,519.978648
264.491727,180,520.123938
299.008952,450,522.977551
257.003376,162,523.521962
304.529781,190,523.884491
280.112353,191,524.144758
286.979607,156,524.358234
255.181675,162,526.023993
261.344775,213,526.19042
300.914217,186,526.338168
320.908412,158,526.472971
298.055253,200,526.78905
267.565865,177,527.001888
290.525885,153,528.640238
278.212287,179,528.822176
270.495414,180,528.975552
258.387489,165,529.118954
287.383325,189,529.277491
289.323448,184,529.434537
77.33886,89,530.866267
294.134494,152,531.841687
303.07915,209,532.016172
292.530229,194,532.176846
287.323483,189,532.335321
311.738963,196,532.504481
312.551467,191,534.402709
319.452927,199,534.565824
255.789417,181,534.72196
270.209727,173,534.86787
297.010493,145,534.988211
308.86352,204,536.689386
307.930603,192,536.834721
273.183558,189,536.983898
271.668223,188,537.130208
307.279194,205,537.294183
306.828594,171,537.429976
-324.855839,776,540.430705
263.575537,173,540.658826
