#{"t_start": 1769692327.272725, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.322606,96,19.764315
-89.501306,103,19.947025
95.955836,1000,22.591382
-112.442745,115,22.707078
-100.150543,85,22.78626
-112.34006,91,24.411295
-93.713286,65,24.464262
-139.084954,116,24.5584
-116.319349,105,24.644105
-79.288092,59,24.692821
-79.970562,66,24.757035
-88.195967,83,24.831205
-82.708719,61,24.884161
-97.858875,86,24.957102
-126.089349,88,25.031317
-136.64701,102,25.121399
-143.667809,92,25.202285
-68.317723,116,27.093768
-171.772934,109,27.596493
-70.84967,103,27.684791
-58.433482,102,27.771507
-195.533327,101,27.859339
-77.9159,81,27.932119
-128.83311,86,28.019191
-141.861672,80,28.243044
-119.072382,94,28.359747
-101.953711,77,28.460732
-96.891271,106,28.615257
-26.427519,76,30.289016
-105.228651,120,30.422425
-73.885741,113,30.523496
-137.963123,89,30.603042
-68.628102,72,30.668324
-40.31106,77,30.737847
-103.845093,92,30.823476
-84.576598,100,30.914581
-82.978535,93,30.998137
-125.363917,97,31.084863
-154.853924,95,31.170998
-92.323707,85,32.947712
-99.12029,117,33.051945
-101.726761,119,33.155575
-99.230062,108,33.249018
-107.188248,104,33.338051
-68.361192,80,33.409884
-59.723141,79,33.506349
-35.868403,61,33.586094
-63.53722,81,33.680993
-64.406219,64,33.769398
-78.921833,85,33.876332
-91.599529,101,35.587941
-99.649714,107,35.720375
-26.360444,82,36.311808
-85.036964,114,36.416605
-45.292562,75,36.482251
-32.506324,83,36.560424
-111.367614,89,36.64054
-99.567049,110,36.733441
-43.584004,81,36.802038
-72.243461,74,36.893084
-30.216705,96,37.00839
-109.087823,72,37.092048
-49.977299,62,38.670721
-70.867851,81,38.770308
-70.318235,131,38.944736
-48.051735,108,39.09105
-94.51011,108,39.21779
-140.769412,110,39.324178
-89.461917,101,39.414721
-67.608246,130,39.535626
-98.080777,104,39.631921
-75.62025,89,39.710382
-62.687278,111,42.001647
-68.175278,102,42.124162
-55.28108,77,42.199304
-88.388129,100,42.311633
-74.371173,122,42.464606
-57.939488,111,42.601519
-81.457022,81,42.698973
-16.060641,109,42.840279
-84.117799,139,43.023642
-38.909933,112,44.647459
-15.486896,94,44.726571
2.380244,70,44.784114
-82.967769,88,46.826846
-47.502172,80,46.9344
-50.731489,103,47.075312
-66.941166,90,47.193904
109.362032,1000,49.638544
-36.451932,70,49.696005
-35.231976,107,49.784596
14.418217,98,49.865319
-31.533479,121,49.964848
17.127999,115,51.546654
-26.295416,102,51.626058
-70.600512,90,51.696787
-53.16753,82,51.761515
-2.504546,78,51.845639
-53.292498,64,51.923394
-46.949402,93,52.037635
-24.204725,87,52.155785
-28.735888,85,52.251375
-38.965498,99,52.371542
-48.884922,81,52.469826
-69.185839,89,52.582338
-26.889781,84,53.985524
-45.876445,120,54.079017
12.976284,121,54.175899
-53.366094,136,56.58183
-42.774378,63,56.645391
-41.268913,81,56.730668
-44.149262,89,56.841731
-21.470155,128,56.997367
-33.307578,120,57.158906
-15.619729,134,57.368749
8.965322,80,58.984221
-62.61621,132,59.117587
-51.542538,129,59.229527
-19.533677,105,59.325943
-25.56122,83,59.397355
28.597799,85,59.469235
-57.548268,95,59.550043
5.451995,108,59.64076
-4.493251,122,59.743797
-59.18779,99,61.484266
-40.284727,73,61.543415
5.752303,124,61.646954
29.064359,94,61.723778
2.569396,107,61.813944
35.141292,111,61.906746
-48.848025,93,61.985404
-29.261167,90,62.059855
-1.628819,93,62.135979
24.004164,142,62.262358
-75.866914,191,63.998351
-66.386822,76,64.075092
6.373331,149,64.244559
6.402188,86,66.23777
82.902562,1000,68.66963
11.74069,121,68.766682
18.098932,115,68.860174
-8.012426,121,68.958132
-6.744476,132,69.06615
-5.807763,145,69.187623
-28.946775,81,71.415767
46.611959,1000,73.852617
5.768959,130,73.950843
-45.543392,177,74.083929
-8.986631,171,76.485241
-18.200156,132,76.598953
14.742573,121,76.703715
94.607641,1000,78.816978
57.026699,100,78.897253
6.320192,133,79.006603
18.176891,158,80.724374
52.657235,1000,83.191599
-17.300511,163,83.324769
143.709099,1000,87.420982
126.360388,1000,89.81982
30.780336,99,89.902599
104.340107,1000,92.401365
108.980247,1000,97.485385
137.72347,1000,99.914598
-106.375259,217,100.170273
15.208995,1000,103.465381
32.267828,146,105.979379
-31.63112,127,106.146922
30.570972,137,106.376457
-2.893338,170,106.536161
-92.67053,169,107.984422
125.057429,1000,110.550055
139.852488,1000,113.104099
283.62069,554,115.548454
185.061354,495,117.239937
167.880725,1000,119.475034
268.25602,496,120.079762
27.779386,162,120.232752
243.633044,488,122.313459
13.58241,133,122.552811
34.513601,181,122.766029
241.123905,560,126.52616
260.54944,266,126.727907
279.16114,922,129.014156
161.6401,822,132.122406
-145.21144,489,132.65763
293.554536,453,134.958885
249.470804,236,136.432783
291.557503,355,136.701472
233.664382,370,136.99221
4.267992,165,138.662545
-24.735748,182,138.892056
268.273729,299,139.242894
310.139519,306,139.543667
-143.624357,279,141.396757
264.827622,354,141.817525
7.10012,182,142.031287
259.319962,222,144.138545
245.290445,225,145.614582
270.402774,230,145.785801
-138.032467,294,146.015464
20.524962,184,146.160726
-203.466787,261,147.856333
258.847467,249,148.222975
280.737169,305,148.614584
208.99473,500,150.817855
242.058351,339,151.094125
40.053743,186,151.243638
229.2792,836,155.613353
256.078633,234,155.793433
207.360355,481,157.73039
110.393399,1000,160.270625
16.345953,162,160.400955
258.311963,289,160.63223
277.025415,273,160.849556
253.261164,347,165.212581
274.07356,255,165.4064
275.544975,362,165.687363
242.843201,259,165.893341
308.753059,350,167.795535
247.482885,303,168.06465
263.835589,268,168.322676
258.213593,267,170.214705
263.085733,492,170.749219
269.51209,254,171.090562
235.573983,330,175.321927
218.644265,294,175.704305
214.865618,476,176.263604
269.075315,294,178.009577
287.365333,284,178.299903
247.42865,362,178.628325
279.240765,296,180.461689
262.233609,376,180.876501
305.202288,298,181.230037
264.797162,259,185.197642
296.130764,281,185.434501
285.572091,271,185.727465
307.477493,237,186.002755
231.664123,255,187.657933
296.07798,307,187.905249
305.876016,507,188.664242
245.663965,529,190.437178
290.06364,333,190.699897
269.096655,309,190.9464
283.503339,281,195.028454
190.520678,381,195.343784
57.435858,168,195.482027
250.276172,224,196.954359
285.818353,284,197.169576
277.527741,241,197.352043
260.962226,237,197.536387
272.712612,308,199.298172
240.877025,306,199.559409
275.451981,220,199.748879
297.55374,241,199.953205
302.97518,299,203.513677
282.573164,271,203.737352
258.774766,289,203.982283
248.482064,241,204.181772
299.652408,227,205.660806
293.778644,277,205.867962
240.791486,225,206.040706
290.940101,242,206.232668
75.600281,169,207.998639
312.628045,288,208.251095
272.680182,265,208.478301
304.425246,283,208.731228
297.952659,226,210.504722
264.980065,279,212.395556
267.031108,285,212.633066
266.696966,219,212.814227
317.244243,233,214.304237
229.637008,238,214.489453
248.766888,321,214.746455
280.132498,288,214.974321
285.771305,282,216.698757
287.926423,216,216.963335
268.550115,249,217.227423
36.715133,147,217.368789
274.286498,262,217.613758
274.210403,375,220.987279
307.185348,264,221.200327
234.0863,296,221.465006
268.035261,263,223.613718
294.487894,337,223.912552
257.754704,214,224.104578
301.988888,280,224.35295
254.30343,272,226.105913
270.471906,240,226.292121
263.195754,225,226.471858
269.586401,256,226.67617
290.973707,260,228.164276
302.60528,246,230.201179
299.038311,272,230.45097
284.951368,281,230.704817
289.020809,250,232.219179
254.223875,276,232.429301
274.1429,224,232.60394
289.639464,250,232.803862
285.37988,243,234.284218
230.289405,229,234.461715
307.6422,244,234.67003
295.238564,271,234.895115
244.10564,270,236.596041
232.424842,238,238.073141
301.684675,283,238.305005
241.968963,427,239.950694
279.193168,212,240.111477
251.742569,308,240.358909
259.445238,250,240.559253
243.736091,271,242.429477
279.356251,276,242.744336
298.343238,259,243.090208
247.110937,239,243.329599
300.115522,260,244.878423
299.665883,268,246.472492
245.195012,236,246.787179
277.570108,218,247.097906
265.768467,244,248.747986
271.271431,257,248.950141
255.783553,277,249.172051
227.951546,239,249.362618
254.983059,228,251.170889
260.935792,222,251.41006
309.550442,261,252.32446
260.779526,262,252.580451
279.540371,223,252.79343
288.897488,290,254.733315
273.032061,208,256.380417
299.035002,369,256.789168
268.608375,249,258.316006
297.326484,222,258.479121
309.079647,230,258.655138
266.677033,295,258.88618
272.906632,230,260.621633
287.632528,249,260.921162
290.049031,206,261.145557
66.538052,167,261.306505
285.427158,232,261.51828
308.943712,215,263.278367
267.021883,217,263.453755
270.605888,232,264.735782
291.355448,216,265.017693
274.318917,233,265.284562
274.564522,297,266.93619
270.521699,233,267.115848
298.980175,257,267.321677
262.130157,214,267.495318
292.221551,262,269.211099
242.872017,275,269.452233
237.073352,217,269.64741
298.445733,237,269.860089
274.753705,234,271.612417
287.950611,239,271.804179
271.991991,242,273.044338
262.779131,242,273.242862
299.073653,264,275.241843
270.658705,187,275.393954
270.994206,231,275.582806
281.522281,218,275.765452
311.741311,210,275.937988
286.271385,257,277.432367
274.392174,195,277.579685
242.28916,214,277.746552
307.618143,246,277.95974
322.008306,213,279.688799
212.245232,729,281.24501
296.06042,298,283.137735
290.199441,219,283.315432
267.281069,268,283.533225
249.553745,219,283.714088
276.992828,257,283.925933
279.218375,221,285.791579
296.022563,239,286.013932
32.76248,141,286.156797
274.061502,265,286.46336
277.759156,262,288.066522
276.476992,231,288.239762
-190.846628,225,288.412469
301.538997,248,289.590424
279.883214,225,289.776235
267.395581,295,291.802467
280.562522,217,291.976973
287.294919,216,292.15417
306.115483,263,292.369022
255.558611,235,294.050943
292.723268,277,294.331345
296.990266,243,294.617445
279.934162,224,294.913736
261.725144,288,296.467852
247.802995,261,296.663319
304.339643,254,297.877791
250.271785,228,298.14852
315.260075,302,300.014047
294.830572,220,300.1916
262.059659,227,300.373754
279.107245,220,300.55234
309.511483,261,302.23181
292.937861,194,302.386164
283.408059,193,302.541118
247.345515,217,302.767855
320.678632,213,303.010369
259.537152,230,304.610164
288.854202,237,304.817614
300.657051,255,305.025114
270.419384,247,306.207418
287.174669,221,307.957291
279.553966,222,308.140008
297.262955,238,308.335882
259.701127,219,308.513979
270.131999,198,308.712009
254.210371,216,310.426249
297.362368,198,310.587787
291.63078,246,310.792178
250.71445,199,310.957488
275.900489,212,311.141688
230.734665,218,313.514492
299.351272,211,313.708464
298.704141,220,313.898616
305.969939,224,315.155205
304.076429,221,316.627988
270.354429,212,316.788136
267.558085,226,316.962151
250.208679,208,317.12634
301.480985,204,317.286028
282.654154,208,319.154696
284.998357,226,319.395674
283.256163,197,319.583348
319.63877,193,319.760447
278.988355,228,319.963079
291.725321,189,321.680412
277.748609,217,321.853054
284.60391,228,322.039939
308.695663,219,322.217987
311.352922,215,323.575643
268.168491,180,325.261391
275.209075,189,325.412454
274.271551,212,325.584147
290.594452,249,325.791611
243.287021,247,326.032397
272.791744,185,327.794208
272.535137,219,327.970883
266.37396,236,328.203781
285.791498,204,328.4368
270.748398,224,330.224854
281.950635,197,330.444338
239.292158,190,330.668936
308.552487,218,330.866849
275.488819,199,331.046165
296.275859,208,334.092757
290.870738,207,334.279448
298.942662,213,334.471007
269.452442,211,334.669373
275.423365,240,334.912739
295.057359,225,336.657996
282.742337,223,336.833611
305.129717,215,337.047504
294.626069,231,337.238916
260.561614,191,337.598992
282.73878,216,339.636426
283.83403,203,339.8125
314.881201,190,339.979485
249.370256,216,340.163079
298.972247,235,341.651564
64.88057,138,343.805764
270.681404,226,344.015561
267.660807,244,344.327276
303.37479,234,344.716858
243.495299,215,345.006857
284.432058,232,346.781091
272.589795,228,346.968743
260.083232,217,347.153471
298.824773,229,347.349061
299.085307,239,349.145902
267.645547,198,349.299607
263.271212,184,349.448226
284.098187,221,349.650877
254.624421,205,349.825077
289.640642,195,352.65001
264.319371,165,352.78216
293.046573,180,352.922552
310.720313,213,353.095395
251.025739,217,353.27188
278.607828,190,354.910276
322.525655,288,355.232164
295.937345,194,355.407907
250.8749,206,355.590429
264.943662,219,355.785356
302.488993,176,357.456808
296.768414,210,357.624271
289.651613,191,357.780805
257.128949,184,357.928799
249.575969,222,358.109789
270.343487,222,360.552122
304.773713,243,360.749813
274.076564,215,360.929026
281.338918,198,361.094976
276.134592,183,361.252559
294.753935,194,363.052596
290.098021,205,363.218566
305.698681,192,363.375911
303.827087,182,363.522171
316.856247,203,363.688414
273.123571,204,365.59276
290.466286,238,365.789428
257.181463,199,365.952077
48.207314,164,366.085853
32.237861,141,366.203357
273.601655,221,367.963323
297.823124,211,369.096791
296.439126,193,369.259374
321.435007,209,369.430517
263.518383,228,369.764266
254.260206,175,371.437689
266.463405,194,371.590617
289.869287,191,372.052752
268.527921,186,372.544812
310.544086,199,372.924941
276.597843,186,373.234559
303.98968,186,375.135396
308.057349,220,375.32535
292.868764,192,375.489624
309.377923,212,375.672137
271.56191,193,375.834283
290.434479,249,378.461813
267.439111,208,378.761247
279.031507,205,379.062495
296.589657,184,379.244188
293.971681,187,379.441699
286.158249,180,380.944849
285.312067,168,381.073995
277.486189,167,381.212813
295.893298,204,381.382535
294.865409,192,381.598868
270.578151,228,383.328401
273.793996,202,383.490802
244.496478,190,383.645315
314.767388,184,383.805854
249.836373,214,384.035582
276.368535,174,384.237093
256.270773,220,386.758596
311.831262,224,386.940322
261.701551,214,387.116069
280.574526,205,387.284808
288.695804,213,388.754705
244.302687,226,388.92254
280.804082,196,389.075178
244.477487,220,389.25133
315.07557,197,389.411617
270.061588,193,391.277657
317.635751,184,391.428692
248.825159,205,391.59903
311.278926,219,391.782835
262.081957,212,391.964672
251.773738,192,393.698763
293.246437,334,394.845069
259.200622,175,394.990252
59.404133,107,395.077025
322.495757,205,395.244481
304.601317,184,396.916541
265.310177,226,397.107005
310.412041,224,397.362486
290.492191,185,397.606873
284.486275,177,397.800919
279.336248,179,397.969186
297.892634,180,399.757946
284.685452,185,399.913466
307.138544,210,400.090651
255.73448,195,400.318432
289.595889,193,400.546901
293.157495,216,402.580337
234.719233,394,403.889921
49.355651,155,404.020815
308.783141,247,404.231521
299.468372,182,405.754707
276.460464,189,405.897492
305.774752,192,406.046324
279.497986,162,406.176215
278.574481,172,406.312123
270.034501,218,406.744316
244.295587,174,408.75923
265.17857,211,408.957563
288.62594,204,409.161767
270.623303,211,409.351843
285.012832,182,409.508282
300.020013,253,411.023726
307.138671,217,412.166973
306.481293,205,412.434518
273.072618,200,412.695628
305.172156,191,412.938739
291.88396,196,414.422893
299.959583,216,414.591116
289.722532,168,414.725582
311.468714,188,414.881741
299.154709,174,415.025575
281.067357,245,416.786856
309.999481,210,416.958488
252.631804,167,417.094387
298.688018,221,417.310417
272.040443,178,417.504868
277.101455,207,419.151569
299.974005,193,419.3016
257.179922,193,420.28662
291.998424,211,420.461513
284.289988,230,420.649041
268.736163,193,422.09674
298.799264,202,422.246785
272.319712,201,422.405471
305.103228,210,422.569364
306.03226,187,422.718389
281.030359,165,424.445036
294.380413,199,424.712777
253.567187,169,424.870349
284.58852,242,425.08908
278.745915,213,425.286237
297.067146,188,427.03368
283.766187,185,427.176592
311.025708,215,427.348269
282.76066,189,428.349234
321.051353,205,428.516608
299.748788,247,430.419515
305.017589,180,430.565713
291.774996,198,430.72714
291.096743,197,430.887433
296.625962,182,431.035684
270.171531,222,432.731401
287.733957,173,432.869096
287.910374,163,433.156391
274.117556,160,433.929836
304.146955,175,434.234379
298.818112,174,434.496876
306.910868,179,436.037035
296.362131,201,436.197852
298.555341,202,436.357139
305.83692,217,437.395483
279.501051,202,437.55899
298.859819,212,439.032564
271.740881,204,439.187323
321.750994,216,439.355238
275.583085,210,439.624985
287.668946,205,439.892263
300.623461,164,440.12202
315.489493,190,441.969583
288.432305,151,442.101761
289.259997,188,442.259684
275.467254,161,442.397142
25.968183,118,442.495754
261.879767,171,442.639374
275.395679,185,444.086621
287.638528,199,444.239582
303.025624,184,444.380121
286.095612,232,445.431476
293.803715,157,445.562708
264.089767,173,447.210009
275.489019,195,447.369254
248.723955,205,447.536409
278.648471,174,447.679119
293.536537,181,447.827274
260.743728,171,447.972337
312.794033,195,449.90338
303.021777,194,450.073213
260.514488,185,450.256762
314.303729,219,450.452092
283.941678,174,450.604647
301.251309,188,452.304146
269.612901,172,452.442412
270.297462,178,452.584969
290.068287,201,453.691021
289.469602,471,455.7672
285.675081,199,455.920869
271.404394,182,456.065065
291.673067,199,456.223229
284.124742,189,456.377527
71.001588,121,456.476137
290.691555,173,458.187967
292.978486,282,458.477345
289.469763,154,458.651472
271.182573,191,458.873794
253.547648,158,459.070587
267.069624,200,460.631734
278.858632,150,460.747246
282.615161,194,460.901046
295.826101,217,461.0717
266.194605,186,462.059646
305.734194,205,464.318637
311.872058,207,464.503192
301.683911,166,464.647787
275.843893,166,464.801333
278.982843,170,464.950442
280.679476,192,465.127755
327.923072,173,466.809474
295.641273,214,466.980791
280.47866,173,467.140237
269.475327,227,467.389167
306.471813,209,467.642582
304.230307,174,469.178106
270.648489,197,469.325369
315.011887,193,469.472104
290.618014,206,469.634218
271.463094,188,470.713001
274.672543,221,472.231536
254.88323,183,472.36835
293.37942,212,472.53353
288.988001,234,472.718746
306.936412,186,472.869385
284.734377,174,473.012055
253.758385,206,474.745691
312.244353,200,474.983171
278.231865,209,475.174716
264.367762,190,475.352522
269.228132,190,475.522996
276.846874,195,477.345424
296.300707,193,477.498234
280.852743,174,477.639468
287.500917,226,477.818877
312.487748,196,478.8152
307.122901,184,480.344497
310.885608,204,480.573355
272.696218,176,480.793905
287.864594,175,481.020828
321.479079,187,481.19735
297.184647,204,482.985516
305.994072,184,483.139172
254.389281,200,483.333572
259.879564,188,483.495352
258.965488,205,483.685003
249.448912,181,483.893986
305.902873,214,485.958653
296.317549,173,486.119308
294.706366,217,486.301469
301.705564,185,486.460063
302.815725,202,487.58173
294.981124,162,489.009335
272.861729,234,489.185889
319.701816,182,489.326071
292.590132,183,489.4715
266.711598,205,489.633849
281.086121,181,491.213857
291.225021,193,491.439732
315.502703,171,491.660629
301.239905,150,491.839072
289.61371,202,492.025328
287.005559,203,492.20904
300.127055,193,494.904361
271.665568,179,495.062404
311.161908,192,495.230615
262.048818,190,495.396158
244.724772,209,496.74265
250.0363,208,498.228856
258.90609,183,498.363441
275.123123,202,498.517243
265.16261,204,498.67343
293.627438,161,498.805698
276.410839,172,498.944242
308.873106,171,500.697488
303.737351,195,500.945933
292.979795,217,501.203268
294.913986,199,501.386592
307.171106,179,501.557792
311.067119,188,503.357977
306.1975,190,503.509777
303.57586,181,503.654247
295.383453,168,503.789393
312.437515,205,503.956375
251.5627,178,506.545491
303.323051,175,506.686704
291.631608,186,506.835731
263.087504,181,506.982238
300.871563,171,507.122104
254.322405,175,507.264258
280.371544,197,508.910599
301.07181,208,509.080771
250.913126,166,509.222671
305.389044,208,509.39623
288.19794,186,509.554368
282.068234,241,511.390749
313.190105,204,511.63387
255.516281,155,511.812134
303.898255,197,512.030447
303.908107,157,512.17023
275.598818,192,512.335831
244.07175,173,514.562855
293.135748,182,514.70206
287.59646,206,514.864535
260.193084,175,515.091071
308.822847,174,515.262444
300.463657,197,517.041404
324.989472,197,517.290415
305.00333,174,517.454677
291.377888,201,517.635593
279.092134,185,517.796706
304.859322,342,519.649622
297.570127,159,519.783089
248.672216,193,519.938769
309.286035,290,520.174308
318.429904,384,522.959887
286.745751,209,523.433798
281.316192,206,523.899019
276.231484,189,524.178913
305.831478,178,524.418801
296.730451,172,526.095574
297.713482,194,526.246608
316.663335,175,526.386238
321.055805,184,526.54101
298.822296,196,526.85314
315.044661,220,527.113957
288.35716,189,528.798043
304.7011,171,528.947137
300.993394,187,529.107716
297.145381,202,529.281421
291.115502,658,532.039607
309.660623,198,532.203421
287.235093,171,532.344788
285.219261,215,532.529666
297.565452,182,534.423495
300.405021,222,534.604489
312.758539,204,534.779467
293.499336,184,534.935225
273.260316,194,535.097622
306.473458,188,536.782023
308.700079,216,536.947231
64.996121,135,537.054007
271.666783,167,537.183766
267.489094,172,537.319612
300.155117,190,537.472303
264.259961,169,538.895276
304.729466,325,540.08832
301.376565,201,540.339623
282.030359,183,540.588831
307.441771,192,540.8542
