#{"t_start": 1770345578.6418371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
183.504029,1000,465.589164
143.513381,1000,468.279649
173.233071,1000,470.654639
202.45632,1000,472.700469
253.515879,492,473.575703
198.838728,1000,474.952101
180.57288,1000,477.577569
182.200291,1000,480.409715
172.603947,1000,481.796588
152.04137,1000,484.088933
185.788855,1000,486.901392
140.897533,1000,489.166353
162.327872,1000,490.523557
167.223506,1000,492.733433
188.482977,1000,495.506667
201.44122,1000,496.924895
184.079801,1000,499.105297
192.193592,1000,502.09629
186.502035,1000,503.52284
183.726735,1000,505.552586
16.382658,108,505.619851
293.251556,469,506.56977
164.632069,1000,508.800165
177.105138,1000,510.211644
165.555573,1000,512.839585
196.461435,1000,515.070281
145.822957,1000,517.281164
181.333883,1000,519.485243
162.297087,1000,522.472261
166.534359,1000,524.453399
198.478128,1000,526.881416
180.790017,1000,529.151604
196.999412,1000,530.512897
188.788799,1000,533.013436
193.882553,1000,536.115208
148.187638,1000,538.380294
195.867184,1000,540.386405
181.705259,1000,542.705017
199.031978,1000,544.592869
270.646601,270,544.764729
171.138689,1000,547.103287
173.592331,1000,549.331243
66.715621,122,549.394299
190.53119,1000,551.503829
41.574428,169,551.783131
211.112638,1000,554.025406
186.600053,1000,556.175351
195.236677,1000,558.166153
243.938247,360,560.433114
199.644931,1000,562.945929
200.551205,1000,564.71091
245.587916,757,565.751623
136.666735,1000,567.883336
237.982327,192,569.548242
158.925933,1000,571.425104
292.96111,324,571.859895
274.087925,697,573.889185
314.569994,707,574.301474
270.37113,549,576.365637
197.557288,1000,577.988127
271.67877,223,578.235639
247.817289,903,580.429505
259.221994,535,581.217089
241.852054,210,582.291268
209.580929,1000,585.492484
172.612706,1000,586.089467
254.858245,312,587.08292
-48.058735,110,587.146507
305.72821,435,587.669801
215.943472,1000,591.286996
