#{"t_start": 1770345578.781864, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.967483,175,30.505865
61.164438,124,30.66026
30.020936,167,30.959356
-37.759368,1000,32.927534
18.844219,1000,35.799322
37.33472,164,36.208155
-11.872601,98,36.298936
21.239759,124,36.397338
-9.195768,137,38.081422
5.594932,169,38.231392
56.305511,1000,42.882814
76.857892,1000,45.098926
91.83223,1000,46.952193
94.898795,1000,51.837469
111.274875,1000,54.070122
31.98471,191,54.232668
107.772018,1000,57.175224
112.30468,1000,61.5026
71.992755,1000,63.96809
110.569519,1000,65.536431
127.877385,1000,70.049287
106.1709,1000,72.248042
139.219363,1000,74.521973
155.789418,1000,78.326227
51.914182,192,78.4955
92.450945,1000,80.053668
95.716621,1000,82.307632
142.354323,1000,86.159518
24.860781,192,86.52178
114.309112,1000,88.127304
140.149034,1000,90.455005
162.453286,1000,94.062241
1.243557,205,94.477583
126.693966,1000,96.151359
168.346772,1000,98.344585
156.334841,1000,102.499941
126.464609,1000,104.323452
147.827835,1000,106.328567
79.59706,1000,110.920729
115.890878,1000,113.528619
166.007311,1000,115.959052
159.76061,1000,119.907616
160.192716,1000,121.456612
109.448206,1000,123.694805
141.587736,1000,126.783309
49.773931,207,127.015194
181.269591,1000,130.128918
142.066476,1000,132.734963
147.770842,1000,135.760392
181.608442,1000,137.406271
171.856521,1000,140.165317
136.711992,1000,143.43685
193.238232,1000,145.973708
163.512769,1000,148.014643
164.460555,1000,150.440478
183.704672,1000,152.560524
143.811939,1000,154.777785
152.984545,1000,158.282483
169.747694,1000,160.128211
178.117099,1000,162.264198
180.090738,1000,165.349571
184.964516,1000,166.826603
136.737759,1000,168.22042
139.100721,1000,170.44615
163.625152,1000,173.611492
128.384452,1000,176.146401
150.414849,1000,178.357526
156.969277,1000,182.286015
160.016144,1000,184.420698
156.261486,1000,186.992359
154.657051,1000,191.089258
62.67809,224,193.071084
40.539827,206,193.314004
151.180863,1000,196.004329
177.828007,1000,198.253836
11.835064,185,199.229994
180.652457,1000,201.323623
132.194577,1000,203.93098
173.284048,1000,206.920729
160.168252,1000,208.561356
165.06939,1000,210.031173
153.394475,1000,212.717023
194.548936,1000,215.956955
46.003887,184,216.066703
162.239181,1000,217.933232
188.759649,1000,220.288736
165.702739,1000,223.724782
114.54815,1000,225.373585
170.613284,1000,227.244274
57.351034,178,228.655543
151.165344,1000,230.509024
174.633571,1000,232.079735
185.546489,1000,234.219208
197.332361,1000,236.946658
146.778333,1000,238.537431
175.892141,1000,240.760317
141.86398,1000,243.440506
62.485164,173,243.545958
159.984617,1000,244.958038
-4.80483,158,245.056641
52.052306,177,245.166358
179.214861,1000,248.710039
182.448233,1000,250.995459
158.605991,1000,253.238364
121.876698,1000,256.078582
153.556859,1000,257.55126
173.912819,1000,258.927969
174.568011,1000,261.302035
146.345469,1000,264.009366
195.181439,1000,265.429101
190.63747,1000,267.660547
190.132784,1000,270.430876
204.664974,1000,271.88625
156.986211,1000,273.927025
204.380827,1000,277.060403
178.76671,1000,278.434111
179.946495,1000,280.307775
181.528037,1000,283.449428
158.665501,1000,284.846282
176.343311,1000,287.143326
134.549956,1000,289.945186
168.152965,1000,291.448534
153.812803,1000,293.609592
181.484034,1000,296.792156
174.91352,1000,298.176283
148.200436,1000,300.128681
166.614788,1000,302.907186
134.369322,1000,304.296727
168.377981,1000,306.401109
139.616498,1000,309.526427
183.930583,1000,310.960235
203.894283,1000,313.233789
202.24804,1000,315.413522
47.293225,144,316.612658
196.504861,1000,318.865347
196.025683,1000,321.305461
147.169701,1000,322.828592
163.892196,1000,325.965536
30.040914,124,326.041291
172.549833,1000,328.528368
166.938461,1000,330.817371
154.926162,1000,334.099389
160.248187,1000,336.644361
166.952151,1000,338.337054
153.776025,1000,341.693456
169.789537,1000,344.091079
192.568442,1000,346.825931
184.554592,1000,348.676688
171.526364,1000,351.615922
85.444814,148,353.127808
181.051462,1000,354.975637
148.402205,1000,358.64191
172.801665,1000,360.571422
149.415837,1000,362.979915
161.818492,1000,364.457439
18.696817,197,366.18245
151.262962,1000,368.219211
195.811994,1000,370.789383
144.226856,1000,372.983727
145.664537,1000,374.333725
183.432863,1000,376.745464
156.496625,1000,379.859235
67.088415,143,379.933444
63.047579,136,380.01211
288.696144,417,380.247368
183.391627,1000,381.692562
182.753063,1000,385.331445
2.25261,103,385.408109
175.651977,1000,386.823823
197.961775,1000,388.660302
207.405696,1000,392.064137
189.853483,1000,393.459534
192.964413,1000,396.063499
131.572379,1000,398.039477
178.774019,1000,400.547778
205.508183,1000,403.06822
129.946245,1000,404.761927
183.717709,1000,407.649725
181.072549,1000,408.985742
215.13263,1000,410.929475
74.900908,130,411.011462
190.179844,1000,414.151645
199.50347,1000,415.968779
199.499213,1000,418.313882
187.982414,1000,420.568366
187.07825,1000,421.914108
85.500371,142,422.001458
198.695158,1000,424.270846
178.17166,1000,426.996751
177.183251,1000,428.91949
191.05572,1000,431.446102
180.832765,1000,433.55449
151.992853,1000,435.320977
155.14206,1000,437.804879
135.933814,1000,439.935201
200.155839,1000,441.298308
151.914668,1000,443.609236
136.13259,1000,446.494455
140.338491,1000,447.87163
158.184297,1000,450.478566
149.648745,1000,452.848567
198.026829,1000,454.215709
143.417255,1000,456.463191
193.157053,1000,459.532712
153.282547,1000,461.029863
169.005506,1000,463.425745
182.350269,1000,465.434218
326.828613,564,466.990294
63.130528,136,467.071578
173.500042,1000,468.976039
261.419093,485,470.84228
179.281422,1000,473.230177
192.970507,1000,474.637299
187.966606,1000,476.979948
150.081021,1000,479.402295
191.83345,1000,481.484124
138.981208,1000,483.694755
49.37156,131,483.772316
167.093577,1000,485.938583
45.840226,118,486.685943
164.1736,1000,488.977964
187.512569,1000,490.344106
185.948803,1000,492.541042
71.179224,112,493.279083
76.499115,137,493.455733
193.634967,1000,495.466863
52.499986,158,495.578777
152.854259,1000,497.054038
138.81956,1000,499.863552
152.030572,1000,502.146798
57.7575,122,502.227782
190.305925,1000,503.845751
162.017857,1000,506.346858
187.626822,1000,508.570492
284.498736,210,508.71393
180.924554,1000,510.115079
193.319814,1000,512.742195
182.60686,1000,514.988458
184.937888,1000,517.207265
132.350121,1000,519.44611
182.305212,1000,522.385511
182.422526,1000,524.401069
251.882471,364,526.049807
208.870047,1000,528.723542
198.494522,1000,530.07493
144.370107,1000,530.630394
204.299548,1000,534.827102
276.326971,632,536.03041
187.573023,1000,538.292397
171.986555,1000,540.290493
190.480104,1000,542.603491
184.345224,1000,544.506767
198.145737,1000,546.840424
38.82298,160,546.942439
144.042613,1000,549.172576
57.690155,134,549.241434
298.685958,351,550.808839
139.446737,1000,553.34545
172.744039,1000,555.57913
47.516887,102,555.631096
190.022579,1000,556.98248
186.350925,1000,560.061211
207.32028,1000,562.753077
62.893819,121,562.817555
56.969363,111,562.881515
185.432766,1000,564.720951
245.43906,755,565.795931
286.608835,750,567.677283
264.443616,611,569.562794
283.510322,888,571.426787
319.803623,211,571.873568
285.446862,821,573.866746
286.841632,588,574.218857
289.056865,974,576.538844
262.016344,546,577.908584
299.435211,886,580.103309
265.944336,333,580.462667
261.352343,253,580.940489
248.35632,605,583.495845
174.770666,1000,585.493082
28.917267,119,585.559721
309.425642,631,585.955935
211.893081,1000,587.742816
309.683216,230,590.738888
278.401311,358,590.982498
271.52133,360,591.211349
