#{"t_start": 1770345578.727476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
176.092557,1000,225.601182
125.81458,1000,227.351475
193.075395,1000,230.515703
144.79822,1000,232.042807
166.046326,1000,234.226789
199.928903,1000,236.960981
165.061835,1000,238.489047
139.545723,1000,240.773815
195.395598,1000,243.449111
179.670295,1000,244.862933
182.175632,1000,247.018293
192.870462,1000,250.45954
157.529098,1000,252.874775
208.51114,1000,254.605203
147.300624,1000,257.272998
200.67106,1000,258.660639
156.898942,1000,261.003646
152.29549,1000,263.731079
153.015636,1000,264.299989
173.040229,1000,266.014145
198.587878,1000,269.066774
193.65239,1000,270.726982
149.292367,1000,272.475525
157.47486,1000,275.914753
163.259011,1000,277.358246
182.460668,1000,278.713439
154.944026,1000,280.901355
151.198292,1000,283.744548
198.554324,1000,285.297248
163.365212,1000,287.479952
62.900864,191,288.923785
152.724023,1000,290.345949
66.936826,147,291.370696
159.570438,1000,293.482802
138.202079,1000,295.484455
171.823915,1000,297.286316
148.740821,1000,298.737107
187.927344,1000,301.021317
168.809348,1000,303.403231
161.676078,1000,304.752492
184.467329,1000,307.199287
170.543846,1000,310.048816
154.065576,1000,311.457366
286.076568,620,313.902413
88.943531,132,314.074158
215.489727,1000,317.072499
166.172264,1000,319.18294
198.364882,1000,321.603804
196.635743,1000,323.950486
169.58396,1000,326.24179
190.393707,1000,328.982865
145.122771,1000,331.675627
154.704808,1000,334.407347
164.446994,1000,336.977444
184.113453,1000,339.245606
200.3327,1000,342.157307
217.544734,1000,344.386436
158.118102,1000,347.023316
142.96481,1000,350.596035
184.62216,1000,353.23676
199.083145,1000,355.084988
188.602444,1000,358.757066
178.540557,1000,360.69206
156.997295,1000,363.095953
142.557287,1000,366.164301
176.909237,1000,368.134544
159.716209,1000,370.773734
143.312716,1000,372.150563
22.63539,123,373.048618
172.094261,1000,374.396699
194.083532,1000,376.808858
207.259023,1000,379.923905
187.904317,1000,381.294306
149.451113,1000,383.713254
143.581331,1000,385.609763
196.891909,1000,387.000563
150.775089,1000,388.855719
206.53144,1000,392.256218
195.589461,1000,393.667253
207.995643,1000,396.390366
150.16316,1000,399.19652
201.00436,1000,400.854174
162.571026,1000,403.321489
186.890341,1000,406.413946
58.058226,158,406.525714
175.53397,1000,407.911316
191.24797,1000,409.251041
22.794486,154,410.681427
147.67296,1000,413.84558
148.991689,1000,414.443461
181.572535,1000,416.318782
64.615812,136,417.912098
154.800577,1000,420.36311
151.741698,1000,421.723904
170.402189,1000,423.817085
189.349963,1000,425.827665
255.563364,945,427.235608
186.158497,1000,429.531838
164.300255,1000,431.721519
201.841613,1000,433.796766
181.051,1000,435.669869
198.750733,1000,438.102259
207.241301,1000,440.180949
138.216601,1000,441.563036
168.812547,1000,444.186912
193.960298,1000,446.758787
189.759596,1000,448.238403
65.700478,197,448.60197
167.040994,1000,451.052649
190.510124,1000,453.207622
182.625874,1000,454.567496
176.430868,1000,456.96576
59.584749,183,457.185443
180.525505,1000,460.020081
136.539488,1000,462.114328
144.146037,1000,464.357414
186.027673,1000,467.135041
147.789363,1000,469.041328
158.925599,1000,471.550565
185.862465,1000,473.618285
209.990002,1000,474.977547
148.294746,1000,477.892683
152.57484,1000,480.447237
184.153007,1000,481.883718
195.70685,1000,484.199294
155.202618,1000,487.020986
173.319968,1000,489.193229
173.04322,1000,490.605568
205.707143,1000,493.542745
189.528768,1000,495.537478
198.943223,1000,497.013417
174.928368,1000,499.826723
300.520862,961,502.105165
195.048716,1000,503.586046
55.880888,114,503.676172
200.627563,1000,505.644106
199.956982,1000,508.502781
167.734574,1000,509.941292
139.438129,1000,511.799107
220.83928,1000,514.809334
156.136485,1000,516.790563
202.986235,1000,518.533392
165.02883,1000,522.190865
160.289052,1000,523.916824
304.462771,698,526.049288
76.203121,110,526.287209
160.223541,1000,528.805311
190.603196,1000,530.167656
16.61264,91,530.212278
171.038304,1000,532.330412
151.485803,1000,535.8046
96.534589,1000,538.052579
200.645799,1000,540.067197
187.272901,1000,542.402017
172.795504,1000,544.261199
156.913561,1000,545.334846
179.146919,1000,548.075656
188.119167,1000,549.418874
179.842037,1000,551.772595
147.429301,1000,554.728188
155.432262,1000,556.107006
203.139654,1000,558.215315
308.454605,837,560.882778
193.294924,1000,563.145068
258.754739,340,563.345264
261.119148,881,565.621928
257.87555,535,567.472185
137.843794,1000,569.625398
302.864639,395,569.849467
278.264585,423,571.448679
196.345951,1000,573.866994
279.080318,271,574.026041
234.914396,343,574.232851
297.386934,387,576.202919
159.87532,1000,577.781461
170.814562,1000,580.086981
275.91039,798,581.130474
271.857069,322,583.335108
279.654427,313,583.905897
285.116934,624,585.433257
176.401445,1000,586.85582
248.278166,388,587.080076
314.989589,594,587.824199
204.708908,1000,591.307836
