#{"t_start": 1769175061.35074, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.038961,158,55.518635
-0.809532,1000,57.348403
-0.30351,155,57.468743
-9.818269,172,57.599024
-116.146677,1000,60.768774
97.85411,1000,62.357881
39.756853,164,62.472395
16.992169,214,63.482737
10.655846,1000,65.034331
12.802426,159,66.346882
114.403472,1000,68.498637
113.661614,1000,70.972341
90.011123,1000,72.864523
106.452363,1000,76.103948
143.279734,1000,78.564076
176.260859,1000,80.870218
36.723852,171,81.021531
172.667168,1000,94.022087
130.76447,1000,107.540502
48.501713,196,107.838196
27.756797,182,108.084154
155.331543,1000,111.964137
122.330013,1000,113.711917
138.715156,1000,115.370761
170.39287,1000,118.541866
155.931953,1000,120.326928
141.851631,1000,122.04226
100.061373,1000,123.620431
168.213101,1000,126.451379
149.841714,1000,128.027948
177.872387,1000,129.844625
114.331098,1000,132.775734
157.560169,1000,134.560403
185.77991,1000,136.193169
51.011591,211,136.349639
156.941726,1000,140.152833
59.326523,188,140.302118
153.335483,1000,142.353491
144.29107,1000,145.199385
130.194684,1000,148.605375
147.518459,1000,151.68758
150.068899,1000,153.80363
135.340495,1000,177.935766
182.843964,1000,193.775127
157.708956,1000,210.516834
173.688779,1000,246.280411
134.618147,1000,267.317814
170.808678,1000,282.822321
155.18531,1000,304.419237
166.786157,1000,318.608994
188.768718,1000,334.427485
160.722032,1000,337.230828
160.505293,1000,338.681665
154.400411,1000,340.091085
67.821419,164,340.189456
146.013724,1000,342.98504
183.989324,1000,344.532075
155.799785,1000,346.013943
195.195889,1000,348.715315
201.978106,1000,350.469544
149.704249,1000,351.937232
185.204266,1000,354.353905
187.221361,1000,355.925084
178.705113,1000,357.4483
180.97379,1000,359.92005
206.204401,1000,361.608837
44.58296,144,361.72779
148.801412,1000,363.626066
192.412374,1000,366.201702
158.580908,1000,367.951284
137.937578,1000,369.586072
180.894796,1000,371.825079
52.028455,158,371.930703
166.173705,1000,373.443701
192.653993,1000,374.951657
79.605922,126,375.034384
124.255179,1000,377.438964
168.411179,1000,379.01843
159.809246,1000,380.46887
163.380878,1000,382.875034
67.570853,130,382.970981
146.034884,1000,384.63575
147.880907,1000,386.259244
68.758302,149,386.363119
142.471701,1000,388.709418
104.279285,1000,390.369036
137.592733,1000,391.859991
163.408033,1000,394.971737
162.932842,1000,396.97917
190.475666,1000,398.764405
210.886634,1000,400.321926
5.946378,163,401.699186
209.139552,1000,403.439971
199.892803,1000,405.240376
183.87292,1000,408.087967
57.184341,149,408.19166
186.148715,1000,409.703014
178.359369,1000,411.359182
164.880666,1000,413.978423
75.555169,148,414.082291
155.569184,1000,415.887211
171.873829,1000,417.620905
145.71942,1000,420.997629
193.588987,1000,423.28217
49.511916,170,423.475212
166.30834,1000,426.036952
38.300351,137,426.250538
182.968216,1000,428.881607
148.848034,1000,430.642311
178.62519,1000,432.612471
157.301156,1000,435.898964
124.004442,1000,438.012154
156.416405,1000,439.555612
127.286845,1000,441.157609
151.936919,1000,443.762456
195.362692,1000,445.466162
154.630708,1000,447.668447
176.790939,1000,450.897336
166.063457,1000,452.903936
195.441189,1000,455.486841
164.93995,1000,458.821624
163.120739,1000,460.311262
162.503124,1000,462.254326
209.482559,1000,465.959189
161.983157,1000,468.314668
164.112958,1000,470.222093
160.249678,1000,473.472182
185.438335,1000,475.269528
159.93861,1000,477.55512
188.423947,1000,481.579547
145.026127,1000,483.684049
168.92885,1000,485.912915
144.943039,1000,489.295544
48.258054,117,489.518422
193.64167,1000,491.653875
59.849784,133,491.762624
180.720382,1000,493.615545
201.201497,1000,496.410807
163.107002,1000,498.113243
192.52524,1000,499.622493
166.691598,1000,501.913205
203.343427,1000,503.465516
212.865972,1000,505.030423
185.363859,1000,508.263407
164.603122,1000,509.891512
179.974363,1000,511.315524
185.371297,1000,512.932347
87.255051,129,515.369707
175.701025,1000,518.053937
174.515933,1000,520.042662
129.685051,1000,521.749472
186.106813,1000,524.308728
190.228745,1000,526.012372
188.354345,1000,527.806706
190.702777,1000,530.943879
162.355359,1000,532.942677
185.700775,1000,535.116038
146.652441,1000,538.056494
197.66599,1000,539.613607
183.015423,1000,541.695763
193.011183,1000,545.17584
190.550814,1000,547.679194
160.219974,1000,549.613258
141.458986,1000,552.086522
146.59812,1000,553.824375
177.451165,1000,557.11476
198.049613,1000,559.726608
81.950285,168,560.867746
165.208054,1000,562.394629
135.706094,1000,563.923125
171.604817,1000,566.336751
154.037285,1000,568.006018
130.275603,1000,570.036054
140.741809,1000,573.246505
167.359052,1000,574.37661
154.791307,1000,576.255032
164.684086,1000,579.82084
207.525649,1000,582.318901
159.597494,1000,585.700661
176.865691,1000,589.325578
156.796388,1000,591.585694
142.350831,1000,593.291284
194.292146,1000,595.077521
170.534491,1000,598.052513
204.801148,1000,599.996339
197.149504,1000,601.98882
175.884129,1000,604.811955
129.429426,1000,606.847415
68.299028,127,606.963096
169.336585,1000,609.600368
166.758266,1000,612.952222
200.707048,1000,614.55693
194.609612,1000,616.125095
173.981275,1000,619.663368
165.638719,1000,621.302508
208.828443,1000,622.818605
181.592688,1000,625.526359
