#{"t_start": 1769175063.1949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
207.270348,1000,441.655184
138.841967,1000,443.373232
166.435829,1000,445.502658
122.115751,1000,448.797217
42.896949,124,448.894802
161.861748,1000,450.87496
172.120485,1000,453.446953
142.686169,1000,456.837239
-22.488917,125,456.924952
142.48219,1000,458.420331
160.552637,1000,460.34748
164.782129,1000,463.924504
149.14831,1000,466.417229
212.122646,1000,468.265217
197.80028,1000,471.572499
160.057684,1000,473.3716
198.273809,1000,475.427082
178.23611,1000,479.67755
168.049338,1000,481.769
141.217315,1000,484.014798
178.505306,1000,487.335297
191.30482,1000,489.56681
143.728645,1000,491.553009
77.640213,106,491.622951
35.045334,113,491.697196
154.575806,1000,494.468605
70.786655,117,494.575381
184.945187,1000,496.275391
169.80332,1000,497.784909
168.12469,1000,500.075783
186.081568,1000,501.627714
167.699335,1000,503.191981
161.171103,1000,506.425844
163.078233,1000,508.053343
168.500556,1000,509.477393
69.419808,116,509.546869
203.060252,1000,513.516147
164.61705,1000,516.205018
171.450931,1000,518.195801
148.954819,1000,519.902104
175.239932,1000,522.461653
189.612323,1000,524.165225
170.372355,1000,525.959168
162.035564,1000,529.096522
62.204358,155,529.208281
140.096221,1000,531.276401
191.969428,1000,533.380466
191.072548,1000,536.334107
180.288042,1000,537.855752
147.221457,1000,539.984636
65.337276,192,540.185067
129.446126,1000,543.740709
176.66344,1000,546.104211
202.781641,1000,548.104199
177.225791,1000,550.433165
190.257457,1000,552.342896
199.180406,1000,555.711395
158.974134,1000,559.138739
171.298277,1000,560.661789
177.452601,1000,562.199446
182.877923,1000,564.611349
153.322673,1000,566.273887
206.497102,1000,568.310128
209.363665,1000,571.83855
191.083374,1000,573.624273
167.548872,1000,575.860203
152.508576,1000,579.52503
55.280521,159,579.711752
211.123894,1000,582.793454
197.628776,1000,585.313408
68.618607,127,585.418449
181.050912,1000,589.287094
168.623799,1000,591.070365
56.689792,137,591.166495
197.782295,1000,592.905268
45.901526,139,593.007524
176.992755,1000,595.987512
211.222842,1000,597.948911
82.675624,132,598.050419
86.399138,169,598.180927
190.856806,1000,600.174403
137.334814,1000,603.000696
189.463718,1000,605.037251
181.115717,1000,607.651596
192.685916,1000,611.047715
182.946694,1000,612.644384
188.528757,1000,614.213127
157.125759,1000,617.747031
134.569172,1000,619.397772
182.970424,1000,620.918557
172.157041,1000,623.589013
