#{"t_start": 1769175062.5315552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
162.547589,1000,400.845011
183.040081,1000,402.570485
193.718356,1000,404.346595
82.155534,155,405.422425
65.544015,148,405.517545
38.011364,134,405.60419
169.211145,1000,408.294548
53.60051,141,408.386474
149.910074,1000,410.050907
162.227541,1000,411.560498
123.057195,1000,414.373779
196.148889,1000,416.203031
142.741574,1000,418.032107
172.723651,1000,421.713671
181.217777,1000,424.325304
146.747011,1000,426.481369
157.760371,1000,428.929184
57.018558,170,429.072224
140.082705,1000,431.041824
202.394679,1000,433.084118
174.080623,1000,436.465586
159.845208,1000,438.071977
54.628186,156,438.171957
178.346409,1000,439.774179
34.764201,125,439.851393
164.581181,1000,442.42617
199.99831,1000,444.135871
181.217484,1000,446.276289
179.476247,1000,449.559882
159.863673,1000,451.540296
193.689101,1000,454.112934
178.836004,1000,457.502345
71.003009,130,457.593414
178.518363,1000,459.088981
169.945077,1000,461.016436
210.089915,1000,464.614472
158.501169,1000,467.08582
200.743947,1000,468.95056
197.08877,1000,472.241209
147.825028,1000,474.040396
181.102715,1000,476.103693
178.208785,1000,480.347403
203.18652,1000,482.439182
147.211713,1000,484.6849
165.028127,1000,488.012456
12.649265,120,488.170566
156.107134,1000,490.395358
153.747542,1000,492.300366
2.391814,119,492.380127
185.204205,1000,495.153387
171.835952,1000,496.877085
169.805966,1000,498.390054
68.949944,163,498.496675
180.752292,1000,500.790122
172.794025,1000,502.340347
144.873895,1000,503.911203
189.048318,1000,507.14087
190.845449,1000,508.761152
162.941143,1000,510.183115
182.61502,1000,514.112823
150.391084,1000,516.82022
149.831027,1000,518.831789
156.599415,1000,520.536435
176.493007,1000,523.09589
156.347108,1000,524.799002
171.756594,1000,526.59176
177.904595,1000,529.724222
178.2601,1000,531.726846
192.940723,1000,533.898833
137.258275,1000,536.837936
152.225139,1000,538.406749
187.527107,1000,540.483637
189.521068,1000,543.952762
152.30823,1000,546.463684
198.444785,1000,548.376779
204.348315,1000,550.881037
172.733499,1000,551.463161
153.470698,1000,553.528673
209.783127,1000,558.503524
162.646327,1000,560.203451
177.131121,1000,561.710466
178.14227,1000,564.078121
173.110053,1000,565.704592
179.908353,1000,567.347813
162.495191,1000,570.662117
180.483447,1000,573.027769
191.09816,1000,574.79865
76.6335,136,574.95396
181.055889,1000,578.532707
38.238397,142,580.077862
198.066654,1000,581.222341
143.776767,1000,584.592635
143.1635,1000,588.20327
197.045854,1000,590.458016
139.069137,1000,592.159708
189.398191,1000,593.979491
54.811148,126,595.035732
143.640425,1000,597.040256
160.336582,1000,598.966242
141.628423,1000,600.956319
153.617716,1000,603.78587
129.153287,1000,605.842865
190.027259,1000,608.484805
166.472346,1000,611.81568
195.287022,1000,613.423812
144.600711,1000,614.995398
203.311139,1000,618.530959
176.64953,1000,620.161998
168.780484,1000,621.675378
164.930176,1000,624.39835
