#{"t_start": 1769175063.1387799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
127.673974,1000,113.217561
170.335242,1000,114.978036
144.885938,1000,118.157778
56.835021,172,118.277328
150.648141,1000,120.022185
180.385312,1000,121.610696
131.565751,1000,124.432862
138.545991,1000,126.018615
177.994682,1000,127.757055
183.099985,1000,130.766989
123.163526,1000,132.331568
152.920353,1000,134.15391
141.536793,1000,137.952725
176.851271,1000,138.783062
170.720839,1000,140.765423
157.115828,1000,145.189275
139.029517,1000,147.517105
4.909791,181,149.326527
126.812182,1000,151.582071
144.26728,1000,173.306257
139.114977,1000,186.255841
157.842773,1000,203.75192
164.675707,1000,225.223148
152.676751,1000,246.610793
174.459871,1000,268.524855
132.446403,1000,290.733565
168.865518,1000,305.487956
169.274222,1000,320.047556
173.873983,1000,333.170797
144.264255,1000,335.716308
157.660255,1000,337.152722
128.128889,1000,338.575552
145.871084,1000,341.391753
161.355251,1000,342.935536
194.801567,1000,344.393145
131.381382,1000,347.113062
124.745257,1000,348.861222
191.153289,1000,350.317136
194.947579,1000,352.774374
122.80752,1000,354.306062
186.043493,1000,355.836294
195.696554,1000,358.316886
175.168367,1000,360.056394
178.138586,1000,361.934269
164.661197,1000,364.506491
65.097264,145,364.615344
119.968859,1000,366.359301
174.970914,1000,367.980341
143.468864,1000,370.225297
162.338683,1000,371.73149
188.887396,1000,373.242104
136.243847,1000,375.646702
178.632605,1000,377.225711
54.911879,175,377.3352
118.832849,1000,378.782808
179.958619,1000,381.212155
54.088178,147,381.317211
208.631788,1000,382.982742
138.238308,1000,384.600802
61.199614,118,384.680807
184.962447,1000,387.02091
167.397928,1000,388.67806
148.01804,1000,390.171678
167.011937,1000,393.343966
189.036648,1000,395.339547
143.308244,1000,397.088823
177.503985,1000,399.905236
187.366717,1000,401.645601
183.384416,1000,403.446426
198.535903,1000,405.117834
141.609768,1000,407.805407
71.792804,140,407.903393
167.27871,1000,409.558053
41.873486,129,409.643805
168.407561,1000,412.268779
152.353679,1000,414.071635
164.300302,1000,415.809462
130.766876,1000,419.177066
164.665555,1000,421.456619
162.133834,1000,424.009295
155.138758,1000,426.077071
171.042777,1000,428.590441
164.811986,1000,430.542736
175.386553,1000,432.583157
172.298803,1000,435.964119
200.336515,1000,437.551759
174.974372,1000,439.154983
180.074346,1000,441.687836
205.755666,1000,443.417556
182.499753,1000,445.544566
135.640789,1000,448.841401
170.743075,1000,450.802053
175.995596,1000,453.377371
167.094895,1000,456.796853
47.367411,148,456.899123
147.889281,1000,458.404746
146.999068,1000,460.311817
12.775527,90,460.382431
151.406825,1000,463.922648
178.284913,1000,466.452462
182.246204,1000,468.26773
168.592872,1000,471.607133
160.015714,1000,473.409242
157.959821,1000,475.42541
178.379768,1000,479.708905
159.268961,1000,481.802143
-46.087295,91,481.884385
142.483811,1000,484.115136
0.825828,87,484.17305
-42.750596,87,484.236812
172.082223,1000,487.864126
132.997588,1000,489.902149
-3.634214,107,489.998787
156.088924,1000,491.839332
157.726187,1000,494.639333
181.230385,1000,496.336579
166.214386,1000,497.846389
158.609893,1000,500.137276
180.195979,1000,501.689245
185.460753,1000,503.253519
185.323508,1000,506.487756
172.681035,1000,508.114449
167.686885,1000,509.538091
33.909294,154,509.634048
176.002623,1000,513.647322
178.707255,1000,516.30965
188.83276,1000,518.280897
153.015094,1000,520.700963
184.982263,1000,522.548364
192.569084,1000,524.256728
170.667427,1000,526.052734
155.477526,1000,529.189671
182.219341,1000,531.20267
175.261342,1000,533.358517
76.064316,170,533.483137
158.639072,1000,536.436378
144.908493,1000,537.947466
138.040156,1000,540.094943
177.691209,1000,543.630773
177.752981,1000,546.060456
172.939117,1000,548.060054
201.786847,1000,550.413256
157.28712,1000,552.274918
206.660313,1000,555.595333
205.538836,1000,559.107952
71.968657,122,559.188663
147.232547,1000,560.711187
208.997347,1000,562.248466
193.87504,1000,564.661079
164.89581,1000,566.323606
128.648178,1000,568.359496
197.751097,1000,571.882113
168.031357,1000,573.673836
175.527799,1000,575.905034
203.703768,1000,579.57313
142.305503,1000,582.209108
200.751417,1000,585.238844
195.72001,1000,589.100898
196.348045,1000,590.935094
181.823418,1000,591.626508
154.507082,1000,594.407438
169.159502,1000,596.412773
201.078245,1000,598.341285
127.857931,1000,600.331531
175.290178,1000,603.158302
178.080546,1000,605.210433
156.905066,1000,607.851915
171.507368,1000,611.192109
186.254747,1000,612.79486
177.439194,1000,614.371309
40.587304,157,614.553337
133.899091,1000,618.035546
199.963785,1000,619.650216
163.345941,1000,621.152794
133.554001,1000,623.926071
