#{"t_start": 1769175062.581846, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.133162,1000,131.282537
155.444769,1000,132.85068
148.043313,1000,133.747193
160.587746,1000,137.308609
169.542628,1000,139.269929
173.331268,1000,141.271645
120.912713,1000,145.672212
155.268873,1000,147.988176
149.312908,1000,150.633253
165.089881,1000,161.381294
62.625976,163,162.559157
149.266948,1000,178.033602
197.210896,1000,195.161061
168.401761,1000,224.881364
132.53179,1000,246.47027
169.760793,1000,268.596037
161.024008,1000,283.637573
128.855321,1000,305.526686
135.002164,1000,319.698953
167.108372,1000,333.653793
149.064304,1000,336.218009
197.136094,1000,337.660548
162.122277,1000,339.077829
164.857176,1000,341.88828
138.736565,1000,343.432831
157.704373,1000,344.8978
161.83838,1000,347.614527
36.793799,159,347.718578
184.519856,1000,349.467429
163.568986,1000,350.917192
185.836275,1000,353.384351
63.416576,170,353.505902
146.519022,1000,355.021341
64.545265,152,355.125403
153.64363,1000,356.659883
182.084188,1000,359.1492
132.803083,1000,361.007679
36.494667,159,362.184776
160.303909,1000,363.88105
132.294414,1000,366.382689
163.862628,1000,367.191232
184.689998,1000,368.800855
43.987988,183,369.753033
133.058274,1000,372.041881
185.095251,1000,373.547637
55.112949,151,373.63644
73.836869,121,373.710054
155.739407,1000,376.118041
132.516141,1000,377.690206
159.438246,1000,379.158121
181.116664,1000,380.620279
184.973042,1000,383.204934
140.278651,1000,384.85392
182.467598,1000,386.388469
189.988289,1000,388.876409
120.212511,1000,390.371994
171.861585,1000,392.165466
192.707176,1000,395.368946
130.852364,1000,397.237296
151.147353,1000,398.83018
197.796678,1000,401.777346
142.060191,1000,403.588522
187.416667,1000,404.329477
152.124895,1000,407.14286
19.381232,117,408.07828
127.24545,1000,409.742206
185.538531,1000,411.259708
158.293402,1000,413.996515
76.863596,132,414.076659
162.522987,1000,415.944529
192.106406,1000,417.791818
166.106,1000,421.334219
189.390527,1000,424.0224
164.585938,1000,426.252607
180.617044,1000,427.69043
196.890672,1000,429.47049
186.906518,1000,431.429428
164.06014,1000,434.723864
175.058507,1000,436.826835
172.145091,1000,438.365082
179.674477,1000,440.882442
196.449852,1000,442.57678
177.774493,1000,444.282464
171.102903,1000,446.497795
205.74689,1000,449.713346
203.477733,1000,451.720933
154.293546,1000,454.339037
-21.991062,120,454.495478
197.835322,1000,457.715992
188.288075,1000,459.230169
57.559805,151,459.336344
171.61604,1000,461.26205
152.78264,1000,465.279783
159.748195,1000,467.316497
43.75086,96,467.385148
142.982967,1000,469.826622
176.026944,1000,472.561018
147.619609,1000,474.342162
128.264565,1000,476.730871
159.591456,1000,480.847738
204.091598,1000,482.918568
214.241127,1000,484.998167
198.645557,1000,488.722671
137.825973,1000,490.703131
148.298461,1000,492.50968
188.933791,1000,495.325012
199.930202,1000,497.001102
170.415962,1000,498.504319
141.898207,1000,500.801037
148.107419,1000,502.354547
163.8674,1000,503.940948
168.466745,1000,507.158317
208.994404,1000,508.771214
154.354248,1000,510.198946
202.568913,1000,514.215259
191.704975,1000,516.873562
177.750986,1000,518.842432
53.411135,150,518.935547
192.562156,1000,521.360402
170.819465,1000,523.217937
193.389079,1000,524.921148
183.204503,1000,527.668005
45.646327,141,527.769039
69.237755,140,527.869465
163.348464,1000,530.069792
128.26915,1000,532.307264
195.114766,1000,535.434921
196.063751,1000,537.182599
171.786732,1000,538.663154
162.729436,1000,542.204345
188.543257,1000,544.481546
135.837215,1000,546.847577
168.112411,1000,548.812913
197.852303,1000,551.123633
151.548392,1000,553.067285
170.554603,1000,556.91959
203.552091,1000,559.847292
183.294069,1000,561.357815
138.461063,1000,562.904635
185.672149,1000,565.321936
177.483036,1000,566.976953
146.547204,1000,569.018171
172.670076,1000,572.591318
151.936174,1000,574.337826
61.895817,178,574.480984
151.118329,1000,576.831671
181.619392,1000,580.487039
192.459153,1000,583.700262
47.593478,124,583.972704
180.837989,1000,586.154495
193.660886,1000,590.034016
184.651176,1000,591.790455
175.689021,1000,593.529511
183.554554,1000,596.500549
155.59699,1000,598.466419
80.281736,160,598.590693
193.640435,1000,600.585086
174.52751,1000,603.405442
175.097908,1000,605.425287
185.818842,1000,607.939168
192.480429,1000,611.456986
159.185491,1000,613.050794
190.248525,1000,614.655547
203.124201,1000,618.143604
173.773902,1000,619.818793
164.18524,1000,621.377676
131.138021,1000,623.922576
