#{"t_start": 1769175061.231912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.161835,1000,476.848142
209.093115,1000,480.497228
178.713148,1000,483.503137
167.09121,1000,485.770938
160.925533,1000,486.494703
172.224285,1000,490.251176
144.647335,1000,492.227398
162.067246,1000,493.99979
149.49167,1000,496.834624
177.621014,1000,498.484159
159.851372,1000,499.983401
134.775791,1000,502.284
189.703097,1000,503.831152
203.470572,1000,505.464839
195.451023,1000,508.653427
133.878335,1000,510.239311
190.082725,1000,511.711462
160.852582,1000,515.899784
164.321506,1000,518.458763
128.416288,1000,520.310918
170.315176,1000,522.737749
166.55866,1000,524.596703
134.920157,1000,526.300527
196.514154,1000,529.0479
138.751608,1000,531.240161
135.050094,1000,533.350833
164.515191,1000,535.409711
169.992106,1000,538.364463
161.681241,1000,539.872088
174.685755,1000,542.025435
185.995981,1000,545.580041
149.444444,1000,547.992015
175.373707,1000,549.991062
169.31856,1000,552.335679
133.137464,1000,554.220018
174.289843,1000,557.537311
185.986318,1000,561.033843
166.000467,1000,562.554317
203.799303,1000,564.099633
131.021161,1000,566.50246
199.403672,1000,568.169851
201.580203,1000,570.204674
176.015083,1000,573.435255
170.407069,1000,575.514687
156.990612,1000,577.702422
170.333324,1000,581.387679
142.253975,1000,582.53267
156.693906,1000,585.901389
187.444491,1000,589.511484
145.685643,1000,591.766416
186.748489,1000,593.466291
170.126027,1000,595.291206
162.360373,1000,598.239612
167.333521,1000,600.173818
162.992107,1000,602.164916
179.270792,1000,604.991068
204.662363,1000,607.032204
197.679447,1000,609.654555
144.427657,1000,613.034485
165.80222,1000,614.633052
190.223341,1000,616.202479
209.824298,1000,619.739723
209.360429,1000,621.384083
188.928836,1000,622.904391
172.598769,1000,625.587735
