#{"t_start": 1769175061.375113, "env_id": "LunarLanderContinuous-v3"}
r,l,t
108.191156,1000,62.398078
45.747313,165,63.384551
41.255896,160,63.481871
40.086077,221,63.622404
14.941561,1000,66.442237
126.655385,1000,68.561261
56.622989,1000,71.034884
126.233068,1000,74.305105
112.230947,1000,76.161401
165.590327,1000,78.649488
146.217371,1000,80.940706
51.231258,182,82.48618
4.268144,168,82.78181
157.563326,1000,95.602454
169.222184,1000,107.923493
36.311866,199,108.20456
144.543797,1000,112.028314
164.583397,1000,113.762776
60.385407,212,113.930715
157.919937,1000,115.583521
148.276171,1000,118.784313
117.99857,1000,120.556911
147.323038,1000,122.235948
138.385538,1000,125.042472
139.802527,1000,126.648295
131.367339,1000,128.226418
140.501656,1000,131.314772
148.481142,1000,132.963835
198.137948,1000,134.75798
185.677718,1000,138.222584
176.473248,1000,140.210449
165.346839,1000,142.263222
159.517603,1000,145.046679
137.73351,1000,148.478947
164.259705,1000,151.573596
133.248667,1000,153.697306
153.360701,1000,177.65291
136.130697,1000,193.251363
191.784546,1000,209.900765
193.397576,1000,245.93481
132.806057,1000,266.745461
178.708119,1000,282.147381
6.893307,200,283.560075
160.826639,1000,305.210641
186.494315,1000,319.154417
148.670762,1000,334.540884
162.071269,1000,337.275707
144.459956,1000,338.722981
133.101481,1000,340.134405
185.280518,1000,342.930204
127.619356,1000,344.476204
127.67745,1000,345.961939
168.053837,1000,348.655626
53.381438,151,348.761675
148.560366,1000,350.513806
184.829179,1000,351.973808
158.071443,1000,354.413914
152.346506,1000,355.96222
160.09296,1000,357.491075
181.512661,1000,359.961856
129.692098,1000,361.671451
175.325553,1000,363.572556
43.330757,158,363.685727
169.273129,1000,366.256722
163.072221,1000,368.00997
55.923596,166,368.12671
189.510903,1000,369.747364
176.792565,1000,371.992212
69.714542,135,372.084217
33.386469,148,372.180418
142.981077,1000,373.681069
143.687702,1000,375.19333
186.456262,1000,377.602812
123.201007,1000,379.169758
209.584081,1000,380.615356
168.820707,1000,383.056542
19.902789,150,383.163505
54.573676,133,383.261895
77.205407,127,384.299949
178.149612,1000,385.946623
185.890628,1000,387.501504
159.472824,1000,389.987988
146.695699,1000,390.612391
175.280316,1000,392.106563
201.546568,1000,395.367289
152.948601,1000,397.352694
158.206563,1000,399.03559
134.168009,1000,401.894125
157.188905,1000,403.620048
46.996741,138,403.73665
158.898331,1000,405.512918
168.024725,1000,408.329472
159.749953,1000,409.843655
136.20733,1000,411.486652
182.269362,1000,414.12705
67.129537,137,415.195499
185.296618,1000,416.037148
172.977766,1000,417.800859
173.892734,1000,421.160599
134.670225,1000,423.524853
58.039913,130,425.218363
157.024721,1000,427.452076
194.572856,1000,428.888962
53.816891,145,429.988238
180.458049,1000,431.876567
172.976966,1000,434.005873
193.080647,1000,437.361798
182.659778,1000,439.039701
180.051945,1000,440.64979
194.567631,1000,442.18393
164.649479,1000,443.886518
164.324066,1000,445.841677
59.971224,167,447.089729
133.833568,1000,450.344599
165.801322,1000,452.287131
73.945995,127,452.388339
70.136364,127,452.532302
166.380103,1000,455.101422
203.565003,1000,458.532673
173.921024,1000,460.060412
185.24658,1000,461.945362
178.068859,1000,464.903985
151.135953,1000,468.019964
166.217898,1000,469.742395
39.488149,145,469.880428
172.97723,1000,473.262798
123.59471,1000,475.078813
30.47835,118,475.160005
162.469853,1000,477.159235
138.623207,1000,481.457613
165.182701,1000,483.551534
183.463039,1000,485.804951
50.656837,87,485.864866
20.673223,126,485.951161
66.015112,119,486.041682
30.175648,95,486.114939
155.138904,1000,489.800247
145.268779,1000,491.812666
153.749756,1000,493.629043
131.619578,1000,496.43671
189.725189,1000,498.126394
204.994599,1000,499.637121
158.255239,1000,501.927691
166.188041,1000,503.479414
197.609,1000,505.046104
198.568318,1000,508.279476
45.543669,145,508.381406
181.248805,1000,509.991548
175.913752,1000,511.455389
178.183347,1000,515.473092
170.559663,1000,518.117377
183.077229,1000,520.062669
175.633754,1000,522.484354
207.301139,1000,524.333804
56.043644,153,524.442532
186.158253,1000,526.146924
169.89915,1000,528.894118
155.48853,1000,531.082007
167.193535,1000,533.192132
181.162997,1000,535.255535
166.188611,1000,538.209094
176.514035,1000,539.718693
167.931474,1000,541.86894
203.053221,1000,545.411368
139.919733,1000,547.835607
120.138543,1000,549.835173
172.704645,1000,552.18407
173.907012,1000,554.061402
168.934002,1000,557.376295
168.015355,1000,560.880656
190.332968,1000,562.401862
172.63962,1000,563.944815
196.638115,1000,566.348282
154.421939,1000,568.016552
186.962079,1000,570.048736
197.42577,1000,573.277321
150.745949,1000,575.360058
184.033775,1000,577.539789
174.664606,1000,581.227962
137.284549,1000,582.370921
165.552375,1000,585.742213
193.88354,1000,589.353711
66.847369,124,590.876812
196.48435,1000,592.707637
207.712184,1000,594.421499
63.756278,123,594.504394
197.564245,1000,597.459297
150.944479,1000,599.442334
134.486294,1000,601.416837
196.388001,1000,604.263983
171.578285,1000,606.182575
52.457156,175,606.341853
198.040086,1000,608.579105
180.353365,1000,612.454245
181.408609,1000,614.086545
155.656716,1000,615.680952
152.474641,1000,619.093899
161.825639,1000,620.827564
187.909173,1000,622.395489
209.471103,1000,623.01564
168.927232,1000,626.063731
