#{"t_start": 1770337206.1468549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
132.180284,1000,159.244355
149.737295,1000,161.291775
175.325268,1000,163.583302
164.341011,1000,165.530284
188.203768,1000,167.753797
40.907567,211,167.927511
69.839273,216,168.099324
147.875471,1000,171.709164
158.842189,1000,174.249845
147.512292,1000,176.290145
145.759843,1000,179.552374
164.214629,1000,181.145726
169.785109,1000,182.807944
138.925569,1000,186.29924
69.816371,200,186.429122
156.478491,1000,187.781398
150.600739,1000,189.838476
197.236201,1000,192.574449
213.05058,1000,193.909271
142.295931,1000,195.762733
131.688905,1000,198.967181
170.654356,1000,200.305606
171.367545,1000,202.099912
186.753195,1000,205.566615
178.166622,1000,206.912573
142.935387,1000,208.934293
145.920093,1000,211.752822
140.709705,1000,213.080743
68.573171,209,213.191279
138.338419,1000,215.188678
142.355726,1000,218.236426
70.009324,178,218.344943
168.52924,1000,219.77569
51.20157,179,220.682916
142.558943,1000,222.943111
180.136226,1000,225.68316
139.694685,1000,226.98756
184.668043,1000,227.901242
180.417097,1000,231.345323
165.355746,1000,232.666191
48.860837,122,233.534385
163.406057,1000,235.736244
122.747839,1000,238.431479
189.296853,1000,238.962001
9.533392,116,239.805062
193.435661,1000,242.122719
49.551105,161,242.267837
30.635718,202,242.605402
144.699554,1000,245.038249
155.243421,1000,246.797513
139.169742,1000,249.280262
171.848055,1000,251.680384
182.064468,1000,252.993527
180.883557,1000,255.388754
185.5175,1000,258.148829
150.098749,1000,259.92024
198.402472,1000,262.084877
182.935541,1000,265.061027
164.495012,1000,267.272964
152.919166,1000,269.17733
182.208309,1000,271.901315
143.470342,1000,273.214813
191.593916,1000,275.085949
198.58448,1000,278.107969
127.312862,1000,279.52641
187.234517,1000,280.977111
187.980781,1000,282.146315
150.415169,1000,285.405592
201.965949,1000,286.807303
137.933353,1000,288.720763
137.478219,1000,291.604683
165.326614,1000,293.250469
170.632825,1000,294.594233
189.962638,1000,298.176627
154.388917,1000,300.336197
199.827646,1000,302.186047
140.742195,1000,305.149669
141.257326,1000,306.543055
144.573076,1000,307.883326
180.728302,1000,310.839042
170.840127,1000,312.866423
171.068901,1000,314.237721
179.654625,1000,317.906946
170.394203,1000,319.888611
152.541628,1000,322.288242
73.667414,178,322.400261
147.817339,1000,325.10636
193.149433,1000,326.435854
172.268003,1000,328.510536
159.909701,1000,331.407185
171.055251,1000,332.770875
140.362744,1000,335.005279
195.752543,1000,337.925701
170.273715,1000,340.093993
79.361715,162,340.180258
189.52457,1000,341.978852
134.807396,1000,345.50339
130.94931,1000,348.068745
43.493125,171,348.212761
182.655456,1000,350.357784
168.655935,1000,353.336242
70.697976,150,353.421946
204.571574,1000,354.811818
62.80446,165,356.105187
167.958093,1000,357.98206
131.880839,1000,359.628051
193.186804,1000,361.101451
185.768012,1000,362.899113
155.821851,1000,366.446072
173.25939,1000,367.815006
75.391166,178,369.12705
172.0244,1000,371.17264
202.234723,1000,373.756992
57.919269,128,373.82672
168.105957,1000,375.168218
189.413313,1000,377.176712
180.094792,1000,379.839805
191.539276,1000,381.158677
141.529896,1000,383.148858
174.627534,1000,386.284463
185.208221,1000,386.846112
51.334015,141,387.749191
73.260463,165,387.865985
197.318148,1000,390.090762
164.047587,1000,392.690167
186.424852,1000,394.010162
175.308808,1000,396.161754
170.790859,1000,398.955524
185.327314,1000,400.390753
196.320475,1000,402.698643
156.070031,1000,405.649483
183.852528,1000,407.287685
166.958136,1000,410.0465
73.117764,185,410.198434
192.577424,1000,412.458167
204.616694,1000,414.713989
137.106664,1000,416.514609
143.540918,1000,418.510569
197.426315,1000,420.428648
187.75132,1000,422.304711
196.34156,1000,423.896532
171.77565,1000,426.452669
149.803859,1000,428.418625
198.976666,1000,429.446329
169.858545,1000,431.44711
201.752635,1000,433.553195
173.094554,1000,435.03104
175.033137,1000,437.989225
183.547948,1000,440.109966
185.309381,1000,441.456778
154.777721,1000,444.436671
162.838657,1000,446.482917
190.151603,1000,449.005213
178.876172,1000,451.025397
175.684816,1000,452.353972
192.538054,1000,455.188767
212.460838,1000,457.454373
183.585074,1000,459.13677
175.493867,1000,461.335494
191.366023,1000,464.674133
196.140803,1000,466.696339
175.88324,1000,468.702248
196.02381,1000,471.650319
173.156758,1000,473.319878
190.403013,1000,474.686842
184.41874,1000,476.598172
152.310917,1000,479.286
148.091665,1000,480.624251
190.458874,1000,482.169949
266.839775,284,483.594887
172.418945,1000,485.013367
173.990309,1000,486.355531
196.902727,1000,488.515553
195.421847,1000,491.760127
173.729662,1000,493.185246
193.542535,1000,495.178591
47.487342,163,495.386177
188.778892,1000,497.910686
184.736802,1000,499.251397
219.31813,1000,501.401819
66.006486,133,501.532081
176.154992,1000,504.279213
153.472403,1000,506.195919
210.810192,1000,508.298023
55.6049,148,509.240481
141.924796,1000,510.632027
164.847787,1000,511.942246
206.442045,1000,514.136318
162.317626,1000,516.813509
177.478039,1000,518.179851
175.350679,1000,520.75618
284.363883,898,523.048637
201.429765,1000,524.760982
314.955794,622,526.638716
148.557416,1000,528.941328
179.598985,1000,530.25427
276.93453,241,530.375819
156.088522,1000,532.524269
181.387202,1000,535.30312
182.376028,1000,536.852919
181.326027,1000,539.008268
147.836,1000,541.518488
202.457859,1000,543.628103
253.450887,640,544.00034
153.829687,1000,545.721888
264.578358,488,547.740563
293.618021,473,548.022479
251.775375,186,548.131678
