#{"t_start": 1770337206.066147, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.948416,1000,210.852399
156.104554,1000,213.090835
173.409778,1000,214.888103
180.981619,1000,216.995819
151.342991,1000,219.560821
186.739153,1000,220.975035
148.541255,1000,223.422558
161.412243,1000,225.914411
141.624709,1000,227.241879
157.036479,1000,229.899734
53.407236,167,230.11767
150.583063,1000,232.460705
160.840624,1000,233.893919
156.538706,1000,236.26621
137.365201,1000,238.68865
166.928804,1000,240.132008
147.161015,1000,242.481778
21.253863,118,242.652476
177.520056,1000,245.106779
191.108824,1000,246.859202
177.095631,1000,249.345083
164.401323,1000,251.749824
24.595671,197,251.855001
192.706982,1000,253.168523
191.199894,1000,255.664696
197.330199,1000,258.32034
177.908038,1000,260.322302
81.40723,190,260.488778
146.523399,1000,262.406371
54.052097,189,262.523447
152.020291,1000,265.50732
166.062628,1000,267.999479
134.461706,1000,269.582425
180.384196,1000,272.279349
36.203128,205,272.392886
171.279528,1000,273.705788
38.978393,182,275.101987
54.935924,166,275.279667
139.731104,1000,278.258365
184.598595,1000,279.663813
145.820992,1000,281.110587
128.985875,1000,284.616363
178.782472,1000,286.396119
190.430607,1000,287.760047
51.511831,157,287.8717
162.334488,1000,290.926651
47.41788,205,291.047875
62.072036,173,291.203976
132.870874,1000,293.129827
71.22658,167,293.223289
183.083244,1000,294.564502
122.653026,1000,298.12287
140.471534,1000,300.289101
183.663926,1000,302.117482
168.799241,1000,305.08003
198.045038,1000,306.515708
165.882806,1000,307.852821
174.476337,1000,310.802686
184.279949,1000,312.833605
140.861058,1000,314.212948
163.022654,1000,317.806839
147.395299,1000,319.855046
146.560301,1000,322.097254
174.340963,1000,324.18233
196.506183,1000,326.321229
155.137683,1000,328.14688
160.878905,1000,330.316359
187.956761,1000,332.652502
183.136257,1000,334.519327
71.864623,166,334.717159
162.635173,1000,336.988539
179.76357,1000,340.047195
142.601595,1000,341.56934
161.422943,1000,344.263434
197.386772,1000,347.828626
67.408501,166,347.986261
171.011373,1000,350.137339
69.677145,195,350.301199
152.745276,1000,352.557055
181.424586,1000,354.671748
199.400387,1000,356.493722
144.721323,1000,358.67362
181.830209,1000,360.91417
81.046895,154,360.997325
145.001589,1000,362.56413
171.963775,1000,364.813033
153.621549,1000,367.700686
176.834547,1000,369.634611
149.866573,1000,371.621175
19.624241,146,371.828884
149.674782,1000,374.167002
167.741182,1000,375.774151
167.159293,1000,377.894034
140.330416,1000,380.189504
164.651305,1000,381.509315
171.85893,1000,383.617725
166.216832,1000,386.644977
167.438294,1000,388.134815
173.967187,1000,390.370553
42.877611,161,390.503805
184.531496,1000,392.963928
200.366031,1000,394.28811
135.70813,1000,396.515549
185.71724,1000,399.276613
190.204619,1000,400.676361
142.982147,1000,403.29853
204.907725,1000,405.944416
177.438772,1000,407.766068
154.759699,1000,410.409463
195.457357,1000,412.726653
143.572283,1000,414.898815
163.962111,1000,416.701128
144.864997,1000,418.688623
181.288856,1000,420.684025
204.796888,1000,422.548581
201.630397,1000,424.689274
176.229846,1000,426.689128
190.544563,1000,428.757097
178.847484,1000,430.446165
176.446103,1000,432.750446
211.035232,1000,434.583508
144.314674,1000,436.415892
179.780061,1000,439.320218
196.744679,1000,441.099644
143.43211,1000,442.685578
200.297371,1000,445.922855
174.802114,1000,446.846156
190.576684,1000,449.218136
179.809195,1000,451.199631
147.025389,1000,452.526524
73.987235,159,454.424719
200.631071,1000,456.540595
181.669371,1000,458.509278
30.242306,154,458.583756
172.17331,1000,461.116771
53.31441,114,461.182386
183.563644,1000,463.23798
196.074501,1000,466.418447
160.387552,1000,468.278339
170.507679,1000,470.46555
165.595538,1000,473.174069
138.267757,1000,474.548079
178.148309,1000,476.218314
184.819314,1000,479.147241
166.525733,1000,480.500023
282.687386,780,480.908765
199.357489,1000,483.743422
203.835573,1000,485.152109
190.412319,1000,486.489675
148.725191,1000,489.822459
199.02175,1000,491.901412
173.067143,1000,493.328668
175.882397,1000,495.404047
175.440686,1000,497.955092
61.994416,139,498.02776
160.743408,1000,499.483361
311.585491,847,501.396326
134.314098,1000,504.241931
74.128261,116,504.30087
77.264071,135,504.378777
137.805086,1000,506.315465
80.154446,178,506.498203
170.479386,1000,509.366646
143.361312,1000,510.752421
213.548193,1000,512.061919
177.070143,1000,514.269592
162.375987,1000,516.93257
207.583651,1000,518.310094
185.850614,1000,520.905503
198.616279,1000,523.218083
51.606167,101,523.270031
167.790249,1000,525.274901
199.725097,1000,527.2619
269.712954,211,528.058004
173.500625,1000,529.47976
162.277392,1000,530.787092
181.170164,1000,533.331703
299.372958,895,535.668899
168.266075,1000,537.548671
295.609444,590,539.199587
175.237439,1000,541.655509
176.021653,1000,543.770313
-28.60375,113,543.832053
254.534433,345,544.031276
175.724058,1000,545.662005
280.783247,955,548.05022
