#{"t_start": 1770337206.0731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-23.514027,94,18.669377
4.453128,112,19.886217
-47.582697,90,19.990713
-17.408891,101,20.37877
-57.048168,119,20.683612
-70.996325,96,20.889032
-54.322023,103,21.176743
-27.917629,101,21.288851
-38.892691,113,21.380854
-30.168928,85,21.438999
-77.512758,73,21.492448
-53.310221,107,21.573158
-6.386897,152,23.237731
-33.049857,114,24.292479
-73.276884,116,24.429706
-59.095489,88,24.633549
-25.496877,101,24.756463
-44.754023,109,24.893854
-27.441056,126,25.031814
-38.046892,130,25.165668
-40.872194,117,25.270716
6.847807,116,26.251304
-17.202247,110,26.320647
-16.370395,128,26.388696
-27.004744,124,26.461948
-39.708725,150,26.585332
1.252073,120,26.685428
-0.83705,178,26.981876
-54.851759,78,27.078885
-22.85262,135,28.541732
-18.106874,146,28.636285
3.861675,160,28.738744
-25.426121,135,28.826263
-40.499011,115,28.897253
35.886286,127,29.236179
-218.430084,192,29.448919
17.06141,127,30.918281
-25.91257,156,32.222381
-27.723051,123,32.338852
-23.696137,115,32.51035
-21.885711,146,32.660026
25.983777,126,32.879481
-54.972694,146,33.06965
2.255612,150,34.558613
-32.655517,133,34.669942
0.464226,122,34.883355
-31.336503,139,35.035528
27.909681,152,35.193342
6.279093,103,35.306048
-16.473075,198,35.465768
-19.944973,143,35.581082
21.254185,156,36.72464
35.679995,145,36.856994
42.536268,162,37.016807
17.946799,164,37.169847
76.560355,1000,39.583561
111.154298,1000,41.819703
47.525816,192,42.028722
39.355074,175,42.201784
20.897983,180,43.603347
-53.756456,182,43.758494
-80.578302,643,44.213512
15.420431,158,45.912679
-130.145463,251,46.301191
-6.374006,149,47.933605
2.913053,139,48.063636
10.284877,1000,50.088443
71.372686,1000,52.007926
0.339203,1000,55.316592
152.021546,1000,56.706706
115.587895,1000,58.152408
-58.676871,512,58.458488
151.383306,1000,62.697337
72.549542,1000,65.023299
175.697298,1000,66.884609
124.608067,1000,70.43557
159.251294,1000,72.356547
142.460546,1000,74.474132
144.290673,1000,78.559235
124.655326,1000,79.902143
152.867501,1000,81.202996
113.175088,1000,85.409977
146.941842,1000,87.505273
129.356872,1000,89.225658
140.035873,1000,93.334822
107.575314,1000,95.439597
153.030622,1000,97.201513
38.29957,266,97.559606
142.040507,1000,101.55917
129.083673,1000,103.73976
169.630522,1000,105.854413
156.000216,1000,109.065905
5.910572,259,110.011222
140.61964,1000,112.227698
134.004416,1000,112.902044
124.61917,1000,116.28918
144.247639,1000,117.620551
153.789366,1000,118.940418
146.165088,1000,122.774768
164.584951,1000,124.158872
21.688225,214,125.065846
141.592881,1000,126.729229
162.015335,1000,130.087254
148.610572,1000,131.639524
172.9755,1000,132.693868
149.404927,1000,135.640108
38.036956,203,136.536084
127.81493,1000,137.9296
157.117161,1000,140.869902
159.327346,1000,143.491721
74.106936,235,143.622737
172.442986,1000,145.137743
168.323832,1000,147.520907
193.34903,1000,150.073361
56.622344,236,150.214633
151.944564,1000,151.577058
68.062641,212,152.05098
149.874609,1000,154.822489
114.480369,1000,157.242878
182.384692,1000,159.352178
180.959361,1000,161.412014
117.608203,1000,163.693433
144.16681,1000,165.651052
148.343441,1000,167.877327
178.537951,1000,171.257272
171.567137,1000,174.023187
169.571116,1000,175.97808
146.831447,1000,179.128694
143.384513,1000,181.006938
135.610825,1000,182.415517
132.328293,1000,186.127285
152.966928,1000,187.536232
137.285665,1000,189.56208
184.799165,1000,191.456115
151.378452,1000,193.682981
185.717963,1000,195.273459
132.843969,1000,197.674323
190.941344,1000,200.076408
151.074201,1000,201.392972
181.941509,1000,204.264056
59.191782,119,204.384057
164.95384,1000,206.740326
139.506798,1000,208.69773
192.056921,1000,210.64746
168.483245,1000,212.92143
130.177871,1000,214.439586
182.868798,1000,216.65421
194.777082,1000,219.394113
200.408439,1000,220.730792
188.374899,1000,222.987446
205.772051,1000,225.744167
163.239623,1000,226.268823
37.808721,127,227.117935
172.502121,1000,229.594065
141.284687,1000,232.27432
192.995501,1000,233.597797
156.769538,1000,235.791063
178.865707,1000,237.700947
131.913289,1000,239.026237
119.102771,1000,240.944208
167.294584,1000,244.040869
182.734445,1000,245.386641
187.622901,1000,247.648542
156.205073,1000,250.677557
144.734734,1000,252.027381
164.845651,1000,253.354486
140.324617,1000,256.11473
171.439517,1000,258.500955
146.633762,1000,260.575493
26.011323,191,260.69297
148.838006,1000,262.615478
147.424319,1000,265.610728
189.142894,1000,268.127837
121.981055,1000,269.694366
143.59753,1000,272.350788
52.617819,176,272.441352
28.875079,193,273.318989
164.942737,1000,275.22767
168.106163,1000,278.226022
174.299575,1000,279.63439
172.911944,1000,281.082131
148.008826,1000,283.414322
134.212111,1000,286.367848
156.809532,1000,286.920557
163.53056,1000,288.836939
155.631472,1000,291.750456
66.094924,163,292.883751
45.666265,169,292.982142
155.58292,1000,294.326276
168.215259,1000,297.758169
184.033524,1000,299.742064
199.342136,1000,301.811218
191.44156,1000,303.280406
182.40917,1000,306.281393
34.02648,197,306.387824
154.083748,1000,307.725176
195.068256,1000,310.653504
136.989983,1000,312.676794
74.264352,170,312.791154
132.588124,1000,314.182001
183.181873,1000,317.703334
138.864627,1000,319.820949
155.339905,1000,321.965463
143.875773,1000,324.141393
80.4287,187,325.038748
185.511619,1000,326.389501
196.571492,1000,328.293351
185.215667,1000,330.419315
59.558053,159,331.437382
124.380196,1000,332.807883
180.841982,1000,334.93199
161.7278,1000,337.917395
160.202918,1000,340.12643
181.782108,1000,341.743252
169.143681,1000,344.368077
202.880038,1000,347.955223
189.359675,1000,350.091907
122.909327,1000,352.300723
169.599394,1000,354.546014
183.397888,1000,356.342172
141.086879,1000,358.52891
165.265273,1000,360.783978
157.490311,1000,362.122917
193.229947,1000,364.275552
120.110998,1000,367.488378
206.88678,1000,369.320101
155.357873,1000,371.322824
164.431026,1000,373.888048
58.276457,141,373.957115
191.974735,1000,375.327672
140.859592,1000,377.477329
191.713193,1000,379.975778
180.247144,1000,381.295269
86.652065,167,381.382362
150.439177,1000,383.470787
138.89682,1000,386.511276
163.169947,1000,387.92576
145.827085,1000,390.12779
138.663418,1000,392.752672
138.813085,1000,394.072804
145.038411,1000,396.222453
178.376134,1000,399.013201
196.701232,1000,400.452987
203.082238,1000,402.749154
163.969689,1000,405.710443
165.036423,1000,407.32978
183.280001,1000,410.098411
265.261477,873,410.720069
197.034018,1000,413.383728
173.16467,1000,415.172454
168.850159,1000,416.993709
172.569071,1000,418.974722
70.310223,178,419.077934
171.755486,1000,421.132959
183.423513,1000,423.069472
175.239553,1000,425.073888
170.0363,1000,427.457028
186.487968,1000,429.39632
172.308292,1000,431.4337
163.167463,1000,433.40166
171.294992,1000,434.968625
151.537511,1000,437.956872
170.00822,1000,440.085344
200.812547,1000,441.44048
188.128436,1000,444.367843
184.195036,1000,446.412927
32.35829,130,446.5283
209.815635,1000,449.055025
202.244401,1000,451.083104
172.338728,1000,452.410583
49.4981,132,452.48218
95.358288,126,452.571212
159.639728,1000,455.519589
154.045108,1000,457.657716
53.038708,140,458.522684
198.796361,1000,461.04242
150.632673,1000,462.874143
172.078451,1000,465.093106
200.170223,1000,467.095701
173.542145,1000,469.223939
200.210188,1000,472.139108
202.799243,1000,473.61079
184.91865,1000,474.966486
72.159555,138,476.10354
172.273955,1000,478.263349
265.533103,623,479.431055
178.332679,1000,480.768082
142.07929,1000,482.41907
183.538976,1000,484.995851
190.923874,1000,486.348698
199.732331,1000,488.445855
187.841561,1000,491.750832
197.653265,1000,493.123102
201.16079,1000,495.074999
80.891046,143,495.231496
78.773494,132,495.422646
160.797324,1000,497.962496
171.641011,1000,499.289878
42.528745,98,499.441931
156.239733,1000,501.5422
182.521787,1000,504.308826
152.014203,1000,506.163197
174.686284,1000,508.297656
302.851588,625,510.37875
64.293528,148,510.456634
174.328196,1000,511.775457
270.106416,929,513.431382
174.031101,1000,516.596198
169.807115,1000,517.93543
164.233418,1000,520.039036
178.312284,1000,522.897712
184.228244,1000,524.301704
27.145079,120,524.453139
77.891219,121,524.558612
30.290688,105,524.669286
171.750477,1000,526.949408
57.386116,135,527.06469
178.631087,1000,529.245936
173.623279,1000,530.554225
192.172204,1000,532.87244
162.514069,1000,535.48924
46.895242,82,535.533889
206.639678,1000,537.333192
271.541148,461,538.844021
156.244179,1000,539.939331
283.965399,207,541.563602
254.800982,438,541.809276
180.444717,1000,543.920414
186.777631,1000,545.340004
296.584114,927,547.921902
