#{"t_start": 1770337206.20069, "env_id": "LunarLanderContinuous-v3"}
r,l,t
141.229511,1000,332.783923
199.475636,1000,335.089962
119.134785,1000,338.218142
135.476606,1000,340.104449
190.61462,1000,341.891527
185.589757,1000,345.400331
86.502579,162,345.62048
182.761783,1000,348.11332
176.197891,1000,350.268605
144.274844,1000,353.244784
151.703947,1000,354.609071
186.193933,1000,356.431366
83.492248,129,356.509584
165.572379,1000,359.438746
195.737766,1000,360.918316
188.429114,1000,362.524755
160.706955,1000,364.906376
170.349898,1000,367.61866
157.348914,1000,369.577978
148.607527,1000,371.585754
182.048462,1000,374.009912
57.647757,140,374.086827
190.245438,1000,375.735607
167.056097,1000,377.849537
34.530304,184,378.849715
48.178272,170,379.762216
161.331337,1000,381.079877
149.765928,1000,381.61993
155.376047,1000,385.335017
184.029394,1000,386.76578
179.462721,1000,388.592721
71.428876,161,389.739891
31.247934,158,389.988557
56.895602,149,390.158708
201.984651,1000,392.694231
183.923637,1000,394.024137
160.837066,1000,396.181228
160.829701,1000,398.970953
180.118986,1000,400.393367
134.540472,1000,402.828227
169.902754,1000,405.661194
185.570245,1000,407.357716
143.47723,1000,410.082759
181.601572,1000,412.33315
171.044473,1000,414.615902
159.096899,1000,416.410862
165.646053,1000,417.817698
183.594332,1000,420.296473
178.229489,1000,422.173613
202.660083,1000,422.991458
160.665466,1000,424.999568
55.73074,178,426.493558
183.893091,1000,428.559423
194.197571,1000,430.278248
197.846794,1000,432.539583
179.073186,1000,434.410123
161.684223,1000,436.245214
189.998064,1000,439.134026
143.726294,1000,440.124912
180.712546,1000,441.458131
170.251708,1000,444.503961
-6.457511,92,445.809588
160.947498,1000,448.071024
168.951992,1000,449.10327
146.383169,1000,451.078935
164.40729,1000,452.417503
70.094432,159,454.314102
187.798651,1000,456.418554
194.670409,1000,458.38803
185.696593,1000,460.90468
188.885991,1000,461.50345
69.368621,113,462.820939
145.182513,1000,466.126513
169.343829,1000,468.074929
187.730172,1000,470.245465
150.731975,1000,472.969941
165.334034,1000,473.538415
169.536105,1000,474.899775
128.267159,1000,478.101644
173.532832,1000,479.507121
147.790992,1000,480.819534
175.858994,1000,483.662402
153.702595,1000,485.065023
167.695281,1000,486.400948
201.736962,1000,489.836558
187.03856,1000,491.817584
188.528837,1000,493.262513
74.315239,139,493.443059
152.471026,1000,496.572741
184.491958,1000,497.946081
49.302658,116,498.007782
150.605504,1000,499.513584
191.770813,1000,502.937045
165.555404,1000,504.464846
183.121911,1000,506.286907
183.441925,1000,509.18064
185.732014,1000,510.575449
162.419607,1000,511.884765
49.036279,140,511.963759
193.191074,1000,515.161907
149.762353,1000,516.835567
173.803407,1000,518.230864
212.028766,1000,520.856086
258.316733,539,522.876083
139.201463,1000,524.395817
186.261201,1000,526.698818
268.046168,554,527.176513
53.686217,141,527.914182
30.483533,110,528.86752
151.053581,1000,530.179918
270.012623,614,530.499936
196.35516,1000,532.887308
194.348679,1000,535.433189
200.794213,1000,537.248384
272.778329,381,537.561775
291.548384,875,539.680212
210.635122,1000,541.849128
184.583817,1000,543.916327
213.059395,1000,545.604177
289.442234,487,547.657917
