#{"t_start": 1770337206.0676029, "env_id": "LunarLanderContinuous-v3"}
r,l,t
4.278004,98,28.796426
-30.662794,93,28.856265
-17.247334,126,29.075804
-16.340126,146,29.336518
-15.512029,110,29.442907
-15.57919,98,30.885334
-26.775044,181,32.217668
-13.812234,151,32.353851
-31.618836,164,32.578563
21.739932,122,32.712104
-10.6267,138,32.973075
-68.038321,178,33.172279
7.841719,152,34.632233
16.115352,162,34.874197
22.050529,177,35.062952
-46.043689,148,35.226763
3.640768,131,35.35245
-25.501628,174,35.493823
-24.83846,140,36.525158
-12.730252,1000,37.491977
67.112351,1000,39.823182
1.876212,179,41.326061
102.102136,1000,43.633386
-41.791511,266,43.866689
126.711856,1000,47.853392
29.352241,145,47.991677
105.497696,1000,50.026857
149.292164,1000,51.945108
22.372276,182,52.085328
21.390977,182,52.38403
84.70226,1000,55.489605
79.160902,1000,56.86344
-4.795872,1000,58.318265
29.877318,205,58.448046
28.791295,1000,62.684897
135.18627,1000,65.01044
115.693362,1000,66.861226
75.473908,1000,70.42717
120.296347,1000,72.326811
100.160697,1000,74.447213
104.485976,1000,78.544686
132.806079,1000,79.893508
121.892552,1000,81.196111
88.596286,1000,85.392534
157.600443,930,87.422074
96.371504,1000,89.173917
118.127866,1000,91.036223
138.057219,1000,95.39569
116.660413,1000,97.077684
149.78106,1000,99.436719
175.019369,1000,103.480167
61.227993,265,103.679622
145.727848,1000,105.674217
136.168422,1000,107.83869
36.713181,219,109.147066
169.718516,1000,110.585452
169.40363,1000,112.786756
119.948317,1000,116.21085
5.320044,256,117.164728
117.47772,1000,118.471806
162.984846,1000,120.281509
175.464968,1000,123.688278
163.537034,1000,124.240126
125.921816,1000,125.558623
68.232212,224,126.835593
131.552724,1000,130.161527
162.636447,1000,131.793728
140.142741,1000,133.987824
134.887509,1000,136.506913
151.697417,1000,137.899545
177.498939,1000,140.727285
159.028872,1000,143.462183
192.521663,1000,144.006827
169.578572,1000,145.901221
168.647431,1000,148.189485
189.217539,1000,150.481125
156.633188,1000,152.400772
150.4615,1000,155.038014
172.877641,1000,157.394925
147.237687,1000,159.507472
164.589783,1000,161.58585
182.827646,1000,163.852544
152.49099,1000,166.093246
181.37337,1000,168.079103
39.904116,194,168.222948
35.429495,200,169.568974
174.432119,1000,173.578822
120.962127,1000,175.672118
35.47057,187,175.833471
178.044898,1000,178.008025
39.296244,176,179.135381
44.44544,184,179.402239
162.543973,1000,181.114236
159.667066,1000,182.688276
176.924308,1000,186.247951
170.868354,1000,187.64237
121.030896,1000,189.678456
163.702523,1000,192.422637
176.654588,1000,193.781214
156.643712,1000,195.426488
141.09861,1000,197.84851
145.830785,1000,200.175257
183.929864,1000,201.629334
52.725906,159,201.95225
163.915706,1000,205.499147
129.952861,1000,206.858265
170.98097,1000,208.862331
168.157208,1000,210.789762
172.755878,1000,213.04045
167.487327,1000,214.795726
178.277259,1000,216.910286
144.093936,1000,219.514323
174.151895,1000,220.913274
164.390837,1000,223.320541
49.172034,218,223.549512
147.098338,1000,225.974652
155.053729,1000,227.414459
52.160633,120,227.501081
140.916503,1000,230.208077
48.265438,152,230.341747
125.948536,1000,232.580359
123.725296,1000,234.186205
182.166791,1000,236.475791
183.480397,1000,238.810331
192.751734,1000,240.321929
159.911143,1000,242.764356
133.593388,1000,245.168491
168.442648,1000,246.954146
163.595863,1000,249.436821
174.852838,1000,251.810786
160.567648,1000,253.122809
164.748592,1000,255.566075
193.175095,1000,258.27744
176.45404,1000,260.172506
144.436021,1000,262.224292
161.385134,1000,265.185822
161.610266,1000,267.432429
143.109696,1000,269.303726
162.652041,1000,272.026951
122.996881,1000,273.343337
159.404337,1000,275.261037
202.464992,1000,278.246751
183.42915,1000,279.655012
161.139521,1000,281.101602
165.593067,1000,283.439926
148.563558,1000,286.387261
205.776356,1000,287.747625
202.926007,1000,288.866094
193.444791,1000,291.796136
55.864251,155,292.903487
42.025365,184,293.008944
50.47741,182,293.113671
174.897608,1000,294.451492
203.481363,1000,297.951766
148.214488,1000,300.158881
141.931186,1000,301.972099
156.40471,1000,304.911884
175.146958,1000,306.405582
127.729131,1000,307.742564
166.354329,1000,310.679293
55.539463,164,310.783571
30.199856,172,310.887556
74.891872,183,311.004615
189.640613,1000,313.019173
187.451901,1000,314.39244
192.203195,1000,318.080949
73.289805,191,318.214484
185.222069,1000,320.170741
144.474675,1000,322.568111
191.086594,1000,325.27291
173.472602,1000,326.598224
137.124117,1000,328.701714
151.009153,1000,331.581429
197.741711,1000,332.928689
143.021925,1000,335.240383
194.329924,1000,338.377786
186.313936,1000,340.24957
170.623936,1000,342.044418
196.715864,1000,345.561371
178.919709,1000,348.134311
5.095127,152,348.255658
53.774873,175,348.582105
154.738789,1000,350.550714
61.948106,170,351.82946
192.79015,1000,354.403967
143.456875,1000,356.179389
166.738561,1000,358.055211
169.950413,1000,359.70043
201.750142,1000,361.176355
179.981022,1000,362.972516
46.003048,162,364.15678
188.922484,1000,367.426126
129.316351,1000,369.164269
171.286286,1000,371.231247
183.455006,1000,373.823978
176.692204,1000,374.361746
165.983404,1000,376.179066
145.810957,1000,379.02801
152.931224,1000,380.379352
186.236764,1000,381.699283
173.030968,1000,385.366248
168.593174,1000,386.839161
182.533221,1000,388.630192
170.63721,1000,390.649043
209.405904,1000,393.064191
181.693292,1000,394.385144
172.434727,1000,396.670747
157.42399,1000,399.397513
191.911275,1000,400.833317
159.022539,1000,403.496013
211.057287,1000,406.049819
170.414707,1000,407.923396
190.699921,1000,410.528261
167.638926,1000,413.030292
166.269238,1000,415.002128
201.035323,1000,416.810392
70.554007,140,416.897858
212.851835,1000,418.88029
149.79963,1000,420.923838
131.377938,1000,422.802492
174.322883,1000,424.874966
200.334722,1000,426.946793
145.231637,1000,429.119849
181.685483,1000,431.243911
189.027309,1000,433.008411
148.751897,1000,434.756964
61.382893,147,434.838644
47.651226,165,434.94428
64.223967,141,435.063397
145.903909,1000,438.037963
160.995269,1000,440.161219
187.691703,1000,441.501736
202.979963,1000,444.46625
182.047522,1000,446.509824
170.812314,1000,449.042402
177.919949,1000,451.076976
194.775701,1000,452.401474
49.81197,126,452.473088
206.418424,1000,455.373449
165.479197,1000,457.574844
35.122668,118,457.641904
248.321391,804,459.2143
155.4344,1000,461.412307
183.060138,1000,464.749034
152.122786,1000,466.772569
183.810713,1000,468.780026
177.927132,1000,471.724902
79.074772,152,471.904453
288.251538,333,473.110685
143.07167,1000,473.679164
169.583715,1000,475.040171
198.111781,1000,478.247954
152.885951,1000,479.648307
174.54519,1000,480.959047
177.367462,1000,483.804353
212.260932,1000,485.205056
54.699614,118,485.277501
160.426894,1000,486.610495
189.863568,1000,490.118938
161.488415,1000,492.027577
79.693025,129,492.904501
211.234891,1000,494.769764
180.30413,1000,496.787022
208.902818,1000,498.143647
175.541163,1000,499.651084
200.141266,1000,503.075056
217.703375,1000,504.601767
28.967043,123,505.493347
78.565801,112,505.579508
146.847642,1000,507.644126
316.852722,577,508.345861
160.768399,1000,510.613517
207.465888,1000,511.920131
253.653682,783,513.703356
165.673724,1000,516.66461
193.091102,1000,518.001998
163.136776,1000,520.166019
171.876822,1000,522.965478
156.034011,1000,524.455492
185.247847,1000,526.778517
289.777119,824,528.965489
17.469445,100,529.021212
201.170979,1000,530.334145
267.266201,707,530.702589
208.24909,1000,533.163641
286.174924,225,534.529674
296.709035,722,535.615801
190.808831,1000,537.465141
280.988929,289,537.683877
162.774721,1000,539.906731
184.133084,1000,542.069702
292.86293,622,543.893646
222.763364,1000,545.302245
290.699871,662,547.724532
