#{"t_start": 1770337206.073905, "env_id": "LunarLanderContinuous-v3"}
r,l,t
141.367706,1000,105.083055
183.338362,1000,107.458813
158.777813,1000,110.044328
111.150724,1000,112.266755
156.949858,1000,114.200211
163.381788,1000,117.13238
112.435359,1000,118.439435
162.492876,1000,118.984406
147.214323,1000,122.825725
162.726564,1000,124.20443
148.551863,1000,125.525813
171.094681,1000,129.157774
125.319083,1000,130.565453
135.05606,1000,132.379943
149.527684,1000,134.529187
145.035197,1000,136.885175
186.713716,1000,138.555416
149.68305,1000,141.463292
167.08494,1000,143.848385
127.855815,1000,145.554477
186.207004,1000,147.99114
142.581269,1000,150.319989
172.062267,1000,151.958979
174.425499,1000,154.792296
140.445342,1000,157.221766
134.332739,1000,159.330677
149.565426,1000,161.380243
139.376796,1000,163.66735
182.614798,1000,165.622931
182.820744,1000,167.84201
126.831518,1000,171.232614
123.40257,1000,173.984113
196.856832,1000,175.947636
180.720894,1000,179.098545
141.790788,1000,180.988212
47.359916,179,181.088864
154.428155,1000,182.649161
148.294284,1000,186.219
155.23268,1000,187.617821
147.46001,1000,189.645913
191.842868,1000,192.395879
139.658987,1000,193.754244
12.951426,197,193.857942
156.931242,1000,195.640947
173.390422,1000,198.903281
170.334449,1000,200.254561
148.728507,1000,201.948662
9.399042,197,202.133185
165.630106,1000,205.620553
196.509678,1000,206.963877
149.719453,1000,208.986273
158.582143,1000,211.807051
147.653941,1000,213.13696
183.601077,1000,214.997161
54.725478,180,215.195787
151.448493,1000,218.272153
133.547732,1000,219.715108
44.753851,209,219.832386
162.304605,1000,221.567227
177.218408,1000,224.827852
69.084543,211,225.755514
147.664125,1000,227.059713
186.971611,1000,227.973167
176.65669,1000,231.41691
27.686741,134,232.287777
147.751838,1000,233.614731
117.900921,1000,235.840492
163.446575,1000,238.510343
181.693169,1000,239.040494
189.229211,1000,241.018909
156.477837,1000,244.060448
188.801173,1000,245.402537
120.989314,1000,247.676231
126.045811,1000,250.695289
165.442142,1000,252.041735
61.80586,150,252.12322
178.940599,1000,253.829316
181.885622,1000,257.260819
143.588609,1000,258.600986
152.063561,1000,260.685739
162.257462,1000,262.604669
144.070357,1000,265.595671
142.861639,1000,268.115357
196.198391,1000,269.673655
145.085509,1000,272.339991
21.961619,177,272.435168
141.859695,1000,273.753655
173.798668,1000,275.966721
151.493181,1000,278.714677
188.051838,1000,280.057992
188.064221,1000,281.985732
195.883718,1000,285.356132
172.915762,1000,286.806853
131.298815,1000,288.633672
184.714002,1000,291.530119
169.063271,1000,293.243571
178.13754,1000,294.584186
192.727195,1000,298.153951
59.696769,177,298.270619
160.701918,1000,300.430056
150.210731,1000,302.279636
133.841784,1000,305.247504
150.408998,1000,306.636702
162.714665,1000,307.974566
25.870021,193,308.081598
172.309039,1000,311.056241
166.427808,1000,313.077043
152.915312,1000,314.43756
184.641826,1000,318.137141
193.690909,1000,320.102669
163.761436,1000,322.502846
60.463373,156,322.598232
167.688196,1000,325.300973
151.498228,1000,326.625326
150.710345,1000,328.763655
123.4387,1000,331.61196
157.273496,1000,332.955572
161.456857,1000,335.288764
166.688854,1000,338.445672
183.275332,1000,340.280912
162.689774,1000,342.094413
194.00454,1000,345.628382
169.553432,1000,348.181159
145.808122,1000,350.332845
55.244189,172,350.475917
194.280876,1000,353.436608
192.203392,1000,354.806846
61.4989,175,354.95447
200.6582,1000,356.736102
174.665392,1000,359.648985
148.872872,1000,361.124608
138.795324,1000,362.797709
174.85031,1000,366.458079
203.384648,1000,367.829412
172.486245,1000,369.827869
182.628346,1000,372.871977
137.63022,1000,374.216412
162.077951,1000,375.867157
159.585577,1000,377.979189
147.10539,1000,380.231449
45.758537,205,380.342869
168.626965,1000,381.665221
158.96957,1000,383.806319
183.1066,1000,386.809731
189.164188,1000,388.573364
160.738896,1000,390.608291
55.11044,140,390.716016
64.276297,145,392.654515
193.901583,1000,393.971639
179.757203,1000,394.642241
188.229099,1000,398.087533
176.341049,1000,399.537223
176.503325,1000,401.08354
203.911435,1000,403.913671
213.153105,1000,406.17659
183.686563,1000,408.110147
136.699072,1000,410.674535
163.385216,1000,413.316346
204.84227,1000,415.137519
177.017009,1000,416.952402
179.694575,1000,418.937612
167.064535,1000,420.981179
190.623031,1000,422.874241
186.432192,1000,424.933103
165.136245,1000,427.121979
189.093161,1000,429.201568
141.051549,1000,431.292047
50.341241,151,431.379804
155.042602,1000,433.189379
202.319529,1000,434.887349
55.50708,158,435.023553
149.741826,1000,437.996864
69.770038,132,438.086186
133.567225,1000,440.210058
160.746156,1000,441.552072
149.739556,1000,444.555096
180.137297,1000,446.603726
158.357561,1000,449.10505
190.935033,1000,451.123922
179.39629,1000,452.447643
75.855572,165,452.549097
210.777011,1000,455.496382
210.006739,1000,457.643063
182.401504,1000,459.625123
57.315914,148,461.028481
153.508017,1000,461.627611
180.083996,1000,465.076423
178.782639,1000,467.051188
175.745451,1000,469.190076
210.480382,1000,472.111409
168.389844,1000,473.599995
177.399037,1000,474.955581
207.443904,1000,478.157925
194.575655,1000,479.569927
130.748684,1000,480.885577
190.699391,1000,483.716965
146.695951,1000,485.126869
147.120163,1000,486.468874
197.570586,1000,489.739788
168.08517,1000,491.877983
198.852003,1000,493.30096
186.002066,1000,495.359819
166.737395,1000,497.930582
35.218246,150,498.012092
39.982668,119,498.080122
158.745826,1000,499.549826
45.819923,120,499.659707
218.800959,1000,503.076287
65.355955,122,503.96693
172.513667,1000,505.51131
46.159821,139,505.606577
55.150379,122,505.69987
170.560857,1000,507.787637
213.317886,1000,510.373756
188.853483,1000,511.697707
165.635852,1000,513.360823
264.183366,479,514.104047
178.548158,1000,516.820764
182.879008,1000,518.165535
158.812397,1000,520.697011
182.453587,1000,523.109315
191.132731,1000,524.777145
155.213455,1000,526.99395
215.195782,1000,529.202673
59.475962,100,529.253583
183.373272,1000,530.561305
206.514546,1000,532.885534
270.505534,559,535.244382
141.169706,1000,536.692967
177.486644,1000,538.865246
169.705076,1000,540.836684
171.37614,1000,542.127274
21.510244,124,543.646065
297.986128,227,543.774407
277.836562,336,543.964184
307.092686,789,545.230753
279.461919,200,545.389958
167.076149,1000,548.008615
