#{"t_start": 1770337205.978612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
161.515536,1000,300.539464
184.69235,1000,302.388112
169.851518,1000,305.355381
199.486665,1000,306.743902
140.330042,1000,308.080596
40.421874,171,308.175839
181.240443,1000,311.150275
77.608229,182,312.632336
22.713866,174,312.766447
178.867797,1000,314.175045
162.724754,1000,316.11614
138.999326,1000,319.805349
130.884275,1000,321.826068
149.75539,1000,324.111761
188.800495,1000,326.296939
128.685396,1000,327.895933
188.420925,1000,330.152504
161.68513,1000,332.630397
147.758669,1000,334.311946
208.895994,1000,335.512768
170.534232,1000,338.886901
179.548588,1000,340.496592
163.686667,1000,342.370069
140.799626,1000,346.05539
198.081913,1000,348.608887
180.859589,1000,350.600047
144.73783,1000,353.547611
143.655341,1000,354.922699
171.111764,1000,356.728613
42.567038,180,356.859131
125.65182,1000,359.761045
181.94264,1000,361.237721
190.863617,1000,362.967073
-0.838268,154,364.183524
174.475319,1000,367.485238
149.510805,1000,368.035595
159.597061,1000,370.057061
187.598858,1000,373.081776
162.043195,1000,374.41444
156.723944,1000,376.203719
188.691344,1000,379.076089
156.364185,1000,380.428183
202.899495,1000,381.749719
181.303769,1000,383.889307
164.788777,1000,386.894808
160.906064,1000,388.651307
178.264556,1000,390.690795
138.363082,1000,393.114653
189.766736,1000,394.440092
176.903371,1000,396.70288
182.860282,1000,399.448205
153.677123,1000,400.859763
177.393566,1000,403.525172
204.202266,1000,406.102188
178.885046,1000,407.965524
196.707785,1000,410.579138
208.343679,1000,413.05793
205.343542,1000,415.053909
178.737356,1000,416.865737
183.027814,1000,418.84553
174.486251,1000,420.877831
169.152183,1000,422.735223
133.984648,1000,424.845987
195.686115,1000,426.875945
53.47,157,427.00478
145.862888,1000,429.172287
159.483948,1000,431.30424
150.023014,1000,433.069023
186.929565,1000,434.823436
152.133354,1000,437.731389
84.971722,133,437.830571
167.642877,1000,439.725612
160.031614,1000,441.399418
198.566794,1000,444.213632
170.273476,1000,446.272269
216.763684,1000,448.804952
151.082636,1000,450.36484
169.936082,1000,452.296538
187.732354,1000,454.751216
80.984725,137,454.895382
152.390993,1000,457.453642
177.754384,1000,458.79199
182.825881,1000,461.340841
66.254309,130,461.42057
160.498203,1000,464.68552
157.178763,1000,466.748743
209.746203,1000,468.738137
165.550542,1000,470.703871
159.875281,1000,473.399409
178.5887,1000,474.773767
170.855168,1000,476.605516
193.970969,1000,479.370642
151.618059,1000,480.710935
204.7034,1000,482.135361
173.14093,1000,484.937204
166.668632,1000,486.287479
181.646014,1000,488.211912
147.648535,1000,491.659828
197.363289,1000,493.056854
141.912808,1000,494.939221
306.281444,352,495.230234
262.382367,954,497.919699
178.634034,1000,499.250498
187.939816,1000,501.289953
162.616867,1000,504.217127
206.804271,1000,505.828652
144.963353,1000,507.948486
145.970895,1000,510.489647
197.458781,1000,511.810445
64.01473,140,511.880596
187.589248,1000,513.741293
197.406626,1000,516.739448
183.517398,1000,518.075154
156.415785,1000,520.235148
163.757603,1000,523.038248
178.154275,1000,524.52061
177.280601,1000,526.84425
202.01138,1000,529.134346
157.250399,1000,530.446057
147.687619,1000,532.554066
173.546087,1000,535.363638
295.13467,217,535.484724
176.552931,1000,537.046328
196.779612,1000,539.20438
301.298841,924,541.658845
43.636771,120,541.722249
210.739147,1000,543.839614
317.179444,896,545.141684
202.475708,1000,547.128759
287.101794,813,548.295619
