#{"t_start": 1770483732.025951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.168158,206,1105.689273
237.976033,232,1105.930853
308.868095,186,1106.107522
274.312061,210,1108.400514
311.346981,235,1108.72595
316.543118,194,1109.172155
302.133085,173,1109.433466
250.35301,198,1109.681574
305.858677,259,1113.158877
258.560467,202,1113.325517
269.808735,174,1113.471745
305.311612,197,1113.641223
266.459526,192,1113.808701
295.150524,221,1117.017646
251.92143,209,1117.644874
311.741583,175,1117.940885
286.20468,231,1118.181742
284.564599,166,1118.350346
258.391622,170,1121.18795
297.348916,188,1121.354307
265.310077,213,1121.54383
315.699388,220,1121.73555
252.095868,177,1121.97573
298.20258,360,1127.258922
70.882142,116,1127.386852
269.85414,175,1127.749619
309.96744,226,1127.978368
262.094076,203,1128.174524
309.771601,227,1130.379491
270.749686,205,1130.546697
296.871329,230,1130.748751
315.026234,169,1130.89232
287.685262,177,1131.078904
295.158459,247,1135.482591
50.013472,121,1135.604313
269.716689,162,1135.759736
251.403541,192,1135.935396
287.544416,179,1136.099088
254.385939,187,1136.267741
290.810234,218,1140.995951
267.641993,266,1141.524199
283.123744,185,1141.729205
306.268427,191,1141.917126
276.102553,174,1142.091154
274.926951,198,1144.375051
294.378124,176,1144.529103
299.786084,210,1144.793568
316.763749,199,1145.054934
320.271781,207,1145.517488
249.617828,218,1148.67991
279.070002,158,1148.827412
299.466276,190,1148.99674
319.237601,191,1149.166151
301.715439,220,1149.360054
258.336967,191,1151.99551
306.772125,239,1153.706346
265.569375,177,1153.884786
243.917447,197,1154.081445
302.278615,220,1154.2861
