#{"t_start": 1770483732.059656, "env_id": "LunarLanderContinuous-v3"}
r,l,t
278.542904,176,1105.307325
80.461278,141,1105.449335
280.215467,231,1105.730965
288.985692,208,1105.938466
279.413854,163,1106.094369
285.367337,227,1108.43205
254.192578,190,1108.682758
254.756882,189,1109.120667
73.526993,136,1109.32877
273.905356,185,1109.583811
291.859731,194,1113.02074
247.320653,172,1113.163087
304.091457,180,1113.310903
310.743486,167,1113.452205
286.07115,189,1113.615421
291.652889,308,1116.819375
253.114175,176,1117.248305
296.206147,213,1117.757986
271.098879,168,1117.992004
302.753442,198,1118.18984
254.542939,215,1118.407438
313.513663,219,1121.278806
264.104007,214,1121.467723
305.457576,202,1121.64589
260.058405,168,1121.826974
317.004633,205,1122.223959
273.112164,189,1127.184343
266.914445,186,1127.385211
323.036352,210,1127.784053
258.835998,217,1127.999759
287.674096,176,1128.16924
273.762999,189,1130.339332
314.382954,209,1130.509507
296.29165,188,1130.674295
303.664394,166,1130.817519
276.771594,211,1131.018657
284.295632,152,1131.407142
293.382337,180,1135.519969
298.813108,174,1135.68965
301.404955,229,1135.899776
265.469392,221,1136.100574
311.877569,194,1136.277749
242.487791,171,1140.96254
330.274664,223,1141.359197
307.045482,204,1141.673036
295.281951,269,1141.936396
299.552119,183,1142.118156
315.654455,203,1144.397296
296.039924,244,1144.671558
281.850369,181,1144.891774
291.534239,218,1145.349451
282.557342,211,1148.564153
315.52032,171,1148.726237
312.369051,191,1148.897541
304.18242,222,1149.0933
275.067909,193,1149.264002
293.527431,503,1153.675644
299.618887,166,1153.842298
298.439784,154,1153.998748
299.847668,191,1154.178534
