#{"t_start": 1770483731.894026, "env_id": "LunarLanderContinuous-v3"}
r,l,t
298.107856,182,1109.802865
282.149351,185,1113.223357
285.599774,164,1113.358094
284.218963,244,1113.561216
287.314947,160,1113.697031
241.996643,181,1113.853921
259.430556,184,1114.016089
260.83621,160,1117.207864
316.728672,223,1117.848036
266.435767,197,1118.139427
301.544799,173,1118.314749
267.857773,161,1118.478264
288.632231,189,1121.334086
281.103286,177,1121.489859
301.659039,239,1121.701387
260.092774,197,1121.873408
275.706299,179,1122.133469
275.456276,159,1122.485512
305.350317,222,1127.422003
320.771116,183,1127.617236
80.875155,113,1127.918486
312.156151,241,1128.158816
322.205042,247,1128.394703
278.360653,152,1130.526565
318.365039,197,1130.68792
282.170324,203,1130.866085
56.969076,111,1130.961849
272.688659,266,1131.255094
312.097075,234,1135.617115
278.265516,169,1135.786812
243.075948,190,1135.961809
263.885063,189,1136.13757
37.218319,135,1136.258251
291.48156,166,1136.410066
252.643855,176,1141.077367
271.858754,176,1141.392278
291.847897,165,1141.720252
318.845459,182,1141.901183
279.793764,270,1142.161741
284.079901,215,1144.474548
291.618537,188,1144.633548
298.201604,189,1144.866834
248.823027,222,1145.153037
307.258526,234,1145.654487
306.15141,186,1148.784923
318.609952,221,1148.989467
305.57685,210,1149.177445
52.650497,127,1149.289224
316.612335,171,1149.43905
263.72018,184,1149.602339
296.745772,168,1152.303454
288.281093,194,1153.894864
310.391547,209,1154.1104
323.820454,188,1154.287361
290.763281,249,1154.518347
