#{"t_start": 1770483732.0244212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.228591,212,1109.349507
275.619603,163,1109.586468
285.00791,206,1113.039292
283.858516,185,1113.192349
328.738093,213,1113.368809
281.879152,198,1113.536876
269.128687,197,1113.706856
260.830802,167,1113.853027
324.746119,186,1117.055374
304.662535,172,1117.586384
262.098226,162,1117.888212
263.115321,170,1118.085756
322.488063,201,1118.286611
286.743574,200,1121.160316
286.554315,172,1121.312097
293.647878,237,1121.522418
255.112058,188,1121.687151
319.839637,211,1121.929845
293.467566,219,1125.532879
255.2041,180,1127.276446
284.848807,205,1127.52682
275.920705,169,1127.853476
297.325375,158,1128.010698
263.989954,206,1128.208326
314.672772,162,1130.355587
315.862037,273,1130.58088
279.765182,187,1130.744867
293.453896,204,1130.91965
309.454899,221,1131.344441
249.737593,254,1135.565533
292.454933,158,1135.719241
306.764235,195,1135.898286
264.499539,198,1136.079946
314.358447,201,1136.260936
261.010499,167,1139.373659
277.787486,165,1141.183791
261.161503,206,1141.592149
311.001786,182,1141.772841
328.301211,220,1141.987529
272.548565,183,1144.27894
311.076215,208,1144.451018
282.859148,178,1144.640196
286.558959,222,1144.923319
283.00039,174,1145.244775
299.227348,236,1148.577765
288.089901,173,1148.742826
298.294697,296,1149.008414
314.714434,196,1149.181786
299.403168,222,1149.377124
274.20263,227,1152.090313
313.910481,267,1153.78982
287.641828,196,1153.992079
312.041104,212,1154.191307
