#{"t_start": 1770483732.0663931, "env_id": "LunarLanderContinuous-v3"}
r,l,t
291.030487,217,1105.925063
277.825885,212,1106.126354
307.100966,214,1108.464495
282.119935,200,1108.740272
292.618633,188,1109.168874
279.715512,205,1109.477926
282.887454,213,1109.711834
304.42348,237,1113.161223
266.450705,171,1113.301542
300.015691,164,1113.440164
286.42392,187,1113.600869
293.095074,168,1113.747539
314.206748,277,1117.048923
266.739119,186,1117.617979
267.397759,247,1117.990746
268.43172,222,1118.21307
302.767065,247,1121.13338
266.998713,200,1121.309285
270.295819,181,1121.46965
292.085465,210,1121.653959
73.267608,131,1121.78934
275.179642,189,1122.161128
261.882971,180,1127.106615
302.765345,219,1127.366424
272.31032,224,1127.779505
307.893495,187,1127.966817
295.730905,194,1128.153189
305.828708,202,1130.335042
259.023925,177,1130.478968
319.940733,214,1130.664715
305.343431,194,1130.831881
309.793861,210,1131.052135
306.000005,213,1135.417685
284.361465,167,1135.58622
311.501389,195,1135.767679
259.117524,219,1135.970494
273.838637,164,1136.116936
316.928083,198,1136.29721
332.881785,215,1141.089628
249.607488,213,1141.523781
286.54848,211,1141.736103
279.929108,190,1141.922142
296.119808,210,1144.238787
262.7498,169,1144.378368
260.172828,199,1144.58191
293.294386,225,1144.863896
302.320753,192,1145.219838
305.084297,212,1145.613558
277.644864,181,1148.690012
279.097302,210,1148.879991
294.083162,176,1149.03636
264.52629,187,1149.20211
286.85729,178,1149.358529
286.188153,197,1152.040297
259.039133,261,1153.737623
246.794115,203,1153.947091
290.917615,246,1154.178492
271.800474,197,1154.359955
