#{"t_start": 1770483732.09009, "env_id": "LunarLanderContinuous-v3"}
r,l,t
254.474108,187,1100.771231
274.463892,238,1100.981935
268.423501,168,1101.133969
295.346608,155,1101.273437
298.245354,212,1101.467987
278.016856,219,1105.174342
55.688461,122,1105.322845
312.227026,230,1105.585996
265.190568,232,1105.839992
309.667415,175,1106.004538
299.139509,160,1108.088913
297.726731,232,1108.538744
322.59587,178,1108.796827
271.249878,241,1109.311454
275.477571,170,1109.54612
324.573819,226,1113.010329
67.671348,117,1113.106899
248.578203,210,1113.280524
256.178687,204,1113.453681
256.144621,187,1113.615868
281.415576,186,1113.776996
298.726772,188,1116.969233
282.688288,195,1117.566475
305.612341,156,1117.836309
292.446337,187,1118.044523
298.568261,188,1118.234794
269.048746,177,1118.411048
316.6344,192,1121.255376
308.726752,244,1121.471832
304.075159,191,1121.638558
245.464497,206,1121.896137
299.117597,199,1125.460578
321.680168,206,1127.232888
288.533222,168,1127.409931
297.35755,228,1127.828185
291.621483,170,1127.996546
273.185874,227,1128.21409
308.949728,194,1130.375491
270.491248,230,1130.570702
57.436648,102,1130.660476
286.530388,157,1130.795532
281.852465,221,1131.022779
298.865205,222,1135.399849
292.065461,217,1135.614864
293.545426,231,1135.827616
256.223987,187,1135.999121
309.848053,183,1136.165838
298.976303,229,1140.881493
296.586085,158,1141.164632
260.231486,192,1141.533985
281.968723,165,1141.697449
301.895314,177,1141.870616
261.126348,216,1142.084648
286.212706,157,1144.327027
263.473624,188,1144.508218
265.367483,197,1144.751804
287.926694,175,1144.983201
296.762244,904,1149.042449
55.123315,113,1149.14346
286.833954,207,1149.32582
256.05382,176,1151.963035
277.0752,218,1153.640309
256.362508,179,1153.820835
296.922583,156,1153.977693
313.831074,218,1154.18262
280.095245,191,1154.359685
