#{"t_start": 1770483732.1597388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
303.727794,161,1096.032503
288.740999,184,1096.193758
251.915891,189,1096.360492
260.22542,197,1096.534403
288.962601,172,1098.35168
279.709477,196,1100.683129
272.211605,154,1100.820029
299.494549,163,1100.96635
301.288579,198,1101.142533
278.594318,175,1101.300998
282.396746,179,1101.466092
289.07015,191,1105.172624
270.228343,204,1105.38723
283.767847,215,1105.648835
326.584399,192,1105.838472
317.516143,248,1108.00472
278.435469,221,1108.434497
302.834882,192,1108.70676
301.632351,186,1109.132042
296.903815,185,1109.419057
283.767713,215,1110.945107
300.794479,229,1113.080016
304.744653,157,1113.208295
308.0368,205,1113.382237
306.483544,152,1113.513539
283.856173,215,1113.700466
289.643877,255,1117.070548
248.529931,179,1117.571668
308.147069,184,1117.854718
273.48462,226,1118.083882
315.193107,155,1118.243247
299.598337,189,1121.094756
322.170655,377,1121.42809
307.013938,241,1121.645936
306.805498,205,1122.029614
313.186595,193,1126.99338
278.856842,160,1127.191584
293.764087,198,1127.583377
265.044602,160,1127.747641
281.409807,173,1127.918095
253.726547,204,1128.11422
288.124409,185,1130.274832
301.118011,179,1130.421373
307.101667,211,1130.606772
274.256289,214,1130.790603
288.583038,227,1131.228875
278.508537,172,1135.360257
299.023001,205,1135.563042
263.485331,176,1135.725016
309.746497,164,1135.877263
301.242843,197,1136.055935
309.03626,194,1139.189238
302.22483,153,1140.941038
256.402887,169,1141.239941
317.220947,194,1141.550281
269.780567,194,1141.741043
261.715331,192,1141.926804
325.754559,208,1144.227935
261.270967,178,1144.380672
287.061232,199,1144.626255
278.716322,191,1144.87545
303.20326,201,1145.325485
252.200132,200,1148.493516
253.266952,192,1148.673399
312.502105,232,1148.880038
303.642636,242,1149.094254
312.739846,193,1149.26422
314.271949,227,1152.002456
275.19847,199,1153.611257
273.463638,204,1153.821097
302.253319,213,1154.023676
312.155212,220,1154.227933
