#{"t_start": 1770483732.045217, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.310165,212,1096.135628
266.079325,190,1096.302018
252.633627,161,1096.443808
299.621073,427,1098.547462
298.351711,215,1100.836196
263.349213,173,1100.987733
323.844948,194,1101.161521
300.532939,202,1101.343184
306.40408,215,1101.540523
296.190242,194,1105.228777
302.733674,161,1105.413211
302.824101,215,1105.671666
302.626339,192,1105.874911
331.855737,237,1106.100201
307.9458,512,1108.828746
300.404467,193,1109.270772
292.022,173,1109.533639
278.037706,179,1109.719742
294.853255,189,1113.13075
271.832781,208,1113.302155
259.087952,208,1113.478037
264.090304,168,1113.622255
281.691473,220,1113.813951
287.219731,202,1117.025927
267.381627,194,1117.617559
310.579535,284,1118.03434
317.593618,210,1118.244581
288.943003,245,1121.16145
266.237814,169,1121.310972
285.833415,172,1121.4621
287.427784,196,1121.635133
250.309518,177,1121.810683
275.136074,197,1122.194331
286.061576,184,1127.152884
273.16805,302,1127.620395
277.66039,193,1127.864293
273.420726,184,1128.046398
298.347732,295,1130.322933
255.188571,211,1130.494911
305.849371,172,1130.644286
319.831093,175,1130.796312
311.560429,152,1130.926704
316.363844,218,1131.368116
284.334286,191,1135.509352
297.867629,237,1135.740688
292.91477,170,1135.896422
250.000235,185,1136.065836
290.237537,206,1136.251458
303.747622,218,1140.983873
305.039088,199,1141.342748
317.39438,210,1141.672789
295.278577,208,1141.876911
259.831559,210,1142.085725
271.359766,185,1144.356859
288.708238,222,1144.57323
293.571289,208,1144.825232
311.410791,186,1145.079069
279.50471,209,1145.554208
267.463721,183,1148.658798
311.771977,206,1148.84979
259.064942,190,1149.020144
279.56996,192,1149.189491
285.710526,233,1149.394407
292.968484,212,1152.121486
297.453301,173,1153.7028
-71.583678,664,1154.346423
