#{"t_start": 1770226577.0909681, "env_id": "crossing_planes_multiHead"}
r,l,t
142.090719,98,1789.058535
1046.501227,102,1802.739711
209.405456,168,1803.911657
278.282492,203,1806.053741
190.586326,90,1806.728299
302.698767,199,1808.250267
157.36998,119,1809.952837
129.862131,78,1810.389918
205.692552,213,1813.471186
1430.005855,241,1818.116442
138.107883,84,1818.536462
192.150921,147,1820.276339
137.015424,117,1821.545702
136.891198,105,1822.153403
907.402116,181,1824.097496
207.634817,133,1825.359472
169.259463,93,1826.031248
884.961329,175,1829.581727
199.498393,101,1830.093349
160.88698,124,1830.813736
208.392374,172,1832.900933
154.192299,101,1833.505037
1230.755998,143,1835.985828
217.338797,218,1838.25934
191.986172,122,1838.796411
147.097826,101,1839.388231
118.911556,78,1839.907859
191.373911,137,1840.632157
589.550471,126,1844.710198
181.393409,119,1845.342984
225.219524,187,1846.465211
254.572037,146,1847.715149
193.707951,150,1849.609786
176.039586,87,1850.149343
239.970901,154,1851.06808
270.39924,168,1851.983755
213.907026,173,1853.051762
197.270571,138,1853.920681
134.645053,99,1854.491847
257.857264,166,1856.434617
144.093961,105,1856.987324
223.945583,122,1857.667444
164.954973,79,1858.214974
199.620188,174,1860.766567
172.960101,132,1861.503252
158.349148,113,1862.25406
200.054886,151,1875.528497
175.763268,149,1877.31816
119.536036,91,1877.852259
876.921982,130,1879.840796
211.648552,114,1880.503597
204.157438,143,1882.283905
225.84939,167,1884.031298
165.740342,120,1885.656603
136.332013,81,1886.123461
149.493677,113,1887.653924
779.60866,241,1889.763649
152.698247,146,1891.676542
166.547307,89,1892.962073
228.204907,122,1894.868908
178.59226,104,1895.535108
213.278342,211,1897.049403
118.532833,107,1897.785554
162.845681,90,1898.395628
184.81061,126,1899.149341
149.331519,115,1899.962949
188.751472,132,1901.54302
269.078131,192,1902.463727
164.042533,110,1904.060573
149.630061,86,1904.472231
251.333021,176,1906.125438
162.840282,111,1906.654805
1122.130135,133,1908.142601
175.717389,118,1910.43504
222.740869,156,1912.072799
212.528429,163,1912.944323
159.443175,81,1913.461147
219.916781,178,1915.806548
247.512845,189,1918.755242
1107.768392,185,1920.642971
235.392756,194,1921.790823
-177.678037,25,1921.97439
166.312936,108,1922.623879
226.858707,173,1924.497989
204.598996,147,1926.134696
200.763941,193,1927.307432
121.485024,114,1928.016567
-75.788987,61,1928.440495
181.606633,86,1929.061882
158.741879,89,1930.414162
191.509729,128,1931.288083
199.828791,156,1934.333827
179.048404,151,1936.240968
147.21595,99,1938.432256
109.477669,113,1950.324698
181.205837,122,1951.046554
173.115514,148,1952.733286
264.627351,174,1953.796714
122.89871,133,1954.959047
136.404423,84,1955.688542
193.452647,146,1956.665206
150.510331,113,1957.417266
205.909751,146,1959.20461
158.904143,96,1959.837786
172.559998,139,1960.754186
223.48038,157,1962.449947
153.393251,100,1963.077406
1219.581354,241,1966.507078
125.684671,114,1967.223767
193.142664,120,1967.99897
136.366647,89,1968.633505
213.307014,142,1970.300748
194.160547,130,1970.941487
273.084065,196,1973.080892
161.135694,117,1973.771351
9.053674,110,1974.374679
167.441132,77,1974.868829
143.763538,105,1976.290938
223.538059,143,1977.807661
220.635663,172,1978.86195
142.314128,94,1980.326956
175.81278,132,1981.815867
202.010629,136,1983.486674
189.648271,144,1984.528243
203.824424,155,1985.67573
213.942824,112,1987.249341
201.658775,185,1988.205076
158.387989,85,1988.662982
171.864654,116,1989.347252
-54.172014,67,1990.616668
182.802369,137,1991.401261
190.591266,122,1992.105085
134.906191,97,1993.526271
125.477563,113,1994.98935
326.198079,39,1996.068344
157.075901,101,1996.617341
149.263111,144,1998.544759
232.670187,175,1999.705724
174.300235,97,2001.041212
223.651804,125,2001.765502
193.900116,128,2003.334235
236.595337,137,2004.364251
272.779023,172,2005.35529
131.678106,144,2014.894618
120.254109,73,2015.388666
167.703428,110,2015.97139
-124.913142,75,2016.407599
226.675818,159,2017.365517
216.129571,149,2018.212073
596.882657,72,2019.735849
536.174043,84,2021.121392
118.926624,140,2021.95829
191.246571,136,2022.942969
163.371324,117,2023.663068
192.429511,96,2024.27113
236.170463,172,2026.268151
199.320683,239,2028.636134
690.576734,78,2030.137338
143.528509,132,2031.905854
215.586806,149,2033.740894
152.552771,100,2034.418171
143.697102,114,2035.198299
231.155766,163,2036.235741
149.634506,101,2037.726624
238.045494,193,2039.63992
146.380967,162,2041.358292
226.666428,141,2042.305328
178.628771,144,2043.294831
207.441187,147,2044.283384
155.349822,96,2045.668306
-2.776284,75,2046.079674
159.494098,91,2046.681019
226.354743,166,2048.724245
246.814782,164,2049.85871
175.472861,82,2052.125929
195.575603,128,2053.667961
282.019565,171,2054.51898
242.966534,183,2056.440773
217.611068,167,2057.493338
175.468203,136,2059.037472
157.437391,110,2060.48214
174.959169,119,2060.997066
204.653604,144,2062.58969
168.095121,135,2063.388678
145.191435,106,2064.046987
1174.965236,156,2067.543458
149.618584,97,2068.01909
144.944148,110,2070.621116
267.009324,191,2071.716446
206.923416,169,2072.68621
242.634662,180,2083.576687
-280.38518,34,2083.833545
224.772532,160,2084.849644
167.458899,78,2085.345244
150.219392,125,2086.126638
153.717753,101,2087.750374
466.576298,110,2089.574476
155.919941,99,2090.193665
234.581445,179,2092.196191
151.172615,140,2093.99909
1161.379488,161,2096.331028
222.306107,120,2096.954568
159.120037,100,2097.578018
162.27845,131,2099.36561
191.243055,93,2100.044233
230.968635,199,2102.197206
189.421173,97,2103.547844
1383.781546,234,2106.429139
249.148486,160,2107.367774
180.423933,124,2108.080424
145.707415,95,2109.492691
269.699559,179,2111.489413
160.422013,104,2112.149069
224.475917,149,2113.878763
184.392536,129,2116.339191
151.192732,91,2117.768783
196.988068,138,2119.371964
182.316995,139,2120.29396
233.068623,137,2122.1711
170.42861,105,2123.039017
178.193908,123,2125.602254
177.122673,127,2126.281461
193.184882,104,2126.825422
1102.891235,202,2128.891414
267.981739,181,2130.049352
-89.329357,29,2130.270744
247.251551,178,2131.319786
223.380945,122,2131.99744
178.667309,118,2132.773859
248.686749,189,2134.130254
151.066353,102,2134.772424
239.741291,161,2136.770584
123.520793,76,2138.222684
188.482047,118,2140.015791
152.079601,86,2141.632625
255.391664,166,2142.483812
163.884902,80,2142.995935
149.528715,142,2144.033268
172.77893,122,2146.540032
218.649193,201,2160.53251
218.21645,228,2165.949576
204.450507,141,2166.665057
209.045504,182,2168.59291
120.304291,80,2169.028405
161.510728,99,2169.649137
145.30022,94,2171.253312
136.206018,241,2173.33774
231.827527,151,2174.293206
253.783734,181,2175.485133
254.085531,189,2176.98509
228.695099,203,2178.651783
1347.764641,176,2180.569322
152.952856,119,2181.322361
139.573527,88,2182.024634
179.942506,145,2182.96988
156.115671,125,2184.640401
159.954633,91,2185.985142
154.067962,114,2187.623384
31.329711,129,2189.21877
151.245873,96,2189.722267
181.202586,127,2190.563229
121.244219,85,2191.887492
173.139139,143,2194.58771
-157.471424,42,2194.918038
206.275832,157,2196.275631
164.631983,142,2197.056132
157.755587,88,2199.363798
159.079926,103,2199.956776
224.510015,174,2201.054493
171.702214,124,2202.660814
253.777765,184,2203.790102
220.529153,160,2204.902286
200.092022,208,2207.69266
270.147851,171,2210.450548
165.444076,117,2211.239871
192.402795,219,2214.919535
173.778382,84,2215.409972
253.247831,203,2218.665172
173.937932,119,2220.380407
150.281008,122,2220.972995
-82.107038,79,2221.457877
222.850579,159,2222.310008
153.215899,148,2223.227749
220.371808,162,2236.437429
1161.873791,241,2240.988986
199.85124,131,2242.869547
-58.795835,1,2243.868113
162.308039,97,2244.459523
204.031276,141,2246.396458
206.369135,167,2248.213488
252.926752,200,2251.142841
183.649741,177,2254.314454
158.495393,102,2254.999312
178.69672,153,2255.931179
243.215376,232,2258.338694
-48.964779,76,2258.882896
156.098413,81,2259.537354
256.665429,170,2260.562653
187.235512,131,2263.133631
175.819979,117,2265.481513
229.7003,161,2266.226228
148.165829,95,2266.775672
131.774898,73,2267.22881
161.685911,154,2268.088002
225.652749,174,2269.109964
25.511921,192,2271.056808
188.66283,129,2271.917313
151.345841,85,2273.412774
157.650333,69,2275.031918
162.819118,88,2275.422324
174.271373,194,2277.395489
170.424215,75,2277.821645
209.119685,165,2278.84639
244.380779,172,2279.941365
154.968792,125,2280.743863
185.977382,95,2282.160458
202.787556,139,2282.922812
160.938084,108,2283.571151
228.896265,169,2284.538836
225.785563,158,2287.195755
1298.981767,204,2291.489199
215.39557,148,2293.297534
268.588203,196,2294.388993
212.295659,154,2295.268517
202.001769,183,2297.685869
172.788165,116,2298.376415
194.32387,157,2299.411519
135.404647,91,2300.001706
187.7017,166,2313.275239
182.824904,132,2314.87652
139.080183,78,2315.362462
623.399673,97,2317.034215
226.704379,155,2318.291702
141.083064,79,2318.915405
205.280246,156,2320.787631
1027.496964,95,2322.190774
-121.686032,113,2324.71683
248.668858,226,2328.391417
174.82445,122,2329.199425
1002.699925,146,2330.837411
180.044912,149,2331.627758
1167.474815,193,2334.386466
204.112638,156,2335.325694
192.24778,95,2335.833034
222.318955,160,2336.73707
233.623698,157,2337.536967
231.161483,189,2338.622752
186.377212,89,2339.144769
-59.212297,1,2340.102247
177.0192,91,2340.584778
195.91897,190,2343.273709
169.014097,153,2345.827429
170.522021,175,2347.971597
242.285992,174,2350.208283
209.360403,199,2352.190736
169.166036,117,2352.878769
241.688086,172,2354.128374
138.515607,98,2354.75336
206.836522,179,2357.651235
148.189487,122,2358.299679
176.459202,104,2359.707307
173.835133,146,2360.507813
178.788242,145,2361.299579
194.884135,146,2362.244233
209.665088,145,2365.58525
203.270128,188,2367.495068
165.061147,87,2368.023074
147.610369,115,2370.239804
187.668451,106,2370.849117
180.05071,109,2371.413678
182.44312,125,2372.06382
165.416865,80,2374.35056
219.40119,171,2375.225811
132.033122,80,2375.623945
225.491739,158,2377.262007
153.812433,122,2391.36496
1033.246994,140,2392.972069
187.849016,158,2394.361261
197.240518,136,2395.504727
257.665104,163,2400.800398
260.003221,152,2403.073933
209.061494,159,2404.031997
172.301098,124,2404.806015
187.011274,132,2405.946151
136.98787,113,2406.773072
274.646613,195,2408.666852
145.711176,99,2409.23299
250.707055,171,2410.245103
210.782351,159,2412.850167
140.565248,103,2413.399436
283.308219,192,2416.072351
151.638677,92,2416.592647
175.251945,88,2417.135821
140.072369,149,2418.814266
194.589325,133,2419.59899
152.138326,88,2421.790416
178.561379,123,2422.348361
173.799646,129,2423.073536
208.030765,151,2423.768856
177.522667,99,2424.350037
187.068843,138,2425.510059
195.990702,152,2427.544601
221.180257,153,2428.48014
176.517504,99,2429.048957
142.277662,88,2430.527186
1326.028162,214,2433.281686
254.788381,208,2435.433227
210.162075,108,2437.071373
195.140211,128,2437.86134
203.810927,130,2438.7635
212.856912,171,2442.330362
133.286642,241,2443.652683
137.37086,86,2444.244048
162.274032,111,2444.969954
166.307567,121,2445.941123
180.896838,202,2447.780049
218.855916,170,2448.648164
191.44724,146,2449.487811
210.651923,170,2451.438609
160.333711,101,2461.34494
179.841854,147,2463.011582
136.085101,142,2463.918004
131.909492,83,2465.424218
160.98837,85,2467.001891
252.466241,179,2468.03103
199.272278,143,2470.418723
166.079897,121,2471.151151
154.199283,99,2471.901107
1188.363927,143,2473.807169
-62.185162,3,2474.741493
170.904911,141,2477.339159
-108.853185,26,2477.454925
178.471498,124,2478.19054
166.336723,136,2479.158773
253.89245,184,2481.939786
148.012361,94,2482.572973
229.046973,162,2483.749436
1075.806723,208,2487.322134
-14.500086,57,2487.578763
218.938275,231,2488.894813
134.747746,91,2489.483083
170.199099,147,2491.2711
187.75059,131,2492.95423
200.716207,136,2493.931872
152.229079,107,2494.833671
164.680246,89,2495.372361
197.12965,143,2497.982985
97.581398,89,2498.491128
154.363942,106,2499.09504
231.583955,163,2500.031024
1248.486456,172,2503.67206
142.30889,144,2504.386994
242.782795,171,2506.112098
248.953481,185,2507.059917
936.048807,142,2508.601899
107.311477,241,2512.656327
175.089497,90,2513.298666
179.403331,131,2514.828342
226.728238,176,2519.568673
147.103135,93,2520.025
156.638097,116,2520.780005
160.903274,89,2521.661796
185.18522,120,2522.409619
142.797611,88,2522.955526
198.845413,160,2523.899845
191.32695,153,2524.851015
231.981809,121,2526.577679
224.755401,150,2539.966815
191.747134,130,2540.657229
167.990302,79,2541.06627
242.569243,130,2542.70995
216.21615,184,2545.229988
180.066915,109,2547.721812
247.364671,203,2549.203216
1137.953698,216,2552.500573
213.382586,132,2553.279102
169.830363,119,2554.04484
149.446702,85,2554.666781
184.749802,175,2557.148253
184.556882,127,2559.679478
155.545078,117,2561.255045
236.894821,177,2563.35311
222.199112,234,2564.782523
237.356408,241,2567.892825
233.182858,159,2569.613513
147.830531,136,2570.529392
195.05407,146,2571.379732
169.15661,115,2571.979706
195.370389,93,2572.66902
1101.439205,202,2575.791754
198.920999,142,2577.595616
199.914376,137,2578.29348
223.978155,174,2581.001491
-98.795836,1,2581.014191
-101.068899,23,2581.145257
896.844553,177,2583.683511
158.269326,112,2584.246715
163.951036,94,2584.878887
253.619308,170,2585.811338
206.958014,174,2586.779926
200.906779,99,2587.429048
225.413302,152,2589.14658
165.180153,120,2590.935926
1332.399461,216,2593.927226
170.887121,192,2596.089712
202.067134,127,2596.829402
1257.440758,185,2598.712056
176.269985,85,2599.164479
198.436285,136,2599.961783
143.96483,73,2601.35435
223.473608,212,2603.572036
173.025368,160,2615.527592
205.376921,159,2617.28618
146.865455,109,2617.881532
145.234804,160,2619.672272
174.158904,92,2620.232581
177.266209,83,2620.707967
179.643686,150,2623.677758
113.756107,127,2625.257718
204.220042,138,2626.119547
214.288408,159,2628.233395
252.280544,174,2629.298252
1399.33297,241,2631.438374
149.401712,134,2632.509245
126.032151,76,2633.06659
220.318726,154,2634.964075
157.452474,82,2635.406366
180.587277,118,2637.018019
161.32155,102,2639.351206
227.817977,122,2640.055471
-101.433834,3,2640.083596
221.435298,153,2641.758045
206.558458,207,2643.108327
172.961793,123,2643.859493
189.027996,94,2644.674628
168.019996,93,2645.511963
203.825303,153,2646.471396
214.887611,148,2647.311795
181.219317,115,2648.794915
167.484413,119,2649.513399
161.076485,135,2652.377359
186.080644,141,2653.062046
237.379277,165,2653.976755
199.132647,118,2654.7242
186.729038,113,2655.415175
162.691466,89,2655.939046
1309.220428,214,2659.136088
164.520632,129,2659.807671
139.5777,87,2661.350325
1391.700173,241,2664.477027
236.768239,152,2665.238821
161.006732,93,2665.861401
131.29168,78,2666.369826
164.680755,241,2669.514412
189.127788,92,2670.860116
-9.30326,35,2671.959968
136.703735,95,2672.416977
171.650935,110,2673.944322
159.120457,116,2674.615328
-174.021138,33,2674.853476
144.056269,91,2676.338331
258.648339,152,2686.580485
162.967635,108,2688.272833
154.239937,132,2688.948763
-58.795835,1,2689.871234
171.36153,102,2692.490154
232.545098,199,2694.842146
194.564195,124,2695.614064
203.859958,149,2698.395191
156.366599,106,2698.971133
206.174059,183,2701.250469
113.196524,99,2702.751559
153.943968,155,2704.455887
213.595257,196,2707.225514
195.869153,171,2708.222816
176.679052,163,2710.299304
146.076738,98,2711.668473
141.34116,81,2714.751112
163.397566,118,2715.288564
162.501951,139,2717.639556
224.379815,163,2718.557072
-209.288414,36,2718.808899
159.136824,163,2719.834784
181.057103,131,2720.984547
134.936676,54,2722.330556
191.174985,135,2724.103911
260.173627,183,2725.865053
231.943516,147,2727.555968
176.892675,139,2728.35043
127.051622,95,2728.848763
251.446106,203,2731.76721
176.088821,133,2733.49913
174.125194,130,2734.171941
168.578953,118,2735.249814
218.342852,156,2736.353686
161.797919,134,2738.111823
141.881346,96,2738.826329
193.21969,148,2739.624519
163.008333,82,2740.198458
247.117566,167,2741.888032
155.873594,83,2742.414536
145.727062,101,2744.032047
263.822086,195,2745.837485
170.318294,88,2746.38491
231.665848,161,2748.430274
146.370212,107,2748.995808
147.908971,106,2749.679772
122.144017,100,2750.361935
179.908455,87,2750.986079
227.78552,154,2767.085402
1333.531331,241,2769.261799
135.14638,93,2770.532327
-58.267675,92,2771.227971
168.857033,84,2771.883122
198.0254,138,2772.769297
146.219618,87,2773.427632
242.248382,183,2775.307119
256.652408,192,2776.268402
130.720225,111,2778.785806
181.510726,126,2781.323863
1183.411121,152,2783.127322
191.169155,132,2784.876058
154.185748,97,2785.399154
167.707531,101,2785.957166
253.724255,182,2787.989984
219.020795,154,2789.581485
164.914493,131,2790.310474
201.812747,105,2791.849051
171.36865,109,2792.711248
217.314127,151,2793.733361
163.700304,115,2796.644045
203.93466,154,2797.469631
178.023726,142,2798.397768
161.890373,107,2800.003702
140.050255,116,2801.655712
170.310537,102,2803.267127
254.772447,141,2804.287673
178.367358,89,2805.672659
-140.726624,22,2805.797955
-53.971236,54,2806.107776
164.365892,102,2806.721603
181.88756,91,2807.364846
152.928217,140,2808.244577
194.361018,137,2809.960979
107.373572,101,2810.73665
163.716117,93,2811.248265
215.208103,144,2813.711653
164.732905,74,2814.118924
133.395204,104,2816.89076
150.052697,135,2817.564806
170.147771,120,2818.266431
165.168546,102,2819.799458
189.182174,161,2821.641046
800.977807,241,2823.95495
163.840793,77,2824.433112
189.474675,134,2826.002456
277.372377,207,2828.184603
162.054026,93,2828.651372
171.859449,100,2829.336271
1023.988131,190,2844.845033
228.603253,198,2847.540805
133.305405,84,2848.966193
202.772183,177,2850.308537
172.270808,108,2852.279656
145.894123,105,2854.729268
-86.470763,73,2856.093093
150.186885,96,2856.69538
194.651846,149,2857.6364
160.845832,102,2859.140454
180.349238,125,2859.809253
186.13115,131,2860.542296
207.775239,151,2862.370135
200.54663,118,2863.097693
177.878531,106,2863.785993
158.244971,114,2864.424279
146.241159,112,2865.098902
132.344849,97,2865.719101
187.006414,127,2867.56855
183.431893,107,2868.908379
178.326552,119,2869.526709
919.980008,144,2871.703032
158.188565,101,2872.665646
140.745694,82,2874.174229
177.440652,157,2874.954843
218.488986,157,2877.447664
181.960773,96,2877.84514
135.676531,109,2880.146097
-59.080481,71,2880.52567
160.934862,139,2881.389239
168.652115,134,2882.214704
930.876172,151,2884.743186
155.992027,96,2885.280652
152.437388,134,2886.895786
151.299001,91,2888.307195
203.399081,144,2889.144128
219.467711,174,2891.698455
142.833426,91,2892.296527
160.054187,74,2893.716284
175.408224,80,2894.227621
129.73729,136,2895.270602
137.398774,105,2895.849781
191.867706,126,2897.404703
204.454711,158,2899.15511
-100.967098,19,2899.290728
1036.090795,145,2900.979642
189.908534,141,2901.882083
198.117955,120,2902.622503
151.432136,131,2904.310953
163.769567,113,2904.98815
184.844285,143,2907.726314
154.42414,155,2909.479372
183.872847,119,2910.069058
197.414942,178,2922.41892
235.550177,182,2923.447632
207.56682,105,2924.045528
158.736177,92,2924.52316
153.068151,118,2925.623863
169.666805,75,2926.218927
167.173583,101,2927.897531
154.77604,106,2929.40934
246.868781,170,2931.250817
222.105505,162,2932.181407
208.890816,133,2933.020287
148.980123,96,2933.597731
174.134283,119,2935.13898
131.336878,88,2935.642787
240.279095,154,2936.529452
183.367808,126,2937.309765
163.618544,106,2938.07204
810.778472,170,2940.804974
230.898461,128,2943.553129
151.562875,103,2944.243874
159.882375,94,2946.551145
124.624294,98,2948.870656
160.761018,116,2951.136128
193.104449,168,2952.793624
177.542897,105,2953.308776
1226.91124,175,2955.111972
166.192524,89,2956.517575
173.602524,113,2957.112869
174.307762,133,2958.969598
180.819709,88,2960.321059
236.030064,162,2962.256692
200.661014,105,2962.819355
160.718931,154,2963.855452
217.73498,166,2965.620803
139.502875,165,2967.542425
177.104515,132,2968.480078
212.889345,151,2970.831191
1105.990947,217,2974.438072
140.2008,105,2975.063157
165.473169,112,2975.823567
190.240945,133,2976.624816
-102.516786,17,2976.772896
187.107557,133,2977.530762
210.565264,152,2979.23677
205.719758,148,2980.147255
167.678,140,2981.073538
187.21483,97,2982.501772
168.738989,149,2984.310168
201.898826,101,2987.011282
143.472255,117,3000.468316
176.821378,80,3000.89811
201.385315,143,3002.674307
145.158794,97,3003.25563
233.983313,126,3004.133445
223.926314,159,3006.39562
282.555231,189,3007.572494
216.647274,163,3009.671574
971.061438,228,3011.711024
194.528242,126,3012.375826
156.822385,72,3012.771272
206.013659,150,3014.449925
145.7498,109,3015.032864
1150.060425,142,3016.571826
201.536438,143,3018.306201
167.870313,144,3020.645024
262.487425,144,3021.375089
143.283713,92,3021.962248
207.947565,148,3023.399317
153.592205,125,3026.181924
252.744434,145,3027.823095
146.545496,87,3028.325
189.713965,171,3030.330347
174.82661,205,3034.24011
87.678349,98,3035.679791
206.601984,169,3037.414743
171.213023,115,3038.017534
166.627006,118,3038.785233
199.759655,156,3039.800545
209.677423,151,3041.622012
189.943746,158,3043.273089
121.679109,101,3043.794886
219.973721,160,3044.740729
193.124472,205,3046.128701
209.124262,142,3047.306508
245.163027,167,3048.236325
172.240259,119,3048.942409
154.936307,104,3050.420649
250.390539,178,3051.511566
176.974961,134,3053.10053
155.287421,141,3054.021591
1310.130995,241,3057.174595
148.723431,152,3059.795628
150.266183,90,3061.955827
270.19607,189,3073.313477
241.674867,185,3074.33257
217.767964,145,3075.966791
217.030634,164,3078.146557
252.150247,179,3079.485761
189.873041,166,3082.223716
190.399665,92,3082.709317
162.25681,120,3083.401249
142.119783,100,3085.853305
1001.24828,144,3088.447202
160.111836,105,3089.948066
134.204268,89,3090.358153
137.991394,117,3090.96597
212.732453,155,3092.586278
147.078613,84,3093.805922
180.879145,106,3095.35848
-88.269947,14,3095.448067
200.392693,124,3098.438252
123.492717,86,3098.926262
214.899796,146,3099.932826
173.901584,167,3101.969104
161.465465,73,3102.325699
179.827709,85,3102.763328
249.49309,176,3105.483374
168.693471,109,3106.046067
205.890561,128,3106.827575
239.808529,183,3108.074917
292.588554,171,3109.225258
257.63029,161,3110.231676
233.418034,166,3111.220496
157.023696,125,3113.574485
149.342009,125,3116.180106
265.81641,163,3117.437461
226.823249,182,3119.162344
866.577038,186,3122.16113
272.788177,193,3123.333329
160.509037,82,3123.931604
184.214724,171,3127.58395
284.413596,190,3129.401956
106.652271,111,3130.789495
163.452476,106,3132.142757
210.560062,141,3133.935677
172.164495,146,3135.962796
1120.032895,155,3138.306858
1365.584093,233,3142.60681
186.522369,137,3151.969395
203.831097,99,3152.576321
162.055397,97,3153.169029
165.471363,98,3154.579294
180.560503,87,3155.095298
176.186436,137,3156.915891
199.826895,109,3157.782724
158.310439,210,3159.020587
-75.275266,48,3159.335171
230.599034,197,3161.651226
158.604134,124,3162.320715
173.59558,131,3163.104991
-20.493236,7,3164.157217
126.440872,109,3164.689182
201.67357,136,3167.404335
180.164728,182,3169.454295
161.377198,139,3171.429312
188.858626,186,3174.340517
170.745215,158,3175.961384
1048.182034,138,3177.503253
218.972864,150,3178.325904
235.27734,162,3179.400613
145.286103,120,3181.157638
149.489789,94,3181.684885
173.135682,116,3182.279215
147.770773,92,3182.868902
-80.188725,99,3183.474686
225.073973,159,3184.432081
172.145169,127,3185.216289
216.358156,152,3186.080393
173.957476,96,3186.670437
154.246897,93,3188.003337
153.54196,95,3188.585409
-38.387541,65,3189.8712
152.821446,97,3190.311579
176.943812,87,3191.038677
159.094733,119,3192.166696
171.463323,112,3193.720369
193.443834,129,3194.311945
251.118083,172,3196.248716
209.247015,135,3196.978298
169.359541,147,3198.80209
154.938716,107,3201.267943
-61.207531,1,3202.178335
215.678842,145,3203.693475
164.821391,121,3205.038648
154.40958,96,3205.473634
181.380639,153,3206.441238
125.499748,105,3207.184332
194.42923,153,3209.885944
166.678174,146,3212.373056
204.429173,161,3215.081952
220.248625,114,3226.617623
133.065002,94,3227.174675
215.588367,179,3229.057525
149.803124,111,3229.688688
171.802897,96,3230.414875
165.88627,112,3231.175365
244.967001,161,3232.359555
143.642546,93,3233.833671
227.447177,154,3234.787883
-99.902687,1,3234.81
182.513863,115,3235.513829
148.047684,108,3236.259815
175.513736,84,3236.787352
278.660592,193,3238.021787
196.90523,133,3239.576997
162.330994,81,3240.078871
234.916878,168,3242.154372
261.380953,193,3244.716046
181.681833,120,3245.351132
164.223663,75,3245.754723
163.478677,82,3246.255372
174.087567,98,3246.921607
213.603241,107,3247.531244
175.663018,92,3248.154141
222.465417,161,3250.031925
137.11385,133,3250.744956
148.200132,87,3251.341402
252.179262,189,3254.311064
129.002815,116,3255.111549
159.228202,88,3255.717829
147.351363,96,3256.236153
172.415475,133,3257.769098
1148.978652,191,3259.716608
166.5555,90,3261.513001
263.859241,187,3264.229083
173.381907,86,3264.737102
164.554179,96,3266.252129
148.742413,102,3266.809255
149.113389,104,3267.383125
274.961116,206,3268.711927
165.891243,72,3269.133972
232.634514,168,3272.759929
152.596007,159,3274.545905
179.288967,120,3275.180719
152.098506,127,3275.920081
167.508936,110,3276.653694
164.475707,97,3277.345706
268.278573,173,3280.096977
179.702183,113,3280.742397
238.469214,166,3282.815229
1568.035415,162,3295.959552
183.81026,93,3296.539277
149.533655,89,3297.053874
176.928319,105,3298.584119
240.218478,172,3299.898078
124.960651,72,3300.646293
238.147017,173,3303.825366
1032.602842,241,3307.011141
281.605397,179,3308.195783
-73.357387,123,3309.867158
200.027387,181,3312.127688
171.052893,117,3313.675887
185.042428,128,3315.165484
131.847433,106,3315.866951
199.027759,137,3316.891197
167.098445,97,3317.778461
164.930764,76,3318.283393
196.769147,151,3320.195798
200.983782,98,3320.803869
221.919587,143,3322.392669
-4.037567,71,3322.811173
245.920373,182,3325.702611
249.254447,173,3328.406968
1107.499494,188,3331.153471
918.112248,143,3332.986167
194.257723,171,3333.985049
155.22411,121,3334.834208
162.868792,160,3337.43737
165.755424,119,3338.017393
-58.795851,1,3338.96223
227.384717,172,3342.119107
180.041408,110,3343.599181
227.174777,162,3346.406153
281.11745,180,3347.369591
772.238261,164,3351.353702
131.047847,79,3351.704891
153.929286,93,3352.291319
273.689268,196,3353.488903
276.798905,159,3355.510213
166.476951,85,3355.987579
172.46862,120,3356.720674
180.671024,143,3359.304207
180.033163,132,3359.965112
177.630466,143,3361.482228
133.398779,147,3362.370015
187.524132,145,3364.61198
1317.122409,241,3375.867356
1134.641717,179,3377.900094
132.791066,121,3380.052177
196.808841,136,3380.853335
170.251853,123,3381.660106
165.498692,80,3383.006174
647.158643,206,3385.000068
157.313294,126,3385.793883
201.599939,145,3388.54075
178.759102,124,3389.9703
189.719769,133,3391.475609
226.833817,169,3393.068172
159.916738,125,3393.8838
196.00494,108,3395.605676
174.951732,114,3396.322121
133.890669,87,3396.925731
159.649491,138,3398.572962
155.644233,121,3400.202213
162.674694,77,3400.71832
198.126744,158,3401.769043
187.480208,151,3402.825266
181.180605,87,3403.359709
105.098747,112,3404.016096
185.326404,136,3404.880522
187.400801,190,3407.141758
196.92925,168,3408.884409
203.820159,154,3410.738892
-84.070081,21,3411.802032
140.258618,84,3414.406734
-59.462714,63,3414.778731
194.568196,148,3415.644071
166.703453,115,3416.319432
171.239524,122,3417.938007
154.033722,110,3418.54337
191.488758,146,3419.53767
199.183048,130,3420.356078
196.473565,135,3421.208752
158.037702,109,3421.852711
-99.176575,1,3421.868819
153.10973,117,3422.62315
150.726901,101,3423.25367
210.077057,152,3425.995836
144.768583,122,3426.590633
210.433388,158,3429.18346
158.142456,102,3431.431451
-125.386354,42,3432.566511
188.068652,124,3434.132185
179.713757,137,3435.073949
241.704653,158,3435.997285
227.254038,178,3439.081459
156.167995,80,3441.285354
129.558404,119,3455.508086
211.993721,147,3457.502366
133.247757,85,3458.92234
159.318123,112,3459.786966
1058.166442,156,3462.622326
210.658233,150,3463.429736
150.542098,114,3464.183608
131.28472,98,3465.770793
228.496154,146,3466.460046
212.82411,160,3468.267143
133.828196,96,3468.793484
216.156148,168,3470.622109
151.995223,135,3471.448583
244.539317,165,3472.540374
173.277649,113,3474.275861
144.314643,102,3474.876418
180.799537,83,3475.490314
