#{"t_start": 1770226577.0705762, "env_id": "crossing_planes_multiHead"}
r,l,t
224.07873,169,1846.069397
169.358572,119,1847.073173
166.723689,119,1847.963152
138.04492,95,1849.520731
169.732533,123,1850.273591
230.446459,151,1851.153792
194.06856,138,1851.889803
200.195881,148,1852.78558
164.534237,129,1853.607497
205.476628,157,1854.654449
212.21662,135,1856.317916
227.081151,187,1857.309648
161.511654,104,1857.947578
187.901218,109,1858.667283
190.077041,182,1861.217614
274.647327,184,1862.432375
124.945398,74,1863.099846
161.522461,87,1875.712448
193.172489,203,1877.807795
221.510834,148,1879.909897
165.957641,115,1880.576419
-91.449217,40,1880.858581
1434.661922,241,1883.929083
277.286869,180,1885.891663
146.286213,141,1887.610736
159.247459,115,1889.004723
176.086517,119,1889.637254
141.244828,98,1890.313646
167.984247,198,1893.255417
1099.220271,208,1895.705133
218.699252,175,1896.952128
265.161818,179,1898.207687
131.917038,109,1898.859128
155.340884,99,1899.519265
215.803109,143,1901.274832
162.677363,136,1901.958883
188.960523,120,1902.555642
176.91407,80,1903.978155
219.995123,171,1905.674976
166.868283,102,1906.101937
150.803073,102,1906.554708
222.576273,148,1908.13956
163.117432,129,1910.512146
156.670255,117,1911.922984
191.709385,134,1912.616708
145.184923,95,1913.173965
162.649322,90,1914.889155
179.191206,137,1915.862335
1389.136719,209,1919.842031
231.777928,177,1920.743812
197.548535,197,1921.943511
208.712748,153,1922.837822
216.529102,171,1925.584917
167.171625,77,1925.969485
174.409422,111,1926.609569
158.981171,88,1927.128694
200.086928,165,1928.197305
179.975326,124,1929.07933
239.683984,166,1930.935825
129.417132,100,1931.660046
1354.468091,208,1935.01162
211.229468,133,1937.545198
176.085422,120,1950.285557
122.85031,87,1950.839769
168.922765,143,1952.459629
207.998938,134,1953.27554
209.534465,200,1954.749907
189.200039,138,1955.895204
227.531637,121,1956.741358
157.732445,98,1957.381842
153.794192,85,1958.834206
170.342532,80,1959.306419
246.301683,179,1960.507969
138.053642,117,1961.203587
176.404776,122,1962.702563
184.186177,134,1964.35815
1463.936114,241,1966.963786
205.139405,147,1967.897391
135.88905,171,1969.976669
245.353151,167,1970.758236
184.009918,131,1971.516138
-89.319116,45,1971.816727
159.585025,86,1973.252939
179.632399,124,1973.931859
115.174695,123,1974.707246
227.965578,178,1976.478176
40.847699,1,1977.358012
215.128642,198,1978.394786
119.81565,73,1978.880167
160.510138,120,1980.493702
222.591625,126,1981.959415
150.866988,118,1983.529188
173.702245,138,1984.495364
153.687084,116,1985.402029
247.093024,137,1987.186775
230.406802,159,1987.976609
230.635467,163,1988.860191
281.094539,196,1990.882726
-143.383072,27,1991.045987
161.474699,102,1991.644967
156.018942,117,1992.348465
205.030362,154,1994.881242
212.001819,215,1997.94625
193.65236,154,1999.018776
250.157324,171,2000.837228
162.961636,113,2001.492473
190.205155,100,2002.03893
1500.281846,227,2004.451856
200.545705,126,2005.143833
-101.901927,3,2005.169058
234.911511,175,2014.913732
271.453819,182,2015.975631
187.213036,102,2016.581464
152.809804,107,2017.221424
139.971016,85,2017.714931
179.438075,135,2019.562428
172.691158,109,2021.124749
168.439629,115,2021.782797
183.476897,167,2022.999212
267.836167,195,2024.199361
202.703601,198,2026.374029
196.271272,130,2028.064336
135.800764,81,2028.501741
150.307461,143,2030.474492
156.668076,92,2031.98796
193.083186,103,2033.375615
207.698994,154,2034.572671
188.71628,148,2035.575532
187.295434,119,2037.304325
200.503138,134,2038.863621
188.623368,173,2039.763553
158.138345,114,2041.180049
247.443333,167,2042.295892
75.088361,112,2043.041421
161.730349,116,2043.857245
207.797105,157,2045.662813
185.75767,111,2046.304848
134.688186,87,2046.871498
170.072258,77,2047.330523
171.947004,128,2049.274051
225.870141,156,2050.236706
841.506811,119,2053.508632
175.128624,103,2054.043818
130.975888,76,2054.422316
139.231537,114,2055.906824
144.802315,82,2056.389151
149.33752,119,2057.170759
182.833415,169,2058.929093
158.952168,122,2060.446562
235.56424,174,2061.255674
500.147637,55,2062.384464
224.010477,165,2063.286599
212.702978,233,2067.365259
141.292682,94,2067.794541
187.784021,89,2069.205109
1071.725075,136,2070.979315
228.714922,155,2071.920985
171.665808,119,2072.597064
166.146931,123,2073.280244
194.273258,145,2084.116642
217.058051,146,2084.970977
163.948964,73,2085.45369
150.68739,165,2086.488776
189.472595,181,2089.76418
183.850319,101,2090.381725
187.175359,140,2092.149606
231.692746,189,2095.045603
172.352407,123,2096.334886
198.868258,131,2097.038647
187.738189,137,2098.770566
138.895065,98,2099.462664
138.335886,83,2100.096852
167.871625,137,2101.846245
197.468202,196,2104.610496
224.486093,145,2106.174912
228.992946,138,2106.962165
206.591134,145,2107.804148
178.46763,92,2109.205129
146.339577,90,2110.677679
144.438167,122,2111.372627
193.073188,142,2113.218479
183.129582,184,2115.108988
200.928627,129,2117.567164
137.907618,89,2118.837174
188.428506,150,2119.809356
210.405156,241,2122.460357
275.842286,193,2125.584523
154.841484,101,2126.123282
195.256929,140,2127.799093
181.431164,137,2128.527778
167.71708,88,2129.0938
164.119809,99,2129.722803
167.042423,81,2130.263703
153.21172,95,2130.922714
193.330419,134,2131.557371
136.034888,88,2132.112181
246.688454,179,2133.314151
167.237325,124,2134.213743
-31.758744,62,2134.568739
187.517653,95,2135.417032
182.341225,127,2136.97402
1370.387407,214,2141.486951
227.422785,171,2142.344093
203.418669,131,2143.155312
200.896002,173,2144.423605
1414.217737,241,2158.553523
-61.204078,1,2159.501685
1431.970905,241,2165.886077
185.239569,124,2166.467847
155.645196,113,2167.203053
185.484306,193,2169.105782
207.998819,165,2170.244262
455.326498,241,2173.259104
-82.224167,57,2173.568776
217.716488,202,2174.90318
153.434382,114,2175.664197
198.57314,190,2177.176646
184.438993,102,2177.93582
6.688865,177,2180.193408
230.662415,124,2180.864471
149.936472,107,2181.618282
208.598162,216,2183.117133
195.801117,96,2184.608699
255.220159,202,2186.528863
161.546862,71,2187.961928
206.217544,103,2189.402168
239.507654,174,2190.425689
139.580036,118,2192.941352
207.56873,138,2194.704133
129.474998,72,2195.504125
162.286217,84,2196.107964
218.593711,159,2196.975675
200.180325,146,2199.606608
233.170494,179,2200.756871
202.639341,109,2202.331641
128.609715,105,2202.884368
185.323017,136,2203.721839
147.972544,103,2204.449509
213.295976,151,2207.10421
169.735695,117,2207.643198
226.07423,121,2209.297707
230.712524,172,2211.218762
164.878392,95,2211.727133
224.243064,156,2215.093022
155.516294,241,2218.438625
237.163303,169,2220.540015
280.948259,196,2221.621653
131.481988,104,2222.150084
168.914745,116,2222.842986
165.988408,76,2223.338746
199.076446,132,2236.356349
166.166342,93,2238.68679
195.663883,218,2241.420685
849.950119,83,2243.923452
-38.691253,53,2244.22011
190.205219,159,2246.296727
214.533625,147,2248.001212
185.604661,129,2249.729333
133.428586,129,2252.297893
216.652726,156,2254.307167
199.447362,121,2255.132697
156.247472,116,2255.819015
225.252126,176,2257.989467
156.478868,120,2258.575873
170.170466,126,2259.632233
166.425248,76,2260.084948
132.456626,118,2261.759745
167.678998,108,2263.22142
166.604301,119,2265.592803
148.697874,127,2266.146582
233.10994,163,2267.093775
204.391834,139,2267.893407
221.011258,180,2268.920389
-138.898314,21,2269.056779
175.306248,140,2270.673477
182.834465,168,2271.756501
268.254174,158,2274.959568
-98.795833,1,2274.970573
183.285894,118,2275.507829
180.771428,118,2277.02707
142.372312,121,2277.713679
197.744894,172,2278.77822
153.253745,158,2279.776313
164.937399,77,2280.28908
163.39783,110,2280.987738
175.569534,156,2282.689164
171.57806,109,2283.332185
117.276009,122,2284.061872
153.052771,126,2285.662781
245.494477,202,2288.487603
163.670684,75,2289.686908
211.081409,168,2293.189655
159.628331,99,2293.742276
194.790321,134,2294.45767
170.839803,80,2294.890801
298.404229,191,2296.1792
170.318703,151,2298.249236
195.904867,190,2299.514537
265.783035,154,2300.518989
230.526805,171,2314.636534
175.516408,163,2316.554968
197.614411,157,2317.903121
204.549419,142,2318.936032
126.871597,89,2320.399867
149.518337,116,2321.965628
187.927881,131,2324.591848
201.653936,144,2327.580712
155.667107,145,2328.651987
200.508135,131,2330.373286
188.932374,161,2331.138951
166.508127,93,2332.619801
198.743271,157,2334.253653
167.752896,109,2334.837866
201.602068,136,2335.66533
128.463808,89,2336.120606
166.396222,111,2336.768775
180.505177,84,2337.191506
168.081159,78,2337.612999
232.684166,169,2338.55434
147.12019,103,2339.165092
271.507525,180,2341.926113
1260.569342,206,2344.581167
160.592151,80,2346.014329
185.570852,122,2347.76373
192.083352,138,2349.975215
210.394385,168,2350.87007
158.139673,107,2352.310327
172.730896,129,2353.094185
151.341016,131,2354.046938
193.611454,142,2355.931787
195.716649,149,2357.701301
196.10898,152,2358.513201
158.017933,120,2359.932671
230.165154,173,2360.912665
187.754637,139,2361.77692
219.231985,168,2364.53169
205.815627,133,2366.066393
229.959604,150,2367.762006
260.417016,189,2370.418549
232.540536,202,2371.50831
185.432233,136,2372.237029
633.534974,109,2374.667716
155.594136,70,2375.008626
193.173122,91,2375.478641
181.726402,121,2376.95441
36.75417,144,2391.100358
-0.885201,114,2392.599323
160.286608,104,2393.166375
230.020236,193,2395.009624
210.656016,133,2397.697907
1152.5112,159,2401.089043
125.833687,85,2402.199814
1115.02437,202,2404.24653
163.198407,104,2404.931001
285.199653,195,2406.580702
136.67774,97,2407.955297
185.074069,141,2408.721025
171.907106,131,2409.475229
168.140944,112,2410.149355
178.548759,87,2411.58578
1169.739086,191,2413.386588
131.663256,93,2414.751532
116.868254,92,2416.031487
-78.241405,34,2416.216334
259.192392,205,2417.428849
247.428583,167,2419.204601
150.85254,92,2419.769789
1266.30471,213,2422.513466
149.451858,113,2423.144883
240.491481,168,2423.926985
277.731571,192,2425.301864
154.579788,146,2427.41076
185.857676,148,2428.343319
265.520468,159,2429.244217
244.857633,197,2432.063431
180.829475,133,2433.61398
169.774631,114,2435.236541
158.790116,95,2435.841906
976.32573,132,2437.505867
212.538325,152,2438.636305
154.958202,81,2439.359952
203.574419,134,2442.464867
168.688636,165,2443.39333
258.730997,169,2444.456662
140.640033,83,2445.014539
168.151099,125,2446.002545
180.133055,142,2447.532778
208.316109,155,2448.30622
179.174663,129,2448.98183
231.623655,171,2449.970839
223.804259,184,2461.340073
140.880927,92,2462.767175
208.690815,116,2463.382021
215.704961,170,2465.505971
998.97941,145,2467.387512
216.080489,225,2470.276843
201.516651,143,2471.070831
183.382514,140,2473.115657
166.221942,113,2473.811277
153.151688,107,2476.290088
204.552,203,2478.323044
242.873482,170,2479.455871
179.175668,87,2481.734011
259.875133,185,2482.908248
192.404942,206,2486.844087
252.753214,169,2487.55366
183.117715,99,2488.085518
146.561925,106,2488.711498
176.723214,127,2489.519892
163.178079,138,2491.23204
165.573784,111,2492.801856
155.623469,86,2493.335419
159.796546,78,2493.953459
164.530083,107,2494.855023
197.269448,158,2495.808862
166.954696,100,2498.143936
202.719562,155,2499.033537
210.894934,140,2499.85489
183.631031,88,2501.262639
212.968638,129,2503.734896
232.447472,182,2504.661657
226.245595,160,2506.285438
271.69461,185,2508.128322
177.798194,86,2508.516948
192.71025,153,2511.355243
-13.906324,92,2512.594457
244.721793,156,2514.492175
211.371642,161,2517.33751
1161.778677,192,2520.068646
135.954368,83,2520.550704
129.280542,85,2521.325661
221.438767,156,2522.444198
143.030828,152,2523.389482
192.304257,124,2524.087349
170.503711,113,2524.801555
233.811816,156,2526.724538
254.995907,187,2540.327611
303.003849,177,2542.177911
162.029674,112,2542.816311
170.068376,113,2544.852444
216.722981,116,2547.475601
199.182319,158,2548.455865
143.704867,124,2550.41874
224.491541,171,2551.506216
184.935419,241,2553.876352
157.237595,148,2554.946863
166.588777,118,2555.730075
1423.704451,235,2561.061874
312.787482,195,2563.288343
199.615232,139,2564.11812
180.246159,102,2564.744442
169.592491,91,2566.249288
212.282876,145,2567.842059
-144.753537,20,2567.97366
208.29468,147,2569.608292
241.366714,171,2570.802171
238.79237,157,2571.613789
207.980136,140,2572.490853
258.302963,170,2575.558405
174.670112,77,2575.936171
224.59269,164,2577.810696
159.485365,99,2578.339566
120.171077,109,2579.860078
719.529023,168,2582.458746
1336.648356,131,2583.870967
224.700666,170,2584.89949
-99.256786,1,2584.916905
246.7797,153,2585.740537
248.750668,143,2586.507348
212.305502,180,2588.429779
131.673782,75,2588.883472
272.320244,151,2590.897518
160.686289,139,2592.362185
276.735664,169,2595.516409
156.037484,95,2596.01939
175.114999,79,2596.44202
132.880296,97,2597.917938
214.307834,142,2598.658068
184.977355,166,2599.589021
132.498824,82,2600.078488
1117.733837,191,2602.237715
199.148469,163,2604.09571
230.474951,141,2616.834616
243.537749,153,2617.61142
202.07263,103,2618.276758
186.413632,89,2618.830199
235.985881,168,2620.591948
225.974004,173,2623.681602
193.768199,205,2625.743087
175.42462,134,2626.62663
188.305412,162,2628.727949
149.124255,110,2630.315418
76.051646,234,2631.498212
178.496417,146,2632.677854
186.484023,85,2633.256205
1262.610187,188,2635.305467
187.358586,90,2635.804307
200.91437,146,2639.335503
185.384712,138,2640.147391
186.52862,138,2641.730497
150.837587,98,2642.361373
186.726866,149,2643.319314
169.653789,79,2643.791866
229.193183,156,2645.190355
153.972892,117,2646.006153
160.131106,94,2646.58446
169.37724,133,2647.333743
727.285398,141,2648.949657
275.330283,193,2651.354456
256.788171,49,2652.462827
170.45359,80,2652.826873
264.579493,179,2653.78212
175.570552,190,2654.990272
199.737198,154,2655.90995
185.580951,93,2657.308658
248.539695,169,2659.365558
179.162332,111,2660.891968
45.554064,90,2662.453864
257.835628,183,2664.310316
232.385254,159,2665.127664
162.866776,75,2665.593253
221.46469,179,2666.72177
217.50852,144,2668.423458
996.124121,142,2671.84508
257.887536,195,2673.765633
208.975797,161,2674.702469
159.072613,92,2676.224229
179.619763,83,2685.976049
260.846478,186,2687.157675
200.526876,101,2688.745665
181.201474,126,2692.401592
270.308836,196,2694.664221
196.27,153,2695.678248
213.355601,165,2698.512836
160.861506,161,2699.49454
197.23887,126,2701.394418
213.351048,191,2704.244672
136.086377,85,2704.685034
195.328377,164,2707.315418
184.079881,126,2708.021905
165.874481,91,2708.545278
173.453785,123,2710.39197
-98.795833,1,2710.405205
155.130339,97,2712.621859
1266.959571,155,2715.160728
174.380211,136,2716.719196
152.253559,80,2717.911537
219.278378,203,2719.134433
235.276602,185,2720.36603
206.33076,164,2722.635453
155.533478,86,2724.147391
215.010542,154,2725.77994
238.580496,137,2726.434148
943.094792,133,2728.109408
163.928235,82,2728.585173
136.713782,92,2730.10606
270.861349,179,2731.854608
136.819848,101,2732.447663
202.962356,184,2734.406456
143.120774,84,2735.292154
181.960984,155,2736.37496
121.138796,93,2737.836984
196.583285,151,2738.94741
183.955254,145,2739.723487
166.407614,123,2740.514111
152.975042,80,2741.613836
165.079784,105,2742.341868
168.720764,121,2744.088394
174.51949,80,2745.349465
221.160928,155,2746.131576
191.838477,146,2747.082094
221.652543,187,2749.157899
205.35906,167,2750.283025
184.474607,134,2751.19326
164.429379,114,2751.815408
177.760415,118,2768.561418
161.216389,74,2768.964642
214.190072,159,2770.611171
211.563291,108,2771.413687
137.374409,94,2772.126062
223.445231,166,2773.287381
166.614992,98,2774.776527
168.592093,118,2775.383827
-94.699783,61,2775.689423
193.255897,106,2776.203718
155.944713,125,2777.827679
890.530646,118,2781.278701
224.416315,176,2783.239999
168.623328,81,2784.705256
191.667128,131,2785.392237
221.521754,170,2787.373264
165.963691,175,2789.202828
265.173248,176,2790.021724
270.81647,151,2791.834316
178.211237,97,2792.593642
142.25868,148,2793.617728
188.639784,155,2796.774599
216.697277,152,2797.623797
174.06533,122,2798.405026
174.337792,150,2800.266728
163.652423,74,2801.675313
168.366006,116,2803.389542
145.755287,83,2804.029173
191.885871,138,2805.722984
218.400072,224,2807.132372
172.957505,125,2807.955037
161.58346,97,2809.428005
195.837702,90,2809.931953
131.586791,74,2810.552277
221.983433,144,2812.154539
174.903763,109,2812.699824
-49.021303,88,2814.122277
255.182694,168,2817.223
272.315015,174,2818.166213
188.227763,150,2819.990303
588.091356,90,2821.422706
150.568815,102,2822.869454
163.244228,126,2823.636048
182.543001,87,2824.179619
237.275308,173,2825.980761
-159.39401,34,2826.214292
1282.455307,172,2828.152482
161.415786,117,2828.788338
-280.09131,32,2829.016892
176.582964,124,2830.684892
183.014615,176,2846.122869
230.201116,186,2847.80641
1389.48833,208,2850.230332
-25.387486,80,2850.954526
161.085503,87,2853.581265
161.406861,88,2854.921552
310.050325,30,2856.0716
206.352003,156,2857.045257
145.109198,88,2857.596539
153.545757,103,2859.118624
159.227145,124,2859.768288
206.812045,187,2861.811478
166.26095,137,2862.612932
184.34998,140,2863.481115
161.007672,92,2863.99939
240.062054,165,2865.00421
239.098079,154,2866.000565
174.65838,146,2868.681543
145.702435,93,2869.150835
267.918868,165,2871.183305
186.735063,120,2872.393609
141.04856,145,2874.326833
206.84829,140,2875.027838
194.92479,151,2877.489482
211.345101,111,2877.954287
527.543333,83,2880.114255
-100.144591,7,2880.165134
166.683072,144,2881.013586
210.197141,169,2882.052266
171.851255,78,2883.360095
1065.733774,141,2884.977726
193.854717,121,2885.617318
183.125736,112,2887.1377
-174.258309,38,2887.342204
901.334356,130,2888.985899
225.83896,196,2891.674082
179.046452,140,2892.628984
165.869665,106,2894.205025
180.486992,139,2895.271335
174.466223,109,2895.893433
-84.266153,79,2896.277377
200.859042,158,2898.937544
149.604239,97,2900.348089
215.419253,215,2901.653854
141.241446,96,2902.268648
217.083601,132,2903.116709
212.627152,150,2904.847688
162.233516,105,2906.432115
175.761555,130,2909.027171
168.8203,102,2909.588264
206.231888,165,2920.979017
191.161936,128,2922.507847
276.034398,154,2923.346867
149.102023,85,2923.880528
180.36513,142,2924.667855
142.86386,109,2925.77387
247.40648,175,2927.95333
159.266892,122,2929.531769
230.919543,142,2931.223683
199.180478,135,2931.966815
154.391416,109,2932.651152
159.086678,138,2933.524977
182.433081,84,2934.92293
168.97078,131,2935.609387
182.330946,169,2936.597061
250.126111,163,2937.613642
123.501357,113,2940.123412
170.734321,80,2940.610078
196.817388,149,2942.429743
218.674701,151,2944.448661
243.596772,152,2947.941783
563.098233,94,2950.138951
161.971515,109,2951.469083
-116.98131,73,2952.733918
218.738206,151,2954.350357
198.113181,134,2955.033268
183.944888,130,2956.696501
171.714362,129,2957.41314
212.093915,155,2960.212091
-78.318883,44,2960.454739
202.311609,175,2962.463362
184.622011,147,2963.368348
150.622664,103,2964.036065
210.71636,143,2965.67501
199.580466,169,2967.604515
122.691916,73,2968.023421
195.244706,134,2969.47102
178.99188,109,2972.784274
204.074105,151,2973.49039
213.285185,147,2975.201673
213.11163,163,2976.275767
163.502602,131,2977.056513
180.951132,84,2977.531959
178.946559,136,2979.155518
166.391895,101,2979.695972
133.676985,120,2980.553307
159.378619,118,2982.201035
222.318708,168,2984.065785
257.85833,172,2987.160894
182.117288,137,3000.736473
242.028053,157,3002.573092
287.69997,167,3003.628022
156.160218,102,3005.451513
177.887728,160,3006.581781
-84.882199,101,3007.153418
183.000081,142,3008.162654
192.504269,168,3011.045931
184.144955,165,3011.855914
184.420607,121,3012.503591
219.408531,165,3014.273427
168.507477,84,3014.714141
246.303796,157,3016.349344
164.86422,76,3017.704545
200.519883,165,3019.29865
357.937577,35,3020.346128
208.142628,153,3021.138699
168.088504,122,3021.778443
180.719196,128,3023.15996
67.056695,143,3025.187587
199.770118,126,3027.56187
192.069335,140,3028.420029
239.181072,162,3030.375434
248.403029,209,3035.17476
136.950723,108,3035.792619
159.993899,86,3037.10815
202.510257,123,3037.718816
248.257986,232,3039.181991
178.657401,92,3039.752188
111.981494,91,3040.430704
168.198862,101,3041.792788
178.493597,148,3043.419835
170.41913,84,3043.844849
152.132339,149,3044.710464
211.795528,106,3045.443111
164.322478,105,3046.150045
194.881841,180,3047.537004
203.265791,150,3048.38964
145.310777,115,3049.087751
983.189818,131,3050.720982
211.382312,143,3051.591891
209.492557,133,3053.175264
-98.795835,1,3053.193252
205.062073,186,3055.283909
131.340901,216,3057.398491
1029.013464,192,3060.964268
1335.116797,169,3073.071834
144.353212,92,3073.620446
174.029118,135,3074.36689
163.325797,85,3074.763712
109.636155,94,3076.152009
951.631079,137,3078.247229
215.543916,157,3079.403183
181.137265,125,3081.972482
177.595924,110,3082.497417
231.549229,175,3083.561467
162.290358,149,3088.117508
164.276983,87,3088.510661
193.368627,133,3090.140091
131.516579,79,3090.53732
150.109004,84,3090.958326
270.763732,184,3092.721576
197.118734,152,3094.364474
822.12055,145,3098.417326
152.053866,102,3099.026095
218.611239,159,3100.126319
167.965061,143,3101.069318
929.651781,149,3102.722842
201.131829,135,3104.330519
1152.299758,159,3106.0436
185.720678,127,3106.822944
157.488294,101,3107.500249
183.082268,144,3108.499831
211.040716,151,3109.488167
136.06618,73,3109.917872
158.839209,134,3110.773581
190.607828,142,3112.500349
169.807859,118,3115.753506
248.036633,186,3117.073176
159.469357,104,3118.596253
145.690969,85,3118.964865
171.3979,169,3120.888761
894.50686,176,3122.883023
165.829901,129,3123.769089
191.579382,136,3125.43571
964.458737,184,3129.083415
153.77918,152,3130.672586
175.930404,150,3132.231596
-102.173565,82,3133.503436
206.28199,153,3134.681403
208.158423,162,3138.231313
161.366681,110,3141.062047
211.06149,170,3142.708641
122.278695,74,3143.024024
132.332648,121,3152.446732
202.433966,132,3153.258324
868.960615,120,3154.805376
301.829001,204,3157.030229
167.33782,77,3157.669245
132.395197,99,3158.2565
198.317107,93,3158.825412
264.657087,162,3159.866204
197.741946,97,3161.484982
166.419474,116,3162.161569
191.628185,183,3164.247731
189.871306,154,3166.930657
213.01005,162,3167.965443
198.181391,142,3169.771998
183.292354,150,3171.755712
144.679442,85,3173.325147
207.801704,142,3175.6773
250.928683,161,3177.347788
220.164484,154,3178.127734
152.05673,131,3179.006477
180.048772,151,3179.970904
947.819994,124,3181.689103
239.768713,154,3182.490121
153.796746,94,3183.105411
183.104848,90,3183.672434
163.577003,111,3184.336714
204.612804,140,3185.181337
126.009985,101,3185.734962
136.282594,80,3186.233951
191.090443,146,3187.892845
158.602708,170,3189.84294
288.454196,168,3190.706053
169.366074,105,3191.955773
209.450534,202,3193.951191
190.554333,90,3194.393577
185.692832,134,3195.23595
735.961159,122,3196.734542
148.56292,97,3197.3851
1180.767598,192,3201.258327
209.093497,140,3203.657463
177.150624,99,3204.90576
190.812237,141,3205.565344
329.101693,184,3206.7786
201.19569,153,3208.817889
283.014799,199,3212.340051
192.560543,153,3214.989682
152.935734,80,3226.349123
172.942973,165,3227.315551
227.726614,174,3229.165904
207.333501,143,3230.09583
170.206304,143,3231.046857
254.107224,166,3232.276416
241.287254,151,3234.111158
198.741291,153,3235.098201
152.511217,119,3235.890356
271.928072,179,3237.029567
188.589949,88,3237.587936
176.477905,153,3238.519593
188.366139,137,3240.138554
205.636488,156,3241.131327
1383.423541,241,3244.942584
185.321304,137,3245.686237
79.893251,104,3246.313065
203.282086,130,3247.165819
161.199815,100,3247.752482
233.745599,171,3248.839761
169.356323,95,3250.238559
181.06827,170,3251.305013
209.777735,164,3254.127574
129.246473,119,3254.940144
-69.497232,51,3255.295037
259.108246,184,3256.363425
176.641049,138,3258.82176
149.537397,106,3259.377965
258.908779,172,3262.521065
879.624945,111,3263.935964
209.824027,198,3265.130884
98.370175,84,3266.509942
201.074084,143,3267.316266
238.312104,168,3268.362168
165.42953,119,3269.107326
170.44485,82,3270.54417
1112.917898,164,3273.153684
152.993122,97,3274.608016
154.601344,88,3275.066073
258.570827,178,3276.111803
172.326233,144,3277.146672
153.220852,141,3279.034117
168.333567,125,3280.451511
191.109371,95,3280.977369
124.257953,241,3284.725762
201.14566,152,3296.636962
215.381443,173,3298.544206
194.794339,128,3299.359854
186.858152,124,3300.648637
-68.81638,59,3301.093653
725.621467,129,3304.822158
194.714231,156,3305.719899
809.403017,142,3307.515923
214.392971,154,3308.524519
187.722585,136,3310.290336
176.198006,161,3312.351096
145.087041,87,3314.514525
213.204574,144,3315.330142
177.713463,134,3316.266364
179.92067,149,3317.590989
223.014776,140,3318.550235
155.714179,97,3320.068376
118.850084,103,3320.728879
181.568106,137,3322.290873
235.695574,188,3323.463171
140.116216,95,3325.765096
164.806033,80,3327.103214
165.154236,102,3329.401968
183.047254,124,3330.892635
201.322217,241,3333.262474
269.999074,195,3334.482784
198.627587,135,3336.110868
169.976736,82,3337.510695
191.374675,117,3339.029846
124.199277,118,3341.865073
202.231518,134,3343.493097
218.708452,166,3346.333836
183.180092,95,3346.745478
141.549801,80,3347.225896
136.864695,131,3349.924942
186.140934,136,3351.724862
189.987601,126,3352.534445
-206.494027,31,3352.719141
173.763654,165,3353.758752
150.466658,123,3354.576828
882.128573,147,3356.386143
221.055384,153,3358.160606
161.086946,113,3359.608005
216.004253,145,3361.134763
201.685189,136,3361.880259
162.542937,133,3362.740416
1395.945603,241,3366.392994
163.107547,154,3377.127093
191.595631,200,3379.682627
168.219801,79,3380.288448
235.70161,152,3381.298274
169.031594,128,3382.953501
195.761332,131,3384.510463
156.729309,146,3385.326751
149.554818,112,3386.070463
170.020447,121,3388.632949
248.856018,172,3390.25466
168.229468,163,3392.655128
194.071382,127,3393.44886
236.016365,158,3394.319524
194.465436,150,3396.445904
160.88161,97,3398.004745
162.91743,113,3398.57541
176.064545,113,3400.15514
151.389031,85,3400.715394
202.073926,178,3401.914044
-59.531872,121,3402.752829
135.506419,85,3403.288015
215.253456,167,3404.291746
220.652053,198,3406.63602
229.53432,147,3407.459703
638.885406,72,3408.682349
-166.007859,21,3408.818462
173.89122,85,3409.346811
225.852016,149,3411.993693
1304.284462,241,3415.604786
196.874957,122,3416.307292
170.247367,89,3416.84157
114.785963,130,3418.468209
107.786531,111,3419.182421
211.946119,156,3420.223729
145.628956,83,3420.756531
276.866244,197,3421.961786
223.888746,199,3423.209966
174.596724,138,3423.957348
657.426601,123,3426.491541
165.765995,121,3428.928167
208.145522,136,3430.490816
1224.227138,144,3433.892475
194.478212,144,3434.81913
188.797418,127,3435.587705
155.762418,69,3435.992047
161.173145,119,3436.795515
172.520871,85,3439.241477
988.33359,200,3455.698175
268.764563,189,3458.824865
178.61742,107,3459.627069
163.175903,94,3462.237586
192.501439,91,3462.676238
200.821469,146,3463.475054
202.556559,136,3464.344771
199.023435,158,3466.1627
163.618512,105,3466.751719
-72.299332,40,3467.878277
288.586304,189,3468.940129
183.68632,138,3470.534133
199.998743,99,3471.179502
163.884673,105,3471.781554
213.061255,142,3472.748973
1434.912714,241,3475.250313
275.008124,155,3476.318106
237.070704,173,3477.593569
129.186194,78,3478.057836
188.483212,124,3478.796207
151.881537,148,3479.784469
226.283398,164,3481.640705
-39.840187,54,3482.787993
180.139489,92,3484.104124
132.174315,102,3484.609354
170.653826,86,3485.135431
161.174738,132,3486.896963
150.629538,144,3488.532559
172.481385,99,3489.167215
238.478148,241,3490.866768
145.683627,84,3491.752026
159.569991,112,3492.374818
198.527347,180,3494.305378
147.169758,140,3495.151673
188.649232,101,3495.735385
140.186654,99,3498.180854
226.805221,157,3499.853576
264.332628,186,3502.008853
293.778996,192,3504.0227
651.094735,48,3505.23008
147.830316,112,3506.782416
206.495861,126,3507.552561
153.735155,92,3509.012028
172.888999,102,3509.656579
159.931023,93,3510.167524
173.40396,138,3512.099659
178.364211,83,3512.869214
269.193583,175,3513.98697
264.161107,208,3524.481622
144.313074,90,3525.11794
219.597391,171,3526.180162
182.423868,122,3526.910509
204.153396,138,3527.829522
151.238894,90,3528.675897
163.48348,143,3529.743164
176.960818,97,3530.426673
170.630551,113,3532.028195
185.474606,160,3533.227364
196.94526,95,3533.775976
236.074379,166,3535.604312
155.121092,106,3536.372073
199.190578,97,3536.939758
206.966052,135,3537.837763
186.038721,121,3539.69204
237.678227,167,3540.626512
