#{"t_start": 1770226577.1176682, "env_id": "crossing_planes_multiHead"}
r,l,t
1157.975986,241,1834.782473
181.329028,129,1836.340731
137.012525,107,1837.051508
234.309692,209,1839.057966
177.083065,193,1840.200593
177.575716,135,1843.458852
167.418638,115,1844.918536
223.105917,177,1845.892097
177.746979,136,1846.877745
204.720966,156,1849.165594
144.870703,97,1849.639077
161.764122,133,1850.474822
222.29764,156,1851.359563
200.651433,134,1852.133572
220.132691,151,1853.04778
156.417804,122,1853.820531
180.20594,135,1854.724014
205.938055,174,1856.564856
214.82273,207,1857.719749
148.96032,153,1859.385783
168.96118,241,1861.610426
-66.073952,50,1861.912566
169.234388,122,1862.961298
224.80701,118,1875.801247
223.389539,164,1877.637854
219.76999,119,1879.484045
267.802805,197,1880.739678
243.636409,187,1883.544685
154.447965,128,1885.211701
169.566647,143,1886.020627
193.678977,145,1888.577892
183.029964,241,1889.89007
193.367536,147,1891.78162
193.62811,162,1894.683718
121.21139,135,1895.544289
-64.033162,49,1895.963593
117.210565,136,1896.842782
256.387157,178,1898.090701
128.997635,96,1898.676849
274.116887,188,1899.957672
135.82803,111,1901.415203
235.849358,191,1902.332941
180.748671,89,1902.868536
1322.421783,239,1905.803037
188.542312,158,1906.52216
204.365405,150,1908.11559
1464.523585,241,1911.859854
213.719456,165,1912.722857
157.423685,122,1913.506744
177.478605,117,1915.376197
279.380588,192,1918.48883
236.068456,189,1920.369294
213.851362,116,1921.015722
227.683641,171,1922.102403
197.742564,181,1923.162658
165.932088,98,1924.607024
1138.025401,147,1926.225296
183.888738,138,1927.041032
146.643128,93,1927.637725
172.56862,91,1928.241828
152.849992,122,1929.121894
172.731991,80,1930.407114
152.621654,121,1931.227716
151.377988,132,1934.059067
229.28546,167,1935.209912
967.405282,176,1950.048448
177.299523,90,1950.581699
166.273946,114,1952.1484
157.129078,81,1952.50867
185.847576,131,1953.314441
171.846725,103,1953.909749
220.204506,151,1955.397809
174.279527,126,1956.230453
187.690666,143,1957.202331
161.3975,160,1959.087941
172.032664,174,1960.279536
173.519639,114,1960.955345
150.806549,129,1962.486495
184.750759,174,1965.651705
142.412941,101,1966.164969
210.76397,185,1967.302388
218.393547,115,1968.061678
179.915635,122,1968.890372
149.111286,90,1970.207847
187.697113,160,1971.038857
165.335211,88,1971.587106
260.856531,190,1973.656141
186.853078,161,1974.596639
204.934328,118,1975.263424
194.070289,120,1977.545268
226.301821,179,1978.542574
157.361593,87,1979.112959
170.19306,79,1981.184867
157.132935,137,1982.013741
151.476061,90,1983.405583
153.171408,103,1984.030726
176.829713,81,1984.686129
205.221103,153,1985.823998
129.145388,116,1987.365501
180.371847,184,1988.349541
156.306067,105,1988.897752
165.591653,106,1989.571359
192.301638,94,1990.940552
213.631127,151,1991.848529
277.801203,181,1993.704594
-63.801089,1,1994.635486
169.080866,107,1996.025536
271.08051,165,1997.960643
230.733936,169,1999.139582
206.341267,172,2000.933917
136.13711,96,2001.486697
152.308335,114,2002.966793
174.952414,121,2003.827696
228.151476,161,2004.837697
190.51421,96,2005.419816
185.230526,148,2015.008099
162.99878,79,2015.501805
143.57774,178,2016.469315
229.650825,164,2017.454358
156.96114,100,2017.999072
138.00254,91,2019.646994
168.182107,124,2021.249725
-123.483506,18,2021.394542
166.364082,115,2022.123173
148.391836,87,2022.722194
190.175543,88,2023.316168
212.332917,144,2024.201142
217.630664,149,2026.029298
209.748301,152,2027.912797
198.348506,105,2028.497192
176.907439,122,2030.316487
155.903845,93,2030.928569
1008.244786,136,2033.417524
165.413738,114,2034.349534
239.191558,172,2035.551286
193.267255,139,2037.359008
235.157387,150,2038.997512
167.420478,102,2039.532609
172.761468,114,2040.956387
173.047344,170,2042.033706
196.460607,178,2043.29043
152.975753,83,2043.840129
209.5279,124,2044.685735
262.1455,194,2046.606533
154.667095,87,2047.115129
220.859431,163,2049.319012
-40.378001,74,2049.745278
168.838025,83,2051.192446
626.571506,111,2053.495268
178.363339,136,2054.195231
135.444245,112,2055.639343
197.694906,102,2056.199964
194.938818,178,2057.348056
166.847898,121,2058.832209
222.619111,149,2060.478599
213.690487,139,2061.103004
159.170306,141,2062.688291
161.804481,113,2063.339812
136.493735,101,2063.96286
130.399833,99,2067.242742
248.43712,186,2068.143857
262.736877,53,2070.417189
179.744392,121,2071.078246
178.239017,139,2071.941156
240.536484,234,2073.233213
651.578225,134,2083.992189
188.003105,123,2084.738922
236.483787,198,2085.979682
178.704171,110,2087.664323
199.946092,141,2089.682251
206.828864,241,2092.074778
188.770176,127,2092.895489
1333.669261,241,2096.54029
222.595419,171,2097.562183
253.667577,172,2099.644058
182.227687,110,2100.416574
134.196503,95,2101.871309
-121.814246,21,2102.02511
208.000741,193,2105.601578
-97.419716,7,2105.637849
128.582965,131,2106.251702
212.050918,151,2107.151516
138.939247,108,2107.773512
212.932553,133,2109.396691
-105.078374,21,2109.532081
157.849224,102,2111.053072
-321.721432,58,2111.401431
170.774213,120,2112.180896
-59.236103,1,2113.107769
168.111504,109,2113.642023
229.922248,175,2116.405151
-58.795834,1,2117.321449
178.299564,128,2118.80255
175.091562,135,2119.669951
255.927733,187,2121.692392
212.92777,184,2123.305149
210.352041,135,2125.836867
164.834887,92,2126.349837
258.990961,193,2128.273581
177.968609,91,2128.822314
154.550294,128,2129.656219
175.545092,81,2130.194905
235.237245,180,2131.2649
198.396211,159,2132.188495
177.284949,118,2132.93362
162.578369,85,2133.571563
182.626344,91,2134.227991
176.408665,121,2135.200562
184.009407,142,2136.859148
221.102157,148,2139.793644
178.850472,166,2141.87451
224.848236,165,2142.770974
191.096178,92,2143.431118
186.539395,127,2144.357991
175.051668,110,2146.705035
163.881816,116,2158.386881
175.380614,127,2162.251481
192.306833,127,2165.813176
229.767809,168,2166.689138
128.052519,106,2168.221717
127.948267,92,2168.689084
180.04407,89,2169.169901
225.662616,149,2171.162955
168.808358,110,2171.695537
140.102694,131,2173.242592
213.570573,143,2174.104434
268.733082,174,2175.263874
213.216159,164,2176.468956
-103.084162,20,2176.658336
184.152986,154,2177.839664
165.067974,99,2179.678069
169.806725,241,2181.044842
168.719493,99,2181.778096
133.325186,107,2182.516017
180.720177,153,2183.490045
200.232154,143,2186.058779
126.851458,89,2186.503239
1434.814785,241,2189.73795
207.787037,195,2191.794957
169.561747,108,2193.332877
251.978911,198,2195.950779
269.888112,183,2196.979657
111.911894,91,2199.313163
164.928973,126,2200.069064
197.980744,97,2200.690229
211.843223,132,2202.380747
197.337323,144,2203.226301
152.997028,112,2203.940923
221.162008,163,2205.04256
1142.76935,168,2207.570754
160.908811,78,2207.974243
111.658974,109,2210.445004
180.462254,97,2211.092242
145.578896,86,2211.558697
131.346196,104,2213.058453
158.486358,100,2215.197831
195.731516,97,2215.744983
172.193307,121,2218.452595
191.23362,115,2219.338078
990.368211,139,2220.927493
163.731256,102,2221.540821
184.843147,127,2222.21085
223.809425,149,2223.139823
171.983878,77,2223.588159
-124.028543,14,2223.679103
204.945993,114,2238.407124
166.763391,73,2238.804352
217.653261,237,2242.653827
278.120963,168,2244.701846
64.731265,50,2246.067404
233.713593,210,2248.134743
195.282194,150,2249.9756
216.528956,141,2252.585253
1226.59699,191,2254.936331
158.660023,102,2255.536349
147.779498,83,2256.150647
159.300492,122,2257.91144
193.375102,142,2258.637578
190.735678,126,2259.679836
218.664211,146,2260.570927
1061.089089,159,2263.254574
181.722242,140,2265.735573
222.376294,154,2266.4747
229.201487,157,2267.434608
271.947595,155,2268.244284
206.277949,153,2269.190651
219.111782,153,2270.864781
132.697393,94,2271.500719
182.605066,150,2273.452028
239.235396,172,2275.54169
1296.005962,201,2277.516437
168.402057,113,2278.21664
173.650797,142,2279.110964
179.682916,91,2279.668735
125.289509,131,2280.520371
160.603248,148,2282.252021
191.102854,116,2282.895705
226.448061,130,2283.694251
207.943099,160,2284.605806
117.624474,132,2287.07661
150.596534,113,2288.550482
1152.373523,170,2291.728146
176.80812,125,2293.529101
197.321636,129,2294.246104
182.569785,139,2295.009217
185.193717,232,2297.713304
258.069509,178,2298.854122
159.333705,108,2299.543236
238.178017,199,2313.069723
168.318273,174,2314.891655
220.470062,224,2317.575088
175.976139,84,2318.170009
277.222675,177,2320.312305
232.719333,188,2322.283606
145.821594,121,2325.780923
207.731269,148,2328.03351
193.792887,123,2328.848841
147.34286,101,2330.366464
246.734204,168,2331.193913
205.031704,139,2332.865601
197.783539,129,2334.359428
160.362575,108,2334.955874
171.637189,95,2335.573229
187.608899,94,2336.044112
139.906505,98,2336.62537
161.480913,94,2337.11082
281.655004,189,2338.136734
184.606897,98,2338.719392
183.741778,114,2340.301933
214.131582,167,2342.917154
149.888155,100,2344.160753
181.339121,133,2345.854762
183.40072,155,2347.846765
148.894966,101,2348.537193
1121.648855,162,2350.625501
175.679928,150,2352.326056
185.924704,149,2353.264654
116.186446,113,2354.127094
163.800377,100,2354.764276
191.065577,161,2357.533166
223.018757,179,2358.534442
1447.629834,180,2360.322951
183.937871,87,2360.78674
226.424146,153,2361.709681
160.641316,87,2362.28937
1270.775505,137,2365.570976
169.107687,86,2366.079864
1066.791166,129,2367.632707
171.333564,98,2368.259624
228.486137,163,2370.702152
166.390188,121,2371.35025
174.134309,107,2371.896079
255.208591,185,2374.728809
166.593497,136,2375.42293
132.766977,93,2376.787252
156.601831,101,2377.25002
247.059187,172,2392.468238
185.884955,154,2393.372536
162.883916,114,2394.61584
140.083968,103,2395.391543
167.296254,103,2398.667275
165.633982,241,2403.14462
165.586872,76,2403.579656
164.349174,126,2404.36307
197.038861,123,2405.233785
270.454744,180,2406.71181
213.253434,139,2408.287356
148.538766,122,2408.992271
153.620697,98,2409.571693
235.453446,152,2410.471155
161.058297,111,2412.776603
274.594927,165,2414.549879
224.443653,151,2416.114546
179.241252,133,2416.910053
216.096561,109,2418.39471
175.513336,121,2419.055627
189.107475,167,2420.962099
172.517234,110,2422.228358
186.774412,131,2422.958917
269.53624,183,2423.805677
-301.221807,45,2424.07904
167.99974,112,2424.810353
152.893651,120,2426.00997
979.108863,119,2427.624118
238.770644,182,2428.744694
130.496383,89,2429.262889
208.757777,155,2431.868149
154.942182,96,2433.188794
151.54241,157,2435.00377
166.713699,125,2436.834348
228.404662,158,2437.705312
236.465873,155,2438.82205
178.355271,83,2439.628902
162.260358,96,2442.397801
167.349864,80,2442.774373
212.313601,177,2443.873553
195.229123,142,2444.792427
224.775139,150,2445.976582
180.897559,125,2447.411756
210.013625,160,2448.207343
236.165605,169,2449.103961
160.603455,86,2449.61719
176.861008,124,2451.333694
251.857139,161,2462.504821
242.624846,181,2463.464182
167.827608,148,2465.425218
104.03589,108,2467.142248
142.336528,83,2467.602211
156.731371,108,2468.996626
253.088632,200,2470.8447
239.946915,176,2473.200641
198.690951,127,2474.884639
134.729054,79,2476.279563
984.571557,138,2477.917068
180.420016,162,2479.005857
140.793092,89,2480.466329
1230.503241,178,2482.335502
115.385376,92,2483.011501
214.563114,146,2486.60761
189.267015,138,2487.199633
187.214528,116,2487.736099
276.005201,187,2488.81492
-71.929664,43,2489.086122
-87.359518,45,2489.377968
-174.457133,36,2489.623755
134.171109,123,2491.258823
1088.991111,209,2493.427117
221.119451,152,2494.738524
186.46959,129,2495.51438
201.785274,141,2498.0985
146.646464,102,2498.668455
165.225622,241,2501.024384
163.63047,113,2501.643339
909.449456,99,2503.880233
158.31282,155,2505.607806
194.111633,144,2506.238445
176.103615,112,2506.833125
175.545545,115,2508.260467
214.788641,159,2510.105146
246.381074,189,2512.837079
190.898153,91,2513.521665
1493.645024,241,2518.504436
182.744482,113,2519.974113
183.960373,90,2520.525621
170.163045,83,2521.277814
157.199843,98,2522.021095
209.125587,186,2523.205671
170.389458,110,2523.812856
160.005049,126,2524.564925
141.620754,107,2526.251102
253.098837,180,2539.803594
156.883581,83,2540.29734
236.250568,170,2542.093857
148.565277,114,2542.73673
139.829535,98,2544.672574
190.551049,92,2545.30634
181.137992,121,2547.867667
148.983988,120,2548.700063
251.213693,161,2550.849313
200.998353,165,2552.779292
132.23705,75,2553.210537
173.924375,137,2554.114194
124.817785,136,2555.099788
188.700305,153,2557.366841
1019.593753,160,2560.963212
157.932465,151,2561.965818
191.132182,160,2563.888894
221.566965,156,2564.860261
221.018692,166,2566.707461
167.472901,79,2567.984619
-88.038427,35,2568.177863
162.14144,119,2569.674031
189.725347,189,2570.972261
161.223609,103,2571.470281
199.401782,141,2572.320559
152.763455,72,2574.072121
1142.099922,177,2575.806761
211.188268,140,2577.585652
211.299721,241,2579.780329
166.245343,78,2581.036406
217.620416,154,2583.485806
147.008476,107,2583.997145
159.550488,116,2584.741986
136.173724,79,2585.157022
251.777293,170,2586.109143
136.340666,109,2586.69924
151.600729,147,2588.432848
161.31249,232,2591.778288
264.423839,185,2593.653882
190.137606,100,2595.414121
214.815088,184,2596.414212
193.180985,166,2598.222669
195.102391,128,2598.933747
184.331009,144,2599.739979
189.334155,90,2601.249976
119.808509,101,2601.888354
193.359773,150,2603.676017
156.485362,149,2615.589991
144.80877,96,2616.985788
165.742065,81,2617.431466
187.879067,97,2617.973702
-100.372923,28,2618.180134
170.538381,122,2619.701358
209.409254,141,2620.528825
164.606922,91,2621.126155
-59.478725,1,2622.273273
187.860405,123,2624.761784
285.308233,200,2625.909936
163.118325,85,2626.477662
201.658893,148,2628.499577
273.040709,188,2630.489909
248.784358,167,2631.346725
180.500277,94,2632.136157
196.792332,133,2633.085564
139.9731,102,2634.676045
214.861402,146,2635.489222
159.959249,93,2636.017612
866.366801,102,2639.27179
209.884019,204,2640.528459
180.049352,125,2642.019817
139.519813,130,2642.857951
183.306947,88,2643.408432
171.600856,78,2643.912558
-93.666319,51,2644.345408
174.569712,188,2645.853491
149.199952,98,2646.487818
170.245289,130,2647.215587
148.939142,69,2648.487239
213.271332,145,2649.292742
145.955682,85,2649.83077
180.235593,117,2652.513643
203.336417,148,2653.256043
143.565492,135,2654.047294
162.832833,161,2655.059247
169.500289,79,2655.525005
10.700612,80,2656.904687
209.515938,204,2659.141106
197.704019,122,2659.749048
236.518653,170,2662.672674
1155.264784,190,2664.593757
197.316836,151,2665.410128
167.037393,157,2666.431219
196.589917,134,2668.119397
258.862453,167,2669.860502
1182.464028,130,2672.285424
197.93332,138,2673.974986
248.154848,174,2675.04363
140.760007,90,2685.761346
160.027789,82,2686.316696
266.014471,181,2688.419763
160.08556,129,2691.173004
104.590603,241,2694.581026
164.436222,148,2695.554868
201.014444,138,2696.499797
-108.327267,14,2697.477876
1450.717725,173,2699.378044
227.576332,170,2701.580464
1154.24122,178,2704.306069
186.482259,111,2704.894339
168.752281,112,2707.232945
160.44286,100,2707.790512
176.809657,89,2708.312854
173.401627,160,2710.393131
222.628037,156,2714.695615
141.771208,107,2715.187125
124.52267,120,2716.654957
180.040173,160,2718.295223
163.321398,107,2718.982999
169.646414,119,2719.732648
205.725876,145,2722.048757
156.852929,115,2722.67164
140.302317,93,2724.208238
250.168636,164,2725.864533
171.091203,83,2726.248669
239.203296,164,2728.133221
123.669829,116,2728.737218
-101.667656,28,2728.913249
1239.20531,241,2732.027111
172.655082,136,2733.74795
141.995618,93,2734.240829
271.476426,198,2735.848446
192.483453,100,2737.454141
170.367636,113,2738.226551
159.233242,105,2738.994553
187.531947,188,2740.07862
195.494575,134,2741.331168
174.994977,143,2742.488549
307.29329,180,2745.337664
266.401935,187,2746.337398
204.451187,137,2747.214719
-59.301874,1,2748.272913
206.115153,144,2749.045813
199.220519,142,2749.983045
189.344134,126,2750.867642
196.099362,127,2751.595644
232.766855,164,2768.594437
77.091134,91,2769.091494
215.248245,157,2770.738008
141.879005,82,2771.402732
174.59193,178,2772.64792
167.122889,92,2773.316576
155.841391,151,2775.055065
183.943494,149,2775.795871
179.963572,113,2777.379329
123.188821,81,2777.767885
265.47319,142,2782.285968
173.487704,105,2782.874003
235.182501,195,2785.00541
143.356475,89,2785.489382
206.717165,139,2786.322989
885.078339,117,2787.917054
182.849812,131,2789.428088
148.955907,109,2789.955478
185.848253,125,2791.610418
271.137628,159,2792.818955
215.609634,168,2793.959584
221.666265,158,2797.028751
161.085001,100,2797.617356
147.831919,98,2798.23243
222.363636,186,2800.339068
-96.767806,50,2801.590512
174.096271,160,2803.70355
177.129883,137,2805.45243
217.68524,149,2806.265166
-89.473495,43,2806.509051
159.997805,159,2807.645234
253.301676,178,2809.624308
177.690823,116,2810.408438
233.70545,158,2812.124596
125.367484,241,2814.33928
194.360253,126,2817.201542
224.606557,143,2817.960065
156.674126,85,2819.449359
179.247544,116,2821.014755
177.384455,135,2822.658512
183.675809,90,2823.145191
-8.585649,128,2823.961642
165.962353,79,2824.453672
1251.428383,193,2827.256183
216.176661,189,2828.43315
191.141649,90,2828.934708
167.482221,140,2830.711479
182.585737,113,2844.863557
188.625959,115,2846.369908
196.351073,141,2848.864296
249.807833,174,2850.040768
198.660575,126,2851.075649
1129.033931,241,2856.434773
212.222101,158,2857.425445
-104.63008,22,2857.577381
189.021438,119,2859.192002
134.753309,75,2859.566225
305.514236,177,2860.566108
492.573516,50,2861.843319
227.689509,167,2862.78482
157.890303,140,2863.69043
118.614098,117,2864.346097
181.820721,127,2865.145374
49.759904,99,2865.770663
155.876535,90,2867.255852
166.080767,151,2868.967664
151.55605,102,2869.50046
162.037714,133,2871.52207
260.648957,203,2874.193119
242.031794,140,2874.877556
171.721819,136,2876.446013
192.057068,205,2879.948128
233.353547,194,2881.093031
159.718566,103,2881.740544
165.403866,135,2884.195883
170.773672,120,2884.883877
216.611832,157,2885.729483
1185.265269,131,2888.248212
277.788047,202,2890.289534
162.012318,75,2891.359839
241.949047,153,2892.373295
163.626255,75,2893.77388
178.624021,95,2894.482965
157.401524,95,2895.167147
221.379448,129,2895.90847
182.523913,135,2897.494687
153.855231,112,2899.011027
190.888353,92,2900.400078
165.418107,85,2900.896455
262.23026,147,2901.82677
180.535947,121,2902.568418
232.378326,186,2904.575482
164.586511,144,2906.408953
156.437754,102,2908.835458
151.070212,119,2909.500857
239.123354,167,2920.880659
252.624125,182,2922.722461
178.310616,85,2923.17559
170.459689,120,2923.900707
172.88521,137,2924.689709
174.309809,96,2925.595565
181.217578,132,2927.660644
276.511896,199,2929.643634
156.177895,113,2931.175256
147.110137,102,2931.707089
232.496748,173,2932.826617
160.615038,155,2933.704386
180.76506,201,2935.753504
105.888145,156,2936.674064
182.768088,120,2937.400636
231.702593,186,2940.402871
164.368907,90,2940.897962
184.316798,95,2943.440569
-91.125842,38,2943.763972
130.749151,104,2944.381744
127.945859,96,2946.689434
186.943964,90,2948.932013
1417.435746,241,2951.767985
195.515804,120,2953.238532
193.165184,142,2954.844484
158.66101,127,2956.466921
136.080045,135,2957.22729
176.616721,85,2957.769389
-58.141624,6,2958.831279
219.298758,112,2960.310354
154.525938,79,2960.764974
161.767359,97,2962.311286
182.787161,112,2962.950841
113.232247,135,2963.860824
215.992238,154,2965.538682
195.857029,168,2967.476483
203.327986,181,2968.978233
-152.983474,33,2969.388028
149.4033,136,2972.846185
158.40377,103,2973.304678
188.846248,151,2974.983997
182.980118,124,2975.847658
206.16778,142,2976.720879
171.708702,109,2977.331404
225.33793,154,2979.080152
218.75128,144,2979.912986
26.498119,241,2982.358949
150.126412,118,2983.956088
-68.468019,85,2984.479599
152.578319,115,3000.056476
248.716781,173,3000.99256
824.750959,171,3002.942499
282.627827,180,3004.165997
447.90148,45,3005.545599
210.266289,107,3006.350753
192.235107,146,3007.205901
142.167276,102,3007.951964
142.466618,105,3009.632317
218.511631,162,3011.352452
158.784967,72,3011.712037
176.088344,131,3012.40757
124.223679,139,3014.0682
173.291344,132,3014.737525
197.190484,96,3016.08727
155.338397,89,3016.49133
169.766761,143,3018.243335
179.517323,128,3020.496486
219.507675,150,3021.248985
255.028485,188,3022.830958
166.470327,126,3024.886124
-43.296486,80,3026.219272
223.656774,164,3027.981135
167.786201,79,3028.450607
155.672396,97,3029.103893
510.563108,70,3030.437867
-98.896465,1,3030.459162
148.160903,95,3032.862999
187.243289,178,3035.588127
144.74397,111,3037.050763
173.45223,84,3037.458978
180.933277,132,3038.219959
119.929695,108,3038.91684
165.758545,125,3039.7222
184.317679,125,3040.601136
246.243816,174,3043.148328
231.038473,148,3043.941766
165.605409,94,3044.470983
153.063437,145,3045.463062
154.434097,108,3046.171948
205.972435,143,3047.349943
261.548583,170,3048.303292
156.796276,120,3049.022079
135.987855,118,3050.573775
253.556441,185,3051.686989
1329.821108,241,3054.977168
259.925229,169,3056.821198
162.033972,146,3059.396057
148.342507,90,3059.840024
173.080721,86,3061.979038
173.646011,145,3073.093596
223.680263,172,3074.060423
230.548533,167,3074.91221
491.754778,87,3077.439631
153.627732,95,3078.038653
160.605729,97,3078.848916
159.796092,155,3080.776674
167.304869,116,3082.297777
162.996735,89,3082.766263
155.551085,183,3084.794116
147.959591,82,3088.024391
233.352296,149,3088.733679
1251.296072,241,3090.897831
208.139452,145,3092.477047
142.307207,86,3093.686471
152.945298,93,3094.213044
235.832131,184,3098.527938
177.780081,84,3099.048364
205.557544,146,3100.036143
198.921519,149,3101.931285
202.615191,153,3102.702792
158.117698,101,3104.154501
293.344899,214,3106.170513
-90.867903,22,3106.323129
231.215268,139,3107.178108
145.164125,91,3107.795461
200.453168,137,3108.745844
222.702943,193,3109.990394
173.336366,134,3110.794297
201.164924,126,3112.427397
119.160788,85,3115.485391
138.863742,115,3116.204048
161.741045,101,3116.975829
128.582088,94,3118.467756
169.067957,105,3118.93963
162.892693,91,3120.373038
224.856133,175,3122.365109
221.30963,173,3123.474841
237.658688,174,3126.373889
226.625089,114,3128.802993
141.132558,92,3129.174043
182.379305,87,3130.443487
136.538171,104,3131.818591
133.444442,88,3132.212862
119.981539,94,3133.662536
164.866862,124,3134.559594
254.108289,151,3138.082515
174.11476,101,3140.151728
255.863143,178,3142.536883
175.824429,105,3151.724085
291.09057,217,3153.026942
151.271023,105,3154.498881
150.174467,103,3155.114504
238.200884,160,3157.133517
226.951621,187,3158.367366
204.40416,161,3159.380359
181.862896,134,3161.262614
172.177062,88,3161.815963
160.945455,101,3162.368022
189.516446,150,3164.249596
215.838963,143,3165.901662
1038.587004,241,3168.531639
184.846691,139,3170.220908
215.068522,148,3173.21814
243.946792,196,3175.838433
184.992495,103,3177.216874
241.840304,178,3178.123705
157.805139,90,3178.74983
142.161387,106,3179.44451
207.255118,133,3181.243991
180.507807,116,3181.876033
155.327484,100,3182.389492
259.10034,202,3183.693542
199.119125,155,3184.620754
-4.757677,89,3185.161978
159.470499,99,3185.709671
157.801625,109,3186.367086
166.214586,120,3187.873655
135.091736,106,3188.513807
232.907519,169,3190.306318
246.379022,172,3191.953911
137.865457,90,3192.464017
251.520439,170,3194.219458
170.229562,150,3195.126863
190.134895,164,3196.906834
272.688762,175,3198.880423
167.930491,176,3203.418124
220.320048,170,3204.970472
159.221943,88,3205.371661
177.404146,87,3205.835577
183.458012,156,3206.976154
183.83338,116,3208.746945
191.55724,122,3210.988014
1009.69851,143,3213.516705
169.373479,95,3214.973649
197.468975,101,3226.430443
168.962316,142,3227.298891
166.397751,100,3228.738347
206.899007,148,3229.528128
157.961152,94,3230.242274
168.355831,120,3231.04314
192.474687,171,3232.280157
152.609306,104,3233.844583
230.323272,173,3234.938734
144.944367,101,3235.621617
206.143904,163,3236.637244
226.309266,151,3237.617397
157.391801,122,3238.346025
162.153953,154,3240.068474
220.437227,174,3242.18813
156.13873,85,3242.905051
170.867516,92,3243.643254
160.82205,162,3245.501991
180.084914,83,3245.984555
158.128292,161,3247.030904
248.860909,140,3247.887184
284.629303,192,3249.060788
1257.80457,157,3250.845709
219.14877,170,3253.825999
138.206449,86,3254.262399
153.369206,135,3255.209735
142.507845,81,3255.766806
207.344263,152,3256.589356
179.376972,123,3258.938264
247.267081,167,3259.887206
168.036989,115,3263.555824
144.368016,102,3264.026575
229.955786,153,3264.966529
138.247052,139,3266.667998
138.703983,129,3267.390488
157.121694,134,3268.217219
145.249729,81,3268.79196
166.728854,101,3269.396191
1084.403154,175,3272.984372
137.294351,97,3273.540779
1255.740034,241,3275.785859
127.904066,78,3276.275318
216.523848,156,3277.39322
122.444835,102,3279.022776
122.014911,108,3280.339849
250.979192,163,3281.264001
239.287612,175,3284.613641
211.132762,115,3296.303032
211.065951,137,3297.115407
185.337416,90,3298.539864
181.084731,128,3299.372792
157.333733,90,3300.368943
187.87807,124,3302.314184
214.935904,166,3305.166738
167.141464,100,3306.673566
258.612891,229,3308.148093
204.338784,169,3310.139426
169.217303,134,3311.091072
1003.781741,195,3314.831442
129.772271,81,3315.310033
84.826138,241,3317.122904
152.36664,148,3318.278706
189.421649,176,3320.33175
247.596222,169,3322.123364
177.624081,174,3323.179755
192.429205,132,3325.717524
243.25221,125,3327.290689
-221.539882,47,3329.298291
270.963025,194,3332.148345
217.036514,106,3332.788565
165.931207,130,3333.562593
155.665409,82,3334.069293
164.665588,124,3334.931004
147.06753,241,3337.881764
159.612206,87,3340.387324
144.835781,117,3342.160596
121.012143,111,3344.762811
1347.197372,148,3346.368736
256.00111,180,3347.328996
171.771208,119,3349.949504
-79.358983,65,3351.424072
170.715848,114,3352.012548
140.125796,88,3352.5925
178.977802,101,3353.144735
183.065855,133,3354.069718
152.094305,101,3355.638832
154.794956,91,3356.181935
-99.121008,1,3356.2015
174.146938,125,3357.878206
222.868531,166,3359.574273
158.310978,90,3360.05941
273.074964,191,3361.852444
244.524274,161,3363.833552
178.798972,80,3365.637294
161.095416,73,3366.014111
204.547823,206,3377.036395
270.43825,195,3378.401618
1333.851619,241,3381.242272
169.11882,83,3382.716077
144.357285,112,3384.177568
175.20151,122,3384.768848
154.61392,114,3385.431809
159.99695,84,3385.990521
186.574851,133,3388.629523
1223.871874,165,3390.223904
252.053451,163,3392.632004
182.954164,144,3393.519476
240.848903,149,3395.458821
164.249914,96,3396.113429
197.312695,166,3398.087135
-123.916797,31,3398.260541
195.674597,132,3399.885421
174.288993,120,3400.634899
-32.368702,64,3401.077036
128.674079,85,3401.639313
154.839154,97,3402.317756
210.327786,115,3403.062325
197.686791,175,3404.127555
155.728685,68,3404.574464
196.113468,136,3406.352972
152.941322,99,3407.116643
222.474459,169,3408.875354
169.849295,173,3410.849381
1207.387013,203,3415.071202
145.407392,96,3415.656039
226.445325,160,3416.587986
196.790821,129,3418.196664
212.178525,111,3418.881421
186.271494,136,3419.803643
158.526612,92,3420.386032
143.079572,107,3421.053492
158.280363,146,3421.969261
168.427109,77,3422.447175
170.802724,121,3423.19776
150.273077,105,3423.757069
174.312395,135,3426.36382
225.858239,163,3429.008993
162.283802,85,3429.385475
208.977804,127,3432.707531
206.899741,147,3434.499428
200.383945,153,3435.457855
205.967905,118,3436.200215
153.498952,111,3438.873312
244.667996,173,3455.087175
155.16245,95,3455.724736
147.758339,89,3456.321074
-35.70856,6,3457.397525
139.941701,127,3459.062172
208.683913,148,3461.2077
1421.159291,241,3463.380842
236.465234,163,3464.445132
205.147467,142,3466.149912
190.611733,125,3466.87419
1086.294381,202,3468.874919
155.949049,108,3470.285707
228.667875,195,3471.515411
148.770591,128,3472.35736
168.735325,107,3474.09385
165.92041,111,3474.725317
164.354045,99,3475.432482
-125.901302,93,3476.000325
225.567874,176,3477.258987
183.622095,89,3477.86812
129.717129,105,3478.447281
138.680753,133,3479.324064
172.224115,96,3479.977641
195.006049,113,3481.515912
175.496097,117,3482.949532
-19.650595,80,3484.194379
241.989581,134,3484.979586
165.732398,77,3486.473199
235.07028,197,3488.369706
209.174232,160,3489.388672
213.093552,144,3490.395282
152.452157,85,3491.100776
182.201943,126,3492.14394
179.521095,120,3493.686343
184.890121,126,3494.421737
214.29588,152,3495.303229
156.093777,149,3498.068509
217.427163,156,3499.711515
209.648874,132,3500.55558
