#{"t_start": 1770226577.023948, "env_id": "crossing_planes_multiHead"}
r,l,t
207.5852,148,1831.366606
166.317539,113,1833.135994
166.077265,119,1834.728795
211.189521,130,1836.24722
190.603021,136,1837.10107
217.595463,170,1838.886602
177.573068,96,1839.429931
178.086979,124,1840.205057
196.410108,100,1841.716994
1188.909728,131,1844.834694
152.752467,165,1845.700378
168.002325,120,1846.43024
163.955774,109,1847.487375
145.645678,100,1849.204764
232.435735,158,1850.03594
175.730941,84,1850.582384
180.287426,114,1851.238964
214.590569,194,1852.332002
194.876375,128,1853.097095
153.534575,122,1853.888053
177.722823,119,1854.651232
197.009829,152,1856.44352
152.324987,112,1857.028361
172.05121,195,1858.20025
228.991957,164,1860.725584
153.020735,72,1861.115618
162.100009,129,1861.8658
170.707438,102,1862.687606
156.237843,95,1864.30603
146.82955,100,1877.01149
202.275127,142,1877.810577
181.641303,87,1879.431045
120.446883,90,1880.173305
168.621637,93,1880.642975
-77.340463,73,1882.06978
193.073114,141,1883.611463
241.328419,168,1885.497918
146.996646,102,1886.076382
153.824798,104,1886.669234
717.516758,175,1889.289772
203.721254,137,1890.155652
152.425344,99,1891.722458
158.936049,114,1893.155671
237.65887,241,1895.912072
173.533634,91,1896.547956
-131.466197,19,1896.680658
218.942582,178,1897.9123
238.854342,168,1898.96674
178.899508,112,1899.760826
186.738573,151,1901.468262
128.5082,73,1901.836611
236.020054,147,1902.562638
210.032833,222,1904.673358
816.022395,123,1906.081608
220.42334,129,1906.673866
229.082792,184,1909.305388
1137.051161,160,1911.745097
217.478957,155,1912.573985
247.700238,181,1913.688863
-59.301854,1,1914.711014
152.77699,111,1915.595045
174.55566,194,1918.647163
174.890998,84,1920.013886
195.630475,124,1920.615245
214.033359,155,1921.535561
237.583267,184,1922.666918
210.952366,153,1923.566138
1114.681838,203,1926.392656
174.897361,124,1927.113074
107.296076,101,1927.779672
263.329187,161,1928.886019
167.228791,117,1930.442431
229.382966,161,1931.54208
159.960486,105,1934.192069
224.852583,164,1936.257786
-134.134189,28,1936.386001
157.268175,94,1938.553487
192.307594,93,1950.348545
228.991526,149,1951.222015
1597.365086,171,1953.058973
120.406563,86,1953.574823
166.569475,79,1954.041495
168.348841,125,1955.326679
238.007603,226,1956.893604
272.876752,160,1957.90681
279.020674,35,1959.028602
153.472073,89,1959.575665
177.819084,127,1960.452545
217.214453,149,1961.353693
204.024474,142,1962.96312
257.538555,190,1966.151156
220.508018,148,1966.989137
156.93632,116,1967.748446
65.633061,98,1968.418107
-101.797836,55,1968.797632
169.641216,124,1970.33627
-98.795833,1,1970.3458
213.501416,191,1971.363913
224.967476,205,1973.547928
168.547589,121,1974.202836
123.404202,95,1974.820812
231.987769,182,1977.467583
171.949976,206,1978.572867
203.728225,158,1980.463581
252.082806,171,1982.198552
162.789581,154,1983.951231
147.664742,122,1984.93027
176.888862,121,1985.828631
169.237896,106,1987.353441
119.77364,80,1987.742632
186.242188,123,1988.409658
170.835859,110,1989.012202
132.986311,99,1989.624113
187.15389,166,1991.428136
234.896279,184,1992.531355
150.598715,124,1994.891555
183.190664,85,1996.228203
199.38879,129,1997.940285
202.362689,142,1998.920996
148.8781,130,1999.744121
109.640204,105,2001.148485
158.26172,106,2001.761313
158.931249,93,2003.09913
214.368029,147,2004.150782
168.526907,128,2004.940456
172.233525,152,2014.502469
119.609016,82,2015.021066
246.885105,203,2016.207692
160.03418,241,2017.637335
214.034864,166,2019.663252
162.375803,136,2021.364859
126.323559,114,2022.092644
228.56237,167,2023.242435
252.273701,170,2024.293306
163.394531,97,2025.753196
235.769351,156,2026.811006
231.012036,171,2029.762718
239.506976,166,2030.821148
244.355026,176,2033.567314
-98.931979,1,2033.57821
174.41695,119,2034.561647
216.490697,211,2035.956708
174.000409,93,2037.488595
179.44371,93,2037.966848
213.499799,170,2039.741861
178.645248,129,2041.245028
236.687651,199,2042.570577
209.20373,142,2043.549686
177.41397,158,2044.612332
151.659618,103,2045.979549
217.0793,241,2047.495924
392.355408,65,2048.943366
222.618869,125,2049.798813
159.66881,91,2052.141021
131.35562,87,2053.469596
171.750773,112,2054.040247
200.829321,148,2055.6864
169.196268,107,2056.258653
160.012207,137,2057.164257
174.565531,79,2057.631113
1244.814397,206,2059.507587
-58.795835,1,2060.441111
173.234573,106,2060.899781
174.248593,118,2062.335741
179.052308,101,2062.866299
159.396552,122,2063.596806
184.351298,131,2066.24489
196.235696,148,2067.794639
139.034274,103,2070.34682
196.694031,130,2071.023953
189.811295,90,2071.564761
190.460653,90,2072.123392
152.043982,115,2072.752691
157.437754,126,2074.48963
136.313472,109,2084.06167
162.210946,103,2084.704192
143.187123,149,2085.616615
173.069156,175,2087.717173
-34.569213,241,2090.36634
154.896647,90,2090.900689
1026.29268,95,2092.374557
160.313389,125,2094.95602
176.300737,161,2096.433526
216.4268,137,2097.186175
200.958003,141,2098.988959
223.649183,158,2100.098719
150.116174,85,2100.672206
215.231204,156,2102.490138
-59.167953,1,2103.36568
153.664321,102,2104.709842
1136.04373,207,2106.608393
121.245125,99,2107.18689
177.150244,84,2107.677909
160.627203,76,2108.109695
194.809196,164,2110.861968
169.121533,135,2111.678398
162.799626,76,2112.153037
180.910768,134,2113.795657
178.011406,86,2115.204702
731.419741,128,2117.673305
198.37541,97,2119.000439
248.80366,185,2120.212758
219.290137,175,2122.380288
217.775551,173,2125.46809
209.520899,227,2126.671231
228.103904,151,2128.378011
162.933635,87,2128.889738
133.849477,110,2129.61216
227.568771,152,2130.731547
231.161493,175,2131.5506
243.120837,196,2132.807027
224.332886,164,2133.984987
196.350317,98,2134.596395
133.32867,79,2135.352815
150.009833,113,2136.821353
243.193326,167,2138.785389
269.853044,136,2141.792145
158.249186,113,2142.368068
155.267114,108,2143.026643
249.119731,189,2144.406674
199.297427,117,2146.809193
183.150218,115,2158.47808
167.831694,172,2162.718714
1152.448343,210,2166.499056
204.288531,144,2168.298538
187.209988,88,2168.746007
249.988088,158,2169.662002
188.352039,120,2171.404972
262.385157,174,2173.149482
212.281875,184,2174.257887
193.75933,137,2175.172455
162.128224,76,2175.669986
165.493271,88,2176.268194
182.39904,116,2177.29042
136.119897,136,2178.487601
176.308368,83,2179.951161
174.972424,81,2180.394948
180.303442,217,2181.799865
165.898452,144,2182.806025
182.493305,85,2183.32685
206.918845,163,2185.133389
993.621055,149,2187.854619
189.759768,134,2189.470057
180.221004,157,2190.387454
279.383013,162,2193.171793
178.498556,139,2194.986341
218.227842,175,2196.459367
236.702888,155,2198.227345
267.656723,240,2200.554216
212.720586,133,2201.318507
250.086944,172,2203.246997
263.754696,181,2204.451746
185.680151,119,2206.112887
1022.024354,209,2207.964997
161.181711,95,2210.365714
174.502485,130,2211.174342
265.787105,155,2212.004836
147.864642,125,2215.225531
211.740855,152,2217.084339
150.125226,132,2219.069123
227.121081,158,2220.810748
216.553697,192,2221.901984
170.888192,86,2222.347693
165.496428,98,2222.934683
157.978797,102,2223.577168
139.237322,83,2236.294065
194.737028,129,2238.844838
129.966454,111,2240.803512
187.820959,136,2242.774041
215.614714,116,2244.460918
188.142357,98,2246.151957
163.856336,110,2247.657142
170.671129,136,2248.482634
257.067022,175,2251.231013
1218.749258,193,2254.520552
257.032249,177,2255.60488
179.458513,87,2256.241775
137.960353,80,2256.748842
247.257985,188,2258.773885
170.010461,75,2259.488283
149.884508,94,2260.049432
164.349756,78,2260.512097
162.983055,116,2263.045719
183.214317,126,2263.632444
-37.778495,6,2264.635928
982.263716,128,2266.038994
176.267949,85,2266.485302
222.718247,167,2267.506019
253.379304,172,2268.435523
232.204197,141,2269.301686
147.904687,152,2270.978763
191.175549,136,2271.880679
246.918726,164,2275.068303
-21.666578,65,2275.344342
226.639432,159,2277.103533
159.708364,93,2277.625879
180.451272,84,2278.149754
206.691694,146,2279.051741
214.97091,150,2279.993092
153.616425,91,2280.576612
175.393926,122,2282.186321
197.77051,119,2282.82584
140.337942,152,2283.739365
228.868973,174,2285.626168
172.738313,99,2287.056291
173.677095,81,2288.340419
174.939231,114,2289.749322
220.252355,113,2291.822792
196.553647,139,2293.7058
167.648356,82,2294.174357
175.802689,98,2294.653403
236.749186,163,2295.687798
161.552971,114,2297.649145
158.632989,83,2298.122392
228.950089,181,2299.296126
143.060204,152,2300.298713
138.536968,81,2313.063466
176.039707,192,2314.997118
-98.122977,4,2315.034217
139.357256,101,2316.623678
155.873524,95,2317.426472
181.544211,141,2318.510084
241.596503,168,2320.543908
223.155225,154,2322.318575
170.094504,114,2324.850752
597.767341,136,2327.944828
161.120828,88,2328.524275
59.803481,144,2330.351725
145.608119,87,2330.771155
272.340968,159,2331.592246
169.087082,111,2334.040439
194.874963,145,2334.706425
136.451455,119,2335.444455
191.742773,127,2336.105498
251.458463,184,2337.135833
171.211635,93,2337.623044
184.57344,148,2338.431995
195.093748,94,2339.013204
217.378785,144,2341.635212
215.285667,157,2343.26767
149.785538,125,2344.66508
227.18031,158,2347.449235
220.734277,168,2349.969295
197.377591,139,2350.681638
212.972749,131,2352.278467
176.102487,104,2352.871896
188.290576,176,2354.150918
152.01791,110,2354.891234
165.647495,77,2356.290298
1440.612826,241,2358.50837
116.769983,79,2359.7588
217.299271,155,2360.636204
190.046236,124,2361.277969
229.87938,163,2362.339136
150.836088,132,2365.602831
184.496562,95,2366.155725
-81.490175,38,2367.227096
241.023082,182,2368.291984
177.901015,165,2370.757825
166.708917,104,2371.297475
129.978526,106,2371.827693
170.974006,119,2374.356471
217.694198,172,2375.236502
141.662646,104,2375.768127
1359.12457,241,2391.280077
180.114232,102,2392.716215
193.148767,147,2393.618915
162.782859,120,2394.907548
-111.413435,35,2395.199801
158.549887,101,2396.757273
811.8592,214,2402.053187
199.492479,104,2403.429208
109.347933,241,2404.93887
192.604624,133,2406.08234
146.132989,85,2406.733055
216.181007,146,2408.334593
165.001117,125,2409.046002
171.94089,108,2409.708435
193.072728,130,2410.480175
142.825443,110,2412.786669
139.407804,158,2413.623387
-135.73122,21,2413.743337
1102.511693,202,2416.481615
227.412936,154,2417.421916
180.300778,122,2418.932445
178.122519,134,2419.729035
228.806153,160,2422.219719
144.893556,98,2422.785985
204.801593,138,2423.467019
173.992257,85,2423.83576
184.708503,121,2424.575186
210.574924,148,2425.87556
140.526705,111,2427.556356
250.099174,179,2428.649298
183.837782,168,2430.573833
-97.516134,30,2431.617687
207.443738,135,2432.223613
-78.862945,92,2433.558546
-137.802434,53,2433.872843
178.631972,89,2435.351912
188.800359,132,2437.124212
166.914417,77,2437.500382
229.496892,152,2438.622797
246.024648,160,2441.020842
161.103539,94,2442.640561
311.840856,189,2443.741822
157.108818,157,2444.77033
162.336663,98,2445.62598
175.86655,116,2446.269618
1228.606155,241,2448.313603
134.689594,107,2448.864862
167.08536,82,2449.329727
150.079608,101,2449.90597
159.29347,72,2450.395655
835.56808,97,2461.177274
232.352143,155,2462.954913
175.089935,124,2463.680095
213.908848,137,2466.671165
219.977655,189,2467.738486
147.587849,105,2469.974276
-97.20316,11,2470.030029
153.10979,112,2470.57718
178.002114,85,2471.028924
190.062541,177,2473.36115
251.894874,169,2476.235188
187.556263,140,2477.8059
174.546502,156,2478.893556
209.443161,147,2481.617995
195.565254,134,2482.330208
148.924195,113,2483.151994
135.467785,108,2484.806971
922.735117,107,2487.037137
143.896104,88,2487.40499
209.788405,162,2488.233615
187.712592,142,2489.076518
-235.889667,40,2489.34063
166.395789,78,2489.847816
177.586769,107,2492.317361
151.763368,98,2492.848046
206.097266,190,2494.233335
107.021949,106,2495.052777
241.137036,162,2496.005225
-58.795835,1,2496.930293
139.530515,115,2498.456957
170.039758,129,2499.200848
160.597769,87,2499.702302
186.244217,87,2501.145503
175.263458,153,2503.719581
224.815935,161,2504.534072
240.126421,130,2506.04638
223.872643,173,2506.917353
158.640826,109,2508.313079
246.709079,219,2511.475048
175.065405,144,2512.983222
158.863324,71,2513.542606
161.113715,73,2514.774741
156.715863,82,2515.156008
1510.946754,236,2520.238267
206.431249,139,2521.268026
165.561599,140,2522.317933
193.419408,135,2523.175936
244.940148,185,2524.257269
242.285794,138,2525.13551
1405.506193,210,2539.849691
264.696271,177,2540.841023
149.155349,87,2542.20876
173.472002,153,2544.287764
263.15404,182,2546.570889
1292.902616,205,2548.765273
181.584076,168,2550.989635
198.693915,97,2551.619827
88.750237,8,2552.548181
158.615014,93,2553.078149
183.613208,143,2553.999608
163.662193,142,2555.035184
180.149318,91,2555.636351
132.146665,99,2558.434569
247.888319,164,2561.152968
277.743666,193,2563.366399
144.571256,85,2563.879634
237.005132,173,2564.953342
204.914187,92,2566.425219
-99.698572,13,2566.498236
121.508606,77,2566.875416
1103.779211,173,2568.697181
160.989996,102,2570.177087
128.520529,76,2570.735233
232.890755,127,2571.400986
230.986766,174,2572.431619
217.964424,184,2575.58959
266.788788,162,2576.451996
139.874844,86,2577.897068
192.793223,136,2578.641695
-58.795835,1,2579.596803
158.450273,125,2581.046806
176.53506,145,2583.484949
-57.352315,54,2583.731798
160.137319,92,2584.179287
263.625714,184,2585.306607
203.190222,132,2586.033243
163.36384,94,2586.524336
165.330907,124,2587.320856
173.413697,79,2588.585018
199.1566,182,2589.728819
261.187013,183,2592.506303
530.948936,241,2596.034266
234.522828,151,2597.80599
161.534477,127,2598.440053
209.338146,193,2599.525591
175.658768,138,2601.314649
220.308509,176,2602.435718
314.186665,221,2615.637983
159.264008,123,2617.18582
149.211817,119,2617.830644
201.917401,130,2618.680297
162.082928,106,2620.096068
179.679944,139,2620.89796
206.25679,149,2624.74509
274.802884,184,2625.766155
-143.795967,12,2625.853022
156.006735,93,2626.452166
127.889364,97,2628.190669
135.865735,103,2628.839246
175.835524,91,2630.301624
146.539771,106,2630.80639
167.734125,94,2631.308136
140.668591,93,2631.846215
144.390994,94,2632.683147
119.019344,103,2634.365213
177.050842,115,2635.040847
167.690189,173,2635.985157
198.423189,138,2639.472718
153.948585,140,2640.321395
201.724504,157,2642.013272
155.777377,81,2642.544235
134.487425,84,2643.078049
140.998992,102,2643.703559
157.33,110,2644.569914
262.130875,179,2645.999285
231.675743,157,2646.948537
176.430611,123,2648.514165
184.161063,130,2649.213069
168.787258,93,2649.803562
154.088358,75,2652.327555
181.395212,123,2652.898474
213.724725,183,2653.898522
184.401078,126,2654.687959
241.933792,173,2655.761399
132.668873,100,2657.184897
128.882874,126,2659.031814
259.882414,182,2660.928132
156.15756,128,2662.680825
204.797587,159,2664.430788
238.136793,160,2665.241046
209.221826,163,2666.305631
136.16701,109,2666.960317
242.345806,151,2669.566221
176.96022,115,2671.951314
181.853891,147,2672.695759
1049.378829,110,2674.226549
175.671776,91,2674.778262
185.515843,106,2676.363671
171.146143,83,2686.137465
216.537865,172,2687.23754
150.505213,95,2688.774321
154.824025,69,2691.206878
174.838974,118,2693.781112
175.029412,127,2694.622064
195.399069,141,2695.541395
206.196715,142,2696.508665
217.511837,162,2699.245878
227.364217,161,2701.377732
200.231677,146,2703.144301
165.723543,112,2704.598159
218.356306,142,2706.257489
1021.280322,181,2708.107412
148.085516,129,2708.856293
169.105899,151,2710.816316
1202.87132,144,2715.048977
197.210707,140,2715.718068
68.59803,241,2718.713369
227.746964,117,2719.433863
76.291581,241,2722.328805
232.714777,172,2724.298631
182.9416,127,2725.789025
254.033001,212,2727.785872
177.362657,130,2728.540457
211.595998,166,2730.454384
202.478943,162,2732.13691
166.941903,98,2733.652982
182.096718,138,2734.385927
140.926775,104,2735.409388
177.181461,158,2736.55455
196.838575,101,2738.044681
193.181465,178,2739.275277
168.453451,99,2739.798719
228.636436,220,2741.825172
248.941832,169,2743.988748
256.075266,178,2745.676819
253.702855,167,2746.66649
138.508652,125,2748.471926
186.952045,159,2749.36893
190.988964,142,2750.310398
238.972316,129,2751.198006
251.49877,185,2768.341293
192.914474,138,2769.067112
234.377094,193,2770.981904
180.732773,105,2771.836018
232.371835,121,2772.634392
171.219577,123,2773.512861
270.611856,189,2775.41703
147.014389,108,2775.937756
155.032167,113,2777.51886
218.86711,169,2781.211358
169.362156,145,2782.919314
177.331024,115,2784.649134
266.352484,184,2785.647753
148.462304,99,2786.216128
169.302812,112,2787.832754
269.876274,210,2789.722136
243.06393,171,2791.588543
176.964427,121,2792.465316
157.543592,89,2793.131802
184.898586,102,2793.82903
178.927433,167,2796.981805
221.758514,149,2797.866053
214.422149,165,2799.86453
164.032139,95,2800.446922
1166.558969,160,2803.357469
86.388709,127,2804.265175
173.365681,79,2805.64299
220.373573,178,2806.648028
116.978399,87,2807.27851
208.542821,156,2808.260323
161.578604,104,2809.78953
177.615059,146,2810.82459
109.870254,80,2811.258423
208.602528,146,2812.799857
1044.648242,208,2817.065173
171.464365,126,2817.692218
137.838357,119,2818.416745
157.895456,81,2819.815319
163.481633,129,2821.482668
175.56441,85,2822.831518
210.193999,158,2823.779993
275.544318,195,2825.808649
189.339767,130,2827.402439
181.344316,84,2827.931064
159.4116,112,2828.591973
142.94866,162,2830.479421
170.326573,82,2830.943106
173.37312,187,2846.407315
282.725497,199,2849.184416
157.221706,91,2849.831273
174.545876,103,2850.818283
168.441274,119,2853.65435
975.493254,122,2856.181459
271.136221,181,2857.29388
198.443504,167,2859.225776
230.494405,177,2860.201069
167.545716,126,2861.874218
151.449822,131,2862.618739
168.036858,101,2863.248914
172.971769,145,2864.099559
170.899284,110,2864.791232
217.21567,140,2865.640885
186.140601,114,2867.299656
148.800178,100,2868.768313
185.512203,154,2869.548479
229.29243,151,2871.768307
177.351617,131,2872.960342
169.577522,80,2874.387573
200.679597,202,2875.381897
254.88855,178,2877.896319
156.16354,98,2880.120451
214.519938,109,2880.740779
-109.887281,24,2880.91045
148.170856,142,2881.777478
219.9211,196,2884.611613
175.403243,123,2885.278913
164.986337,126,2886.876885
-93.632787,27,2887.023367
187.998625,126,2888.597278
211.924576,148,2890.351832
234.660866,147,2891.90504
250.517654,180,2893.978933
166.665082,130,2894.942582
256.339354,220,2896.242623
173.169137,151,2898.85783
198.429069,217,2900.934541
202.440686,147,2901.875245
109.068175,138,2902.768942
246.209832,183,2904.725238
188.018557,142,2906.540546
172.059713,91,2908.020615
991.655032,147,2909.704985
151.63769,125,2920.837558
189.172044,137,2922.449737
133.870631,99,2922.9965
130.982258,141,2923.827406
233.11799,178,2924.911572
187.281026,189,2926.473122
-158.856869,1,2927.63591
151.161023,114,2929.141064
240.003861,163,2929.998442
185.080169,220,2932.161495
246.66806,184,2933.330337
203.732492,170,2935.173959
279.231255,186,2936.254022
202.225072,135,2937.051067
153.973095,100,2937.703332
177.709355,136,2940.354007
124.765759,95,2940.895282
150.610259,107,2942.491304
1057.125649,161,2944.55935
1027.370292,202,2950.039512
240.157925,175,2951.676415
245.533138,193,2954.414456
188.674325,150,2955.210243
1369.882348,215,2957.297028
207.584901,174,2960.215459
172.487111,109,2960.839169
151.963893,111,2962.46839
278.163495,212,2963.792507
208.509292,152,2965.471741
215.886629,151,2967.293585
156.87777,81,2967.800696
153.201645,149,2969.179294
155.041523,119,2971.843249
260.843787,215,2974.620216
124.872795,101,2975.21924
145.370814,106,2975.955082
153.927211,128,2976.720765
168.844418,144,2977.556239
146.252345,109,2979.078253
192.673429,149,2979.86395
186.333234,96,2980.558094
164.221915,118,2981.32497
162.47259,104,2982.760543
1052.999057,204,2985.096108
133.449571,78,3000.274241
199.633634,127,3000.937444
169.747929,156,3002.811863
157.061182,93,3003.365285
160.040239,118,3004.177
144.458655,90,3005.922876
153.258902,124,3006.788558
154.254639,107,3007.41599
158.005499,176,3008.648801
129.098769,109,3011.127319
173.406685,130,3011.744518
180.337938,94,3012.257288
189.473579,145,3013.049827
1722.411836,183,3014.892759
208.520661,165,3016.534035
242.424167,137,3018.239847
141.939143,108,3020.40781
184.335064,140,3021.124193
263.495954,169,3022.217256
172.313674,93,3023.208597
155.878749,76,3023.650859
982.562296,149,3027.409893
187.097227,140,3028.202863
206.746776,168,3030.202859
161.785585,109,3031.840706
954.860642,170,3035.388095
192.359793,129,3036.125609
151.07133,104,3037.505387
187.743459,133,3038.235035
226.093303,174,3039.37223
197.23281,95,3039.996906
181.448065,128,3041.64297
200.680586,170,3043.382874
172.562215,105,3043.927395
225.039177,165,3044.906735
147.440196,112,3045.685477
253.064572,167,3046.871483
198.024026,129,3047.793958
175.245966,112,3048.436751
232.264726,177,3050.348916
269.146478,164,3051.315233
169.010281,187,3053.277205
202.670205,158,3055.210568
118.11487,87,3055.640662
186.277698,133,3057.301994
170.025138,102,3059.667842
167.19588,123,3061.973891
-96.788155,6,3062.006255
211.930378,175,3073.297228
184.614694,117,3073.95369
215.115857,132,3074.6524
167.084517,115,3076.118376
156.201873,94,3077.843752
162.284739,112,3078.711126
158.812373,113,3079.515631
103.627244,93,3080.999815
1247.323943,181,3082.839013
170.486265,120,3083.553946
150.660931,157,3088.175817
198.941722,131,3088.776413
229.984932,156,3090.524819
151.844843,81,3090.925339
152.754563,126,3092.422067
255.704356,188,3094.172652
133.045591,85,3096.680736
153.689261,107,3098.529514
115.301566,87,3099.038729
233.54314,158,3100.128593
141.35679,109,3100.853063
209.815569,158,3102.607942
214.761164,196,3105.448089
169.784425,80,3105.813807
248.592681,189,3106.98021
162.392431,110,3107.704291
186.569581,128,3108.593373
-109.739769,23,3108.757432
165.061678,79,3109.264844
163.965762,118,3109.99223
159.778485,69,3110.450564
159.657926,92,3110.976812
199.451467,147,3112.736175
152.038532,89,3115.839958
134.473967,140,3116.850731
123.433951,92,3117.530945
277.679854,186,3120.207675
163.655807,97,3120.7906
184.779329,153,3122.653425
183.27715,127,3123.45079
189.834993,158,3125.34579
196.22755,129,3127.849716
260.991054,196,3130.536993
189.547486,150,3132.111801
140.941361,87,3132.505162
289.795839,200,3134.823701
171.038905,144,3138.258018
232.219662,162,3141.332228
158.207501,130,3142.806283
129.807921,92,3151.931689
157.734202,79,3152.399475
116.174319,87,3152.931656
147.912208,87,3154.340176
266.737008,146,3155.161225
186.066803,133,3156.953341
148.872468,103,3157.775738
143.42444,191,3158.918446
254.34837,176,3160.077943
108.782327,93,3161.682115
154.717954,110,3162.276187
205.314352,164,3164.256874
251.889636,174,3167.07571
160.370951,120,3167.800058
177.852321,96,3168.545901
146.318026,118,3170.11624
181.314236,164,3172.142975
210.627496,173,3175.738638
192.776156,133,3177.257742
157.759535,100,3177.76524
139.846227,128,3178.502052
212.48451,160,3179.577582
151.203269,93,3181.119878
149.420945,86,3181.616708
151.944447,94,3182.150276
151.371172,124,3182.84595
219.918747,168,3183.898625
160.157992,104,3184.520106
203.21497,147,3185.410014
213.977744,128,3186.128839
181.24977,126,3186.920903
150.650955,110,3188.334417
236.521241,160,3190.137265
-142.274788,165,3191.431543
195.5622,166,3192.664462
157.196577,137,3194.238386
258.777403,181,3196.199902
177.788213,121,3196.820684
199.787613,178,3198.831851
202.833008,140,3202.342013
665.630046,96,3203.66132
185.481217,139,3205.080378
158.744656,102,3205.559856
264.381242,153,3206.530657
216.432552,173,3208.759402
176.234051,136,3211.060565
158.39488,99,3212.478568
248.239315,173,3226.142534
135.090749,116,3226.827458
163.568729,91,3227.340188
176.182111,83,3228.723679
184.105884,138,3229.457655
181.202809,86,3230.017759
162.656092,100,3230.781331
159.911227,153,3231.842578
253.310052,166,3233.850746
138.020717,80,3234.338096
272.541444,182,3235.466449
193.730373,119,3236.267955
241.388014,168,3237.361131
152.937895,88,3237.931914
-47.440163,67,3238.315813
181.64072,95,3239.668059
203.064015,142,3240.558733
253.179333,135,3242.455972
170.892748,98,3243.336362
152.292396,143,3245.186817
189.86707,135,3245.946136
191.735579,161,3246.971723
204.105203,154,3247.913377
219.218093,146,3248.822264
238.656009,192,3250.789092
220.831494,183,3252.984905
1229.543766,171,3254.901936
146.470335,165,3256.008677
139.790125,96,3256.505941
156.266321,124,3258.881278
195.66708,161,3259.76158
148.014186,102,3261.637611
1347.664217,140,3264.058352
144.549453,129,3264.848183
172.197305,133,3266.526153
-107.568655,72,3266.956791
194.015577,182,3268.029064
137.709619,93,3268.620778
171.607093,126,3269.4096
189.227853,154,3272.919556
207.033734,135,3274.577736
221.716036,179,3275.557042
195.516422,94,3276.103777
121.40394,113,3276.900401
182.976493,143,3277.88743
1446.556916,169,3280.544984
176.982877,137,3281.308863
226.90071,143,3284.461608
214.137418,148,3296.348462
160.328591,112,3296.996036
132.783705,112,3298.569445
142.910151,108,3299.218468
235.809626,170,3300.878648
156.055573,84,3302.467493
165.348538,78,3304.853331
233.305397,160,3306.674929
172.742826,156,3307.674455
204.292858,148,3308.645276
70.09724,109,3310.21593
176.52954,122,3311.068954
234.335895,157,3314.63567
149.032146,118,3315.310186
256.725047,182,3316.597603
165.863375,81,3317.295234
206.787835,141,3318.372541
180.035042,134,3320.15653
170.716495,114,3320.87089
1000.995109,186,3322.697433
128.366477,126,3323.545305
603.200674,77,3325.732058
230.908352,174,3328.43439
200.598465,199,3332.199511
310.600916,183,3333.281323
177.698245,96,3333.875997
220.056035,155,3334.932628
183.223965,90,3336.19191
222.219435,156,3337.91066
217.029822,156,3341.928025
197.308512,102,3342.494385
815.297805,103,3345.909145
186.73738,143,3346.606999
242.391218,188,3349.570294
169.185,106,3350.219166
161.345249,114,3351.85093
258.599165,160,3352.872976
136.404728,84,3353.369794
156.707927,96,3354.022903
218.577485,144,3355.859913
195.487454,143,3356.715079
205.089589,136,3358.394921
919.319376,106,3359.796635
215.106201,151,3361.339449
156.029521,103,3361.91358
130.527192,79,3362.41518
217.450669,151,3365.661208
206.773999,170,3375.543877
160.654217,74,3376.860914
237.293471,166,3377.924532
242.423847,177,3380.391879
178.871454,127,3381.248095
213.799536,149,3383.024467
158.318447,117,3384.514037
172.151531,109,3385.114276
282.950712,193,3386.33042
242.047291,161,3389.902278
152.806162,136,3391.440676
202.405692,139,3392.806736
124.836121,72,3393.214221
182.212676,139,3394.08435
220.195969,154,3396.140096
130.504197,73,3396.626076
135.933723,78,3398.037909
242.164648,168,3399.851119
121.006774,99,3400.451594
-197.309225,42,3400.728527
134.026462,135,3401.634815
190.028965,154,3402.710641
132.244493,94,3403.300777
156.999017,107,3403.942936
154.116728,92,3404.514693
162.594795,109,3406.162371
219.189331,158,3407.266448
199.025791,163,3408.999579
148.395263,90,3409.556413
236.036858,164,3414.473133
150.51709,84,3414.975127
176.76674,89,3415.479683
196.398337,139,3416.289651
216.644448,241,3418.577922
173.977409,121,3419.373674
219.470024,178,3420.541738
170.868565,117,3421.276147
189.451775,124,3422.043275
171.860209,144,3422.944657
221.235986,196,3425.988404
138.589621,104,3426.483671
163.25373,106,3428.833312
207.096194,128,3429.430889
185.225835,116,3432.690406
272.34276,164,3434.55436
138.447106,241,3436.064633
162.342963,148,3438.99126
189.252312,140,3441.528959
220.766072,157,3456.032738
194.20985,138,3458.823015
226.384202,148,3461.032961
183.439041,137,3462.643349
143.859904,71,3463.006735
223.562608,151,3463.918383
224.685975,175,3465.946941
183.473292,155,3466.739477
256.301703,155,3468.495264
126.145761,77,3468.933123
218.461521,182,3470.856614
197.750913,97,3471.436255
167.583441,78,3471.899021
111.702681,93,3472.555013
172.969469,110,3474.273359
226.520435,176,3475.34425
165.488345,133,3476.238669
128.810411,114,3477.064525
-131.411309,14,3477.175929
140.236001,86,3477.808182
189.98586,138,3478.590853
178.570297,117,3479.334871
281.306944,195,3481.467723
191.78105,144,3483.064031
205.24852,156,3484.732727
170.972426,125,3486.533427
210.103059,146,3488.118623
260.165572,187,3489.287327
176.814337,82,3489.824562
171.083457,135,3490.774487
195.118022,168,3492.217467
214.112196,157,3493.969831
171.453087,85,3494.475889
118.954816,75,3494.943229
217.464995,147,3495.793927
255.413806,15,3496.846146
203.356726,145,3498.539689
1160.310078,228,3500.788613
-158.795835,1,3501.749897
155.625672,124,3503.391886
168.322679,125,3505.070467
