#{"t_start": 1770698741.334802, "env_id": "crossing_planes_multiHead"}
r,l,t
144.916987,195,2158.383827
196.73687,214,2159.74431
97.314631,135,2161.555724
163.080275,228,2164.63638
197.82882,200,2167.584027
120.563954,90,2168.144582
190.988207,189,2169.155253
147.684474,78,2169.757788
163.360052,96,2170.280068
156.595698,139,2172.649505
169.109044,106,2173.222194
153.721755,126,2173.954312
139.463123,106,2174.529245
1005.739206,116,2176.255653
205.305823,168,2178.065838
170.971738,125,2179.712227
159.517123,156,2181.291773
203.033519,229,2182.47995
163.253046,138,2184.26075
163.755908,112,2185.715318
181.424495,190,2186.764503
157.825055,164,2187.730381
113.031791,162,2188.650504
1227.899633,197,2192.288303
159.930892,126,2193.302902
193.276764,168,2197.963874
210.051838,201,2199.101407
140.395363,120,2199.88082
168.137219,139,2201.54075
183.729575,241,2203.52333
152.081016,152,2204.382346
178.748801,185,2206.40328
178.967406,103,2206.898687
132.10799,105,2207.489115
112.782219,241,2208.74886
173.301387,99,2209.199126
154.560902,172,2211.79775
146.401414,97,2212.317994
200.591883,121,2212.995772
140.813804,109,2215.898544
130.634055,103,2216.878265
152.71626,87,2218.296848
119.002896,115,2218.965825
131.272525,133,2228.563735
179.549635,165,2231.39235
149.685605,139,2232.285178
172.561179,139,2234.560191
200.481681,118,2235.846486
-99.224594,1,2235.871796
196.751273,157,2238.198363
153.288096,132,2240.121713
151.026605,180,2241.137609
145.451362,90,2241.719343
140.810181,100,2244.23429
164.816131,197,2245.675462
157.8084,126,2247.19187
126.348569,124,2247.977603
188.669066,191,2252.951373
208.299995,203,2254.998986
150.29283,138,2255.843882
191.119328,117,2256.518387
197.661168,205,2257.691752
115.617715,102,2258.259731
160.879299,94,2259.740853
216.49611,178,2261.612583
145.714656,117,2262.315768
150.494294,99,2262.969029
173.653665,161,2264.640742
210.058543,213,2265.893032
144.654113,107,2266.517389
157.734724,151,2267.486766
134.431951,84,2268.12663
142.509712,114,2269.680017
142.588508,241,2272.125101
179.435307,156,2272.775388
145.395896,147,2273.514494
191.659464,176,2276.387193
208.463183,201,2278.295515
1220.622642,217,2280.425756
183.654992,133,2281.104447
159.549105,148,2283.642989
158.367484,146,2285.210181
172.569669,179,2288.747802
1045.84333,153,2290.407625
209.309602,181,2291.552035
111.238371,120,2292.32289
119.28337,104,2305.519167
147.938449,112,2306.066735
187.630378,118,2308.411292
215.277196,171,2309.473496
148.447898,222,2311.765844
212.567096,218,2314.586464
167.330383,128,2315.299358
152.825621,162,2318.344514
198.819415,176,2319.356665
150.803944,136,2320.238055
178.003767,163,2322.278108
179.641759,151,2323.244599
110.763449,188,2324.411594
183.501246,173,2325.435845
156.065668,92,2326.868289
149.661258,88,2328.167877
191.41365,141,2328.914181
133.575035,81,2329.419934
160.231814,112,2330.162808
116.105011,89,2330.743814
126.755987,101,2331.347927
119.6455,80,2331.823576
137.827937,110,2333.356882
137.658739,150,2334.897635
125.490033,98,2335.386231
234.402067,185,2336.431862
153.189383,181,2338.459328
166.977846,139,2341.144622
164.590944,155,2341.96717
134.654129,100,2344.238499
193.489465,172,2345.932108
202.313748,178,2348.790239
92.602485,149,2349.818684
147.697685,125,2350.617183
132.461245,241,2352.264182
178.96566,117,2352.973352
-101.020013,8,2353.018255
178.560221,172,2353.964258
95.379713,179,2357.117877
149.161297,131,2357.931669
160.416825,180,2359.640273
167.345815,150,2361.247097
159.392614,151,2363.085696
-103.903683,47,2363.336445
190.86765,175,2366.026391
53.476047,103,2379.976407
-96.304492,23,2380.163273
192.305193,183,2381.272716
140.210552,106,2381.90076
172.39806,153,2383.594968
132.440042,125,2386.604309
140.823045,130,2387.842828
154.824036,185,2389.969589
173.383263,97,2391.42085
130.030818,121,2392.088442
149.489027,167,2396.405014
245.583757,216,2397.525799
142.273941,98,2398.112115
158.26276,101,2399.542709
168.385474,153,2401.287194
164.49937,92,2401.818218
156.870321,165,2402.845078
147.800425,114,2403.496001
196.584732,209,2405.500382
202.00873,176,2406.379146
204.070357,212,2407.473695
192.446852,180,2410.872517
113.950479,118,2411.45323
196.482679,183,2412.667846
148.851665,106,2414.142718
82.183579,145,2416.835093
169.442101,162,2418.701041
170.74722,92,2419.211169
166.093927,88,2419.672944
-69.045518,42,2419.953533
157.92933,161,2420.910808
167.255042,111,2421.525468
131.942787,89,2422.031355
167.089097,165,2423.058671
138.470083,109,2424.574945
172.101554,174,2426.700557
-12.262886,75,2431.284838
187.749438,181,2433.102008
144.046047,147,2435.626818
172.723026,155,2438.346714
140.376869,142,2441.400375
159.664304,134,2443.095978
158.988843,150,2443.881705
196.855263,165,2444.871905
184.290691,170,2447.785971
191.518256,187,2464.780757
143.213146,133,2466.456066
130.737927,126,2467.169083
95.98678,122,2467.912699
-95.001695,27,2468.114713
88.991094,142,2469.338811
187.603354,182,2470.920018
196.434557,199,2474.165744
161.965736,120,2475.196361
196.889993,177,2476.329147
123.345037,129,2477.160093
167.415003,158,2478.297003
135.729473,130,2480.032882
176.331198,117,2480.899936
222.73884,166,2481.837584
144.550003,137,2483.425918
159.118569,131,2484.940426
158.392485,80,2485.328399
165.039912,91,2485.774426
159.146732,137,2487.355215
134.705375,146,2488.299176
201.568871,176,2491.09654
168.976548,159,2493.535587
110.664648,75,2493.960713
138.056851,152,2495.93649
175.634964,148,2498.25187
182.831521,162,2501.824407
179.860506,157,2503.448193
145.729634,217,2504.72098
119.890246,94,2505.321959
-58.795835,1,2506.26913
188.549117,150,2507.163336
124.306665,140,2507.980892
910.934084,177,2510.616281
157.801644,196,2511.624423
122.529975,91,2512.250564
148.508072,142,2513.147954
144.085806,102,2514.474958
157.405293,152,2515.275449
144.889062,241,2516.52167
208.894386,195,2521.720908
226.954687,184,2523.587153
192.234329,161,2524.580179
125.96708,97,2526.101999
187.561755,143,2538.981243
131.128183,110,2540.325709
146.189294,241,2542.371974
154.503239,102,2542.995721
161.673525,136,2546.066454
160.058527,116,2547.173894
-95.702233,61,2547.552692
199.459884,164,2550.262439
237.599775,185,2551.528256
125.791224,119,2553.239511
161.663428,147,2555.063911
179.134021,219,2556.483681
205.5011,183,2557.441738
186.477373,151,2560.012958
126.59922,109,2560.569808
150.915993,129,2561.171285
97.07884,92,2562.516622
-59.246302,1,2563.408083
168.376232,96,2564.705845
166.71243,134,2566.156177
163.606359,189,2567.181974
181.885054,184,2569.723017
207.651084,203,2572.494207
139.192108,129,2573.551015
-60.673922,78,2574.592599
139.948185,241,2575.844851
194.971794,160,2576.713575
195.357745,241,2580.044095
155.336326,93,2581.384412
-107.478102,21,2581.479965
206.672205,175,2582.326315
166.53463,125,2583.234395
165.096442,130,2585.082598
156.58644,123,2587.414859
158.197789,87,2588.241927
140.09327,176,2591.885755
157.719552,86,2593.960282
155.606675,150,2594.729851
147.681535,108,2595.313652
195.516589,174,2597.749459
207.003745,181,2600.31035
151.500423,129,2600.864377
158.208197,229,2603.054957
133.997435,109,2603.695752
160.030993,141,2605.440666
193.269852,182,2621.487678
130.0759,184,2622.615984
151.557381,119,2623.73698
149.741425,123,2625.350228
152.217193,130,2626.452028
140.4468,157,2628.195768
130.214793,94,2628.664926
162.670778,87,2630.218584
200.202148,161,2631.013872
200.616315,199,2632.929691
164.775111,98,2633.649595
186.357554,153,2635.565781
162.39188,145,2636.482827
133.293776,154,2637.573068
1088.904025,195,2639.82521
169.636624,155,2641.592298
145.693359,126,2642.454639
131.051198,140,2645.027886
200.112751,162,2645.697222
144.323792,124,2647.149601
198.663344,199,2649.49672
101.162199,147,2650.418469
134.95654,114,2651.470917
170.782325,212,2655.077715
1101.415843,181,2657.066064
144.79876,121,2658.92579
171.719749,143,2659.604441
965.767866,178,2662.728625
183.821457,143,2663.612924
167.76982,93,2664.108014
173.116015,175,2665.12464
940.203951,237,2667.453341
141.937828,128,2670.873343
173.348321,189,2673.734947
211.350953,178,2675.735134
130.286499,127,2676.445127
136.779871,109,2678.830346
122.743772,137,2679.55061
180.777312,174,2680.596522
129.46881,121,2681.315088
138.032436,124,2682.941913
157.851183,103,2683.438574
134.681277,105,2683.938997
140.114814,150,2697.481159
149.550899,90,2697.943735
168.902465,130,2699.51831
225.125999,169,2704.090523
168.919705,160,2706.43263
195.620759,194,2708.555798
118.537659,241,2712.325971
194.588513,136,2714.273716
196.026344,190,2715.411864
198.277272,231,2716.917756
194.820536,168,2718.98533
139.79746,100,2719.525579
131.911133,118,2720.162378
161.333045,148,2723.013613
929.469202,181,2725.92483
181.411317,128,2726.608297
118.751284,132,2728.993093
146.227128,97,2729.471472
183.980513,161,2732.805101
169.761714,148,2734.416688
184.738203,183,2737.278779
233.801948,194,2738.459641
100.94831,84,2738.987245
134.941281,117,2739.697189
154.562212,92,2740.258599
155.52654,108,2740.915378
168.422467,169,2741.846507
170.978618,178,2743.773217
124.204628,126,2744.470203
171.829223,193,2745.697407
178.71556,184,2746.908868
1294.940424,209,2750.51255
140.658034,126,2751.283791
161.788762,86,2753.437662
1217.39182,222,2756.365126
164.362752,141,2757.073323
167.164652,89,2759.397471
169.989808,139,2760.944797
73.159864,119,2761.560796
222.889502,197,2763.384326
125.08778,101,2763.884219
161.67635,121,2765.448267
181.267332,137,2775.77744
164.645698,184,2776.884699
190.196041,135,2777.835444
192.978054,185,2780.651828
109.591949,88,2783.135395
188.947835,143,2784.163968
159.826737,144,2785.893228
159.787115,172,2788.769003
255.744871,56,2790.250835
163.773362,157,2792.106322
87.164472,85,2792.588498
157.118649,147,2793.554772
161.997738,136,2794.657506
200.743019,169,2797.67518
138.803304,156,2798.625982
184.59444,133,2799.402203
115.144484,91,2801.586386
167.656895,141,2802.164214
126.311248,86,2802.594577
169.878001,112,2804.801686
160.488133,146,2805.753841
116.35539,100,2806.311137
189.17861,163,2807.906092
151.820191,123,2809.326873
135.81035,134,2810.095167
180.048228,208,2811.303109
138.50936,152,2814.670614
175.035043,176,2815.641761
206.067411,167,2817.448195
196.585978,236,2818.744467
142.452587,135,2820.173951
106.255629,211,2822.100344
169.602933,145,2822.88695
210.513971,214,2824.10076
166.127164,148,2824.960578
202.15969,153,2825.84614
133.076672,146,2828.348689
154.675164,111,2828.982816
178.973621,145,2829.709704
166.364145,116,2830.279563
182.762839,161,2832.132626
143.40739,99,2834.62743
196.987446,151,2835.50773
143.990942,112,2851.065485
1076.58753,241,2854.951536
181.75313,171,2859.252905
196.907939,164,2862.960588
97.695273,241,2865.503891
190.699973,219,2868.412355
31.267387,241,2869.534143
155.621557,120,2870.226067
151.268634,107,2870.874503
181.723644,186,2872.690805
120.740889,123,2873.422546
172.940295,192,2875.673
140.640025,158,2878.348995
172.756838,174,2879.232438
137.098537,122,2880.700267
108.167691,112,2881.39575
168.788319,132,2882.238279
123.769762,103,2882.91201
189.672988,237,2886.969495
133.180272,116,2888.430411
156.566695,134,2888.961628
178.752313,163,2890.593139
197.546116,165,2892.300526
181.331275,193,2893.266928
165.899103,163,2895.071849
139.846132,130,2895.746817
201.620976,165,2897.508357
136.749502,138,2898.243568
192.704669,133,2900.737673
144.449318,128,2902.176288
167.311167,148,2904.030524
154.595482,102,2905.698102
159.292991,101,2906.461113
213.508746,180,2909.43344
213.107414,211,2911.691629
1234.381464,225,2913.830201
228.437321,236,2915.264895
151.82976,114,2915.864834
136.768895,108,2916.693594
135.892764,128,2935.284922
150.892533,176,2936.319278
160.597996,144,2937.871797
171.515896,138,2940.395241
188.030884,179,2942.508544
189.495307,127,2943.766277
156.166535,179,2946.05506
130.41598,118,2948.293811
114.581925,228,2951.583051
163.736037,98,2952.96225
249.331652,212,2955.0093
142.175592,116,2955.750301
115.711491,80,2956.255756
143.580462,132,2957.966858
96.643275,90,2958.52259
-98.795834,1,2958.539393
205.582944,176,2959.549308
168.962549,115,2961.046985
185.462829,133,2961.832062
186.140678,141,2962.775691
30.457958,95,2965.880409
181.642574,177,2967.818483
144.967955,241,2971.186799
184.412525,139,2973.043392
156.7868,100,2975.021701
126.247453,151,2976.066279
185.828518,172,2976.986068
116.449991,101,2977.677362
179.890909,157,2978.659968
158.897036,103,2980.124686
138.899721,126,2982.480313
191.201785,173,2984.294676
154.025382,85,2986.503901
198.837134,156,2987.397849
173.865796,104,2988.041847
151.31006,159,2988.945997
155.983551,115,2989.688373
118.626497,89,2990.555869
198.05106,185,2991.999283
170.775745,136,2993.656356
168.006325,105,2994.198253
-129.142931,18,2994.312725
154.062005,135,2995.044878
138.025113,86,2995.526972
135.61462,147,2996.199535
201.361286,169,2999.888241
196.255785,157,3000.746092
195.723666,169,3012.773003
195.657272,165,3016.686145
137.302263,122,3018.951984
148.69966,152,3021.288737
138.812828,147,3022.092163
158.351522,92,3022.598994
151.155241,141,3023.410916
112.999431,219,3025.455251
152.296576,144,3027.008813
178.858362,175,3028.030158
219.45719,167,3029.131721
158.804799,203,3030.393591
674.538519,82,3031.75214
115.150967,148,3033.532642
-77.23965,27,3033.672844
150.560139,125,3035.113222
84.669568,7,3036.813344
183.883773,112,3037.41894
107.545859,134,3038.229646
208.579688,214,3041.179384
151.092079,102,3043.297181
148.796983,96,3043.787892
138.88465,124,3044.470859
158.508066,151,3045.464121
181.975999,172,3046.531702
171.516663,95,3047.19526
220.863239,175,3048.416263
154.832219,168,3049.410262
142.284314,129,3050.189874
118.467934,89,3050.727333
137.044551,126,3051.364186
147.262809,117,3052.128781
156.69664,114,3055.532967
133.408072,143,3056.228515
189.266963,140,3058.18847
149.521018,83,3059.259219
175.12219,143,3060.146437
193.565003,155,3061.042136
187.476116,151,3061.904596
184.705694,184,3062.888466
188.988714,156,3064.648568
138.061402,177,3066.739985
144.957019,95,3067.202652
199.515525,198,3069.084889
166.887341,152,3069.966348
1026.195889,196,3085.398654
178.311245,163,3088.385129
188.733606,125,3090.050205
153.282044,139,3093.044079
140.805579,132,3093.868012
135.262317,177,3095.886204
137.157909,131,3097.763794
138.928488,126,3098.417047
-104.256036,27,3098.569335
151.412462,151,3099.546286
898.019233,187,3102.458988
141.765752,110,3103.114903
107.398226,84,3103.638277
188.591813,158,3106.392946
1812.023922,221,3110.002957
-98.291821,5,3110.037056
109.222411,153,3112.44298
163.326594,199,3114.294501
156.208044,151,3116.123027
143.696194,114,3117.460992
190.069463,179,3119.588884
169.432653,135,3120.435487
177.471104,160,3123.038055
123.152687,94,3125.304317
183.37122,181,3126.314567
147.906287,157,3127.352878
146.712364,89,3128.787985
667.577024,241,3130.930182
128.465263,128,3131.751305
187.428866,173,3133.528259
155.599512,108,3134.882667
116.754969,115,3135.617618
176.936094,136,3136.427872
154.465331,108,3139.673202
194.608236,188,3140.781336
1174.044673,182,3144.341192
185.332111,200,3146.406136
189.468636,189,3147.459811
147.226496,83,3147.905458
1035.679154,223,3149.975908
179.624713,173,3152.220738
142.640429,87,3152.711732
151.545684,123,3153.710652
110.496076,87,3155.14705
144.689741,100,3169.512362
142.454781,177,3170.743394
162.695002,241,3172.010305
124.667018,103,3172.618017
157.83304,132,3173.396303
232.835916,160,3176.084205
142.211412,148,3177.642029
170.480862,139,3179.695826
166.892375,129,3180.472736
163.866678,149,3181.426499
111.988965,109,3182.125048
157.511587,123,3182.83331
190.415258,175,3183.97246
214.360108,165,3185.919532
152.231509,93,3187.139027
140.281045,92,3188.558291
107.729307,89,3189.030957
172.080333,186,3191.696196
132.392625,116,3192.340474
253.827192,190,3194.252725
133.744958,117,3195.69515
986.689693,128,3197.235204
167.989887,137,3198.024343
187.026863,171,3198.973281
186.073377,181,3201.16826
140.489742,102,3201.745262
132.064047,123,3202.483564
169.863796,161,3203.382346
135.23151,102,3204.896555
200.128548,178,3208.286257
829.786585,167,3210.045675
207.347191,186,3211.121118
157.667323,136,3212.34737
145.275702,156,3214.036231
913.566251,241,3216.236033
133.246311,107,3216.906064
163.698868,132,3217.659084
116.38132,88,3219.909016
173.723749,143,3220.704297
1023.082382,165,3223.483038
142.071279,90,3223.976048
182.244395,155,3224.873914
231.648411,217,3226.111454
215.074473,199,3238.058291
1224.689838,222,3240.052866
-98.795836,1,3240.065419
170.375511,152,3240.925154
139.942259,97,3241.53641
184.192805,180,3245.609933
925.291515,241,3247.885108
115.884672,83,3248.428006
127.557358,142,3251.106289
143.814122,123,3252.505503
137.72549,94,3253.822316
125.042888,162,3254.694916
155.210624,142,3256.380125
210.981001,238,3258.56677
140.557237,134,3260.172382
175.440614,155,3260.900874
157.4654,110,3262.952807
149.746113,108,3264.391786
185.806202,181,3266.441894
98.273881,140,3267.290938
231.497763,198,3269.382417
204.482612,177,3272.948219
171.496227,157,3273.770976
139.399585,146,3275.391969
216.793046,197,3277.798202
919.072916,217,3280.239743
242.91461,170,3282.156078
182.805318,146,3283.058468
184.791576,173,3284.944242
153.530683,169,3287.555223
172.78455,195,3289.210147
1218.295905,234,3291.466127
145.196601,136,3292.312475
195.138007,140,3293.14261
174.11651,124,3293.892787
169.717639,139,3294.728888
113.923951,81,3295.132731
137.359361,131,3295.934184
184.987963,194,3297.913159
46.178318,241,3303.975235
158.07284,145,3318.655156
204.0291,174,3320.435561
204.569454,204,3321.658314
187.684982,164,3324.115242
106.577188,110,3325.206377
197.675439,150,3326.588252
161.681427,189,3328.074568
133.227135,145,3330.091601
108.289991,93,3330.576514
134.151151,86,3331.090241
198.162852,188,3333.113307
157.292051,159,3335.557253
112.192366,83,3336.652695
119.597323,129,3339.667838
130.024526,129,3340.44327
177.384556,192,3342.952275
171.129957,126,3344.625006
163.693818,158,3346.564505
190.100246,157,3348.445885
144.726199,142,3349.271208
135.761629,104,3349.880973
757.125263,91,3352.296656
163.869341,148,3352.98487
156.579753,113,3353.510583
136.877316,93,3354.010707
150.338315,103,3354.515253
142.694799,182,3355.506974
214.015673,163,3357.402026
-93.043877,119,3358.831056
189.646053,165,3359.723385
590.299594,132,3361.270605
-98.60171,3,3361.302188
147.631254,123,3363.616663
883.920929,103,3365.080074
117.122122,104,3367.601371
214.76782,197,3369.792205
157.982868,128,3370.64201
135.964261,92,3371.302766
146.153222,135,3372.184735
225.108647,186,3373.717868
128.542974,119,3376.171978
175.062593,159,3377.681174
130.197712,117,3378.318217
165.904235,149,3379.071677
115.859945,158,3380.91218
475.576544,241,3385.956951
128.584262,111,3398.047627
181.792712,112,3399.481769
181.115059,213,3401.140642
170.605973,150,3402.765248
162.129992,96,3404.580208
229.333883,176,3405.540623
192.009163,154,3406.333074
166.822598,144,3408.23586
145.90344,100,3408.747933
121.47966,100,3409.230097
138.369346,151,3410.043452
158.585746,124,3411.58246
102.756878,198,3416.125668
170.016247,162,3417.087868
144.516461,180,3418.63093
-61.50894,69,3420.122513
134.346825,140,3422.253743
178.483706,161,3423.12679
218.166008,203,3425.341636
191.488367,152,3426.086156
133.961749,90,3429.138151
157.920396,113,3429.630924
151.680032,93,3430.003343
55.330973,117,3430.700174
-94.138029,133,3432.249929
132.90461,144,3433.970629
204.542793,185,3435.649672
142.71044,156,3437.254464
193.098002,170,3438.879959
195.767834,160,3440.596653
132.043599,134,3442.388544
149.783244,95,3442.848272
207.295646,179,3443.751828
156.969015,125,3444.428435
176.920394,153,3446.060931
190.37462,215,3447.996251
152.589846,206,3449.017708
138.544347,150,3449.881914
185.860436,167,3451.739634
145.482898,150,3453.217711
150.312149,132,3456.013495
196.486254,156,3456.883125
212.800405,158,3468.010926
160.510833,150,3469.654217
125.025286,97,3470.142153
141.759674,121,3473.76392
212.360214,209,3475.132385
173.671408,153,3476.797456
125.863466,103,3477.299668
134.507431,107,3477.832673
968.395767,151,3479.574285
964.870999,169,3481.204104
803.261942,177,3483.8076
145.056589,163,3485.414389
155.908746,213,3486.605507
189.127094,140,3487.450288
102.393418,159,3488.408561
187.045713,136,3489.52644
666.48971,241,3492.067005
147.938355,179,3493.105358
168.715067,152,3493.860569
203.775082,165,3494.84881
205.033743,180,3495.797443
138.258224,241,3498.605472
158.970821,146,3499.346784
140.902219,112,3500.668609
178.071524,144,3502.348968
190.541525,200,3503.46129
139.311099,165,3506.221777
168.104558,152,3508.185284
205.083399,219,3511.888822
127.607256,115,3512.405783
207.46516,187,3514.269767
134.354414,106,3514.786201
135.5803,100,3517.858278
168.69053,111,3518.51276
-108.579596,6,3518.546024
163.992243,180,3521.221144
166.967771,124,3521.768811
930.582872,241,3525.492119
145.190214,129,3526.232907
161.954563,137,3528.875197
830.772668,241,3532.867651
71.415634,105,3547.023967
164.93644,145,3548.646252
171.202478,139,3549.279841
195.990183,190,3551.261428
123.131055,148,3552.109625
122.049578,106,3553.767126
449.664696,241,3558.751492
202.082631,233,3560.940591
151.595272,133,3561.573423
120.135876,91,3563.77435
218.948417,208,3564.870666
147.217802,160,3566.197912
180.998944,150,3567.551832
158.836532,149,3568.557392
108.460905,95,3569.185488
140.20773,126,3569.942289
131.136389,123,3571.532368
224.165347,190,3574.225775
158.142848,137,3574.963488
164.056871,140,3575.645601
102.377707,99,3577.039731
-37.449687,90,3577.494723
-104.17837,48,3577.763768
130.178519,95,3579.152541
178.468987,156,3580.937694
157.518396,168,3584.361096
132.742144,118,3584.991261
100.832122,77,3585.336208
1004.875612,177,3588.836573
176.503828,170,3590.654147
140.182762,124,3593.044457
193.382523,180,3593.784148
145.673651,178,3594.760971
153.47527,115,3595.278178
-159.202396,1,3596.289251
122.201987,114,3596.879698
1386.097639,217,3599.546896
150.241627,122,3600.926806
167.365678,241,3602.76694
201.417596,166,3605.95622
133.972544,148,3606.744001
108.086461,97,3607.231424
141.573772,93,3608.793797
157.34737,145,3610.352398
231.442092,197,3621.936563
137.837753,135,3623.550972
130.093664,99,3624.138091
160.6479,121,3624.748131
199.649647,181,3627.49448
113.86635,86,3628.036172
143.0542,83,3629.100214
143.740284,101,3630.269621
220.746153,194,3632.52916
118.819043,109,3633.200847
-58.795835,1,3634.192981
215.699366,210,3636.102222
159.278179,131,3638.588374
145.78832,113,3639.180679
195.152747,188,3640.865944
148.579599,241,3643.1014
222.965957,238,3645.196044
244.94933,178,3646.080033
158.280682,164,3647.127594
202.381315,177,3648.811868
131.533388,124,3650.343654
36.982682,131,3651.840809
206.492043,219,3652.969971
126.797065,123,3653.590855
120.8769,121,3655.932874
124.113328,86,3657.171823
155.806999,100,3658.192663
151.758458,85,3659.199617
79.732285,241,3660.363302
119.49062,83,3660.869925
200.015475,162,3662.670518
146.606671,84,3663.093074
166.023846,142,3663.771067
168.955531,148,3665.375049
143.388524,108,3665.965476
160.870673,132,3667.449455
148.135641,127,3669.687325
154.121652,86,3670.077306
162.105684,133,3671.568456
178.384348,183,3673.30007
168.883066,191,3676.954934
142.932846,187,3677.880574
161.182835,110,3678.455599
222.425526,183,3680.207632
197.172217,164,3694.752251
146.41185,89,3695.316769
138.57914,102,3695.862796
205.477084,175,3696.981242
146.922775,120,3697.680373
136.891556,196,3698.88863
-75.263472,50,3699.591232
547.016106,176,3702.321387
156.699045,92,3702.788861
156.609237,141,3703.534883
158.56631,124,3705.00084
-18.349665,112,3706.506505
153.79745,186,3708.820856
167.593329,194,3710.54383
147.200982,137,3712.268229
157.130257,176,3713.976128
478.637808,58,3715.216646
197.778921,157,3716.885487
138.99571,127,3717.532978
164.058835,134,3719.158275
149.284581,114,3719.834553
145.446441,123,3721.342089
159.151409,117,3721.9369
90.716074,238,3723.33026
210.379307,180,3725.019561
173.429005,139,3725.742721
247.077581,180,3726.734166
175.559975,152,3727.631096
182.293213,187,3731.206635
258.754967,192,3733.173955
144.737733,122,3734.594443
155.137675,88,3735.062375
145.132887,113,3736.513709
175.585343,172,3738.311142
242.74878,199,3740.052347
194.543288,210,3742.108589
180.355991,169,3743.395176
130.396064,111,3744.849746
169.843048,154,3746.683887
159.356021,93,3747.196398
204.356293,182,3750.101327
196.964585,150,3750.968673
193.064409,177,3751.970659
125.608808,125,3768.243771
200.691368,182,3770.221962
203.346936,155,3770.926043
164.238669,189,3775.306407
-83.61158,70,3775.976132
194.472181,112,3776.717608
220.097948,173,3778.563867
102.700986,130,3780.265079
126.251429,169,3782.025026
213.854651,219,3785.05946
176.623172,159,3788.861514
162.513268,166,3790.528532
137.60699,133,3791.100068
234.71079,201,3792.206332
200.904582,230,3794.225832
1077.178992,241,3797.868406
129.891342,100,3798.343238
113.538623,241,3799.600567
168.282313,139,3800.288949
134.589025,107,3800.889741
154.757291,172,3804.435239
178.204041,168,3806.914736
200.447245,167,3809.035189
127.060624,100,3809.533765
154.95194,114,3810.987762
203.14952,149,3812.54472
136.979825,173,3813.457091
166.345842,112,3813.97113
182.954663,146,3814.758164
1200.269093,186,3816.655441
-59.250554,1,3817.548303
138.635629,118,3818.971124
162.559597,157,3820.762726
163.222387,86,3822.123012
1340.146191,241,3824.997274
176.936931,165,3827.384888
122.929289,113,3827.891946
198.109788,159,3829.69944
110.870127,106,3830.78955
239.267118,213,3831.851858
167.786515,126,3832.461515
173.399919,136,3834.155905
182.258655,197,3844.679293
165.715652,178,3846.486504
199.525862,147,3847.167606
138.574635,241,3848.589819
153.3811,112,3849.277389
0.150072,103,3852.561067
108.859332,131,3854.124443
168.060959,135,3855.603129
209.21078,187,3859.247368
143.14567,116,3859.848821
181.283726,128,3860.507486
150.981542,108,3862.201134
173.465619,143,3863.842975
438.543216,110,3865.314232
98.9218,83,3866.593506
152.272027,133,3868.006546
146.519201,158,3868.826976
212.537881,185,3870.54248
165.422185,131,3871.163339
193.91848,212,3872.250081
129.797146,133,3873.832156
194.150919,180,3875.68571
172.674077,116,3876.267281
130.633318,97,3876.74788
149.526521,97,3877.292815
113.465577,114,3878.860667
-102.070375,43,3879.085423
182.987259,144,3881.698189
122.100975,132,3884.130385
187.334858,168,3885.057421
152.804608,157,3885.80823
256.454832,182,3888.461476
148.229438,108,3888.903558
142.515176,153,3889.664197
173.379643,139,3890.398582
152.260255,80,3891.742451
150.285013,199,3894.378335
196.068924,217,3896.429828
-119.890492,52,3896.685177
155.920867,89,3897.260583
214.92265,197,3898.393604
224.981446,193,3900.344552
196.392298,156,3902.10048
162.124245,91,3902.550488
160.211919,142,3917.180243
251.136536,222,3919.048947
728.436166,204,3923.92003
137.367175,183,3925.792372
115.650437,99,3926.30449
192.242276,185,3928.338044
571.75221,241,3932.006319
150.278877,120,3933.574356
153.061204,92,3934.661947
905.588818,139,3937.17723
144.297978,189,3938.060864
146.246909,85,3938.515848
159.763888,104,3939.062456
125.432107,112,3939.676515
137.04287,130,3940.399642
194.236727,170,3941.407036
148.194759,134,3943.131913
101.288891,106,3943.701424
-134.937337,53,3943.990032
141.178196,187,3945.005914
187.321644,111,3945.570457
130.920362,135,3947.033933
215.830276,232,3949.159019
128.477311,125,3949.844656
161.730006,163,3951.6926
150.78062,187,3953.481604
183.704775,152,3955.014812
174.979701,160,3955.864547
179.525602,180,3956.934773
147.186759,81,3957.342409
204.851234,161,3958.365309
220.020231,200,3960.37108
1022.880122,241,3962.575182
125.64997,89,3963.958962
179.653084,173,3967.249061
142.82473,167,3967.954366
156.489753,90,3970.292235
171.8246,156,3972.666292
222.796263,184,3974.401172
155.447168,83,3974.744741
173.833077,141,3975.436491
109.329761,119,3975.996069
154.98561,138,3988.253187
202.539633,179,3989.193168
230.602098,188,3990.30033
203.478025,224,3992.400924
564.938617,99,3994.921734
209.115932,203,3997.30099
200.175777,154,3999.241672
159.338256,126,3999.922965
200.861631,168,4001.015846
150.611461,83,4001.755069
137.510402,129,4002.47056
128.944639,115,4003.089583
190.502344,171,4004.372738
222.818155,212,4005.525496
87.400194,241,4006.880947
145.622509,92,4007.365494
126.479581,128,4008.195505
194.643798,166,4009.168321
210.155495,171,4010.02238
128.492475,83,4011.959713
124.13181,134,4013.442744
121.411361,132,4014.075635
200.246156,144,4014.837419
160.51077,180,4016.909013
142.007361,107,4017.595763
193.3108,155,4018.541699
113.284564,132,4019.229767
222.42096,162,4021.015616
185.831977,159,4021.735958
152.002438,172,4023.480863
