#{"t_start": 1770510367.9266272, "env_id": "LunarLanderContinuous-v3"}
r,l,t
257.863575,205,873.766682
293.41454,188,874.048936
283.76213,155,874.260785
302.309075,170,874.511834
251.722118,173,876.723801
312.122231,148,876.83682
330.996186,215,876.999828
282.289722,179,877.137198
294.143147,170,877.272256
274.579732,171,877.408688
312.877437,183,881.060927
260.742046,169,881.191719
303.462054,184,881.332364
296.384814,165,881.460268
311.135928,230,881.641509
303.891016,164,883.601887
291.342314,174,883.842479
291.503752,167,884.148155
304.067745,171,884.315479
279.378509,168,884.46507
280.782076,181,884.698169
291.169744,179,886.933919
289.749996,133,887.035041
305.202671,157,887.153484
268.294194,170,887.284093
268.683484,184,887.426384
299.582858,159,887.554261
315.980708,162,887.690652
284.292853,163,890.053061
257.349582,187,890.194813
288.988344,193,890.34249
317.227066,169,890.471639
281.346241,166,890.601651
321.630792,203,892.994386
249.925697,168,893.15492
307.636326,200,893.325178
300.859611,148,893.449281
260.262817,169,893.594521
315.416459,157,893.725703
313.663201,162,896.024368
268.226386,168,896.160844
307.642611,174,896.305137
273.375649,161,896.436656
285.105233,141,896.608213
288.369761,150,896.759121
275.956811,223,897.036148
250.197828,185,900.039598
302.878998,156,900.170478
301.58294,179,900.318026
279.032849,169,900.709822
284.872278,195,900.981056
305.343078,168,902.613137
302.056925,155,902.846622
265.108438,141,903.121534
293.854677,164,903.364803
252.326598,181,903.624479
305.214805,177,903.865649
267.362811,160,904.217413
291.641839,194,907.023401
307.502547,166,907.163093
322.863921,210,907.339565
290.302759,187,907.495086
281.257251,178,907.644138
310.314719,189,909.222879
312.476113,190,910.353666
264.065386,162,910.65194
256.14918,194,910.926622
290.486284,145,911.119681
314.352995,176,911.343661
