#{"t_start": 1770510367.721691, "env_id": "LunarLanderContinuous-v3"}
r,l,t
197.065201,465,191.935273
-93.298558,325,194.086432
36.020796,171,194.398533
273.898459,399,199.760725
-4.151774,224,200.16574
-255.474964,390,202.583991
264.128071,403,203.190296
181.301127,438,205.503383
11.693333,185,205.810291
239.115475,591,206.330534
225.869053,318,208.015322
226.306173,296,208.239009
238.357897,272,208.444848
297.900393,366,214.234872
280.53429,398,214.535696
-2.672316,242,214.714539
240.90447,270,216.858992
278.839301,252,217.258269
234.079114,325,217.618035
221.842722,311,218.029615
255.507075,313,220.856966
257.113701,447,221.362341
280.588203,275,225.159194
243.249127,256,226.811132
282.592667,304,227.163293
256.188041,317,227.667313
237.053978,461,230.633958
269.006561,282,230.893096
275.723694,386,231.390402
272.838882,269,233.616392
-274.979463,519,234.017529
266.545561,315,238.056669
-94.698109,313,239.726643
211.25323,292,239.950558
283.663674,331,240.207641
221.126126,376,242.703633
247.124694,343,243.162808
268.184348,446,246.106732
252.226141,289,246.328896
295.095848,268,246.537074
209.643332,636,252.153595
274.505447,375,252.471663
297.451706,274,252.689849
285.134525,292,254.352413
293.002679,237,254.610976
278.476175,293,255.044531
269.749418,237,255.358727
264.292721,290,258.036275
282.952197,286,258.497869
278.079466,319,258.827216
258.699373,260,259.054554
241.917423,270,263.623493
265.222202,261,263.858478
244.471383,332,264.153172
261.132191,286,265.827095
248.702759,315,266.062177
243.938719,289,266.277327
288.882486,315,268.498779
309.146438,282,268.827343
275.162558,270,269.08365
263.446217,286,269.450255
255.701462,298,274.163741
312.743561,244,274.360229
259.305002,257,274.570426
255.358439,218,274.745615
235.814165,365,276.458963
273.033623,401,276.763451
236.499065,268,276.968484
259.18764,250,279.598073
236.789076,270,280.045374
260.174951,224,280.334124
274.004027,237,280.764233
262.947458,259,282.794497
278.421731,249,284.587612
252.981333,248,284.777976
269.960854,307,285.026293
243.341404,235,287.446447
56.493017,173,287.587731
46.34455,195,287.747139
231.869449,279,287.98465
267.262443,242,288.181186
261.423886,273,290.606856
268.679325,240,291.030998
297.841143,307,291.475532
300.438614,302,293.417357
276.056864,208,295.271548
266.638378,270,295.489542
264.5545,210,295.658408
240.474343,295,295.894308
298.4431,267,298.06926
284.364106,248,298.641057
275.107241,367,299.007618
269.39401,364,301.627786
-49.532229,405,301.956075
314.462448,285,302.202483
274.768806,383,307.954988
283.567492,295,308.204433
255.647757,239,308.406133
294.063191,287,310.897333
284.349461,274,311.31293
259.290789,239,311.756554
275.41539,225,312.108394
250.933558,214,312.418188
68.86515,208,314.961017
270.073907,262,315.176531
267.38778,244,315.377946
259.871351,224,315.561081
294.14586,293,317.594031
263.879988,253,319.658752
273.593559,234,319.856649
276.656129,287,320.09784
273.140174,240,321.716545
291.423323,341,321.977938
269.608155,254,322.184291
271.502382,229,322.367338
280.351145,264,324.469837
281.880477,249,324.950694
294.359712,287,325.25258
305.150372,283,328.347679
283.203478,312,328.943144
288.575854,307,331.223667
271.573824,207,331.391593
305.14144,227,333.006944
263.891893,217,333.182872
258.061011,239,333.554035
249.088617,228,333.840989
288.487995,231,334.250811
298.949793,216,337.27761
261.017238,231,337.480924
282.043136,280,337.716364
248.134103,219,337.895132
290.926792,262,340.240279
246.39,270,342.896347
309.333632,261,343.441537
314.462661,210,343.634933
278.612736,275,345.89061
276.290076,208,346.233579
75.830234,160,346.375873
258.150278,190,346.539948
293.637933,288,346.791338
254.096005,354,349.829205
272.583706,223,350.022946
238.574417,224,350.300406
285.426896,223,350.643796
262.477642,264,353.556926
300.046585,257,356.454876
290.680395,209,356.642517
292.792956,246,356.997057
270.89559,208,359.67024
273.693787,242,359.994071
321.538149,273,360.38925
45.648037,163,360.534888
277.08838,209,360.711085
247.030763,245,363.190213
256.987915,244,363.682418
291.987159,266,364.182466
252.019601,221,364.62711
240.093476,219,366.804265
6.226483,1000,373.442204
271.904308,271,373.683146
175.924178,533,374.284528
265.84419,228,376.691505
298.879093,240,377.171931
277.448557,210,377.560539
245.570065,256,377.914557
257.096693,244,379.708669
293.956014,211,379.900938
241.939856,244,380.159202
260.913673,228,384.516022
253.258681,225,384.71436
290.125837,262,386.353729
276.709475,249,386.544716
282.331385,222,386.710253
276.31445,267,386.915265
263.997874,237,388.915258
292.116978,254,389.239364
300.708007,197,389.505543
279.402657,232,389.707392
291.322436,319,392.132277
268.923009,238,392.409815
245.511618,281,395.215654
293.25838,311,395.466924
271.421329,255,397.084838
294.02788,300,397.316287
263.640751,271,397.522658
309.082753,175,397.655223
306.404688,258,399.824755
281.43726,221,400.008982
265.718889,247,400.285252
276.214619,201,400.556785
273.190034,216,402.810693
293.167414,257,403.004542
278.956068,288,403.223936
263.371262,217,405.769716
260.095082,227,407.41532
268.92886,340,407.673398
291.902704,241,407.854386
311.063438,214,408.014775
277.539958,242,410.027239
248.676903,201,410.309698
264.794418,356,411.343034
277.653708,240,411.568691
276.802671,239,414.009526
304.524322,370,414.301015
325.947834,263,414.508772
293.655924,198,416.256523
269.431963,202,418.305581
298.19285,201,418.463996
269.764134,219,418.638013
256.295996,224,418.816658
307.003159,218,418.988409
269.539849,208,420.908101
278.476853,223,421.271527
261.330432,200,421.565708
249.382876,245,422.003366
290.371437,221,422.213469
275.292152,238,424.620851
255.834025,244,424.812289
298.226892,296,425.045851
294.718,263,427.076199
282.218257,233,428.885368
268.256051,274,429.10007
300.204418,268,429.323765
314.445518,210,429.493797
274.174454,185,431.496656
307.924128,269,431.879975
267.26796,322,432.21584
281.320575,203,432.403452
265.365147,214,434.033717
306.093549,212,434.194204
251.073988,229,434.3674
317.475722,249,434.556034
307.525689,259,437.413809
257.386152,208,437.57341
269.221407,214,437.738497
232.434791,194,437.892804
292.604361,275,438.110235
278.964936,211,440.010828
306.471165,220,440.337128
264.3178,213,440.651282
309.222851,227,441.113737
283.475844,200,441.890842
245.829423,205,444.303898
323.086369,181,444.453035
291.273326,215,444.624198
309.728695,189,444.775322
256.644522,261,446.391641
285.498229,219,448.483416
83.997526,170,448.615539
254.851843,213,448.781258
278.199842,219,448.955516
289.25236,209,449.124218
280.23124,183,451.175863
280.505879,173,451.489764
275.628573,190,451.665654
59.6464,171,451.818989
284.92597,214,452.011418
236.531824,213,454.530583
276.928486,194,454.685906
296.652905,270,454.903115
251.351559,191,455.053801
319.09373,240,457.229516
288.591505,220,458.856979
63.423183,178,458.995398
301.62571,214,459.156613
303.359086,210,459.317658
283.47095,190,459.464171
271.227542,245,461.492951
284.262776,282,461.871668
287.243747,312,462.273156
252.72121,221,462.548238
303.574788,212,465.509832
271.615314,227,465.694221
275.599159,274,465.911817
309.794232,184,466.057122
268.164588,277,469.7783
293.194669,193,469.930767
305.202557,201,470.093589
242.035696,178,470.234912
235.655884,211,470.40197
250.690112,195,472.392363
245.065147,218,472.758697
296.90042,210,473.097723
277.513439,182,473.270682
293.531322,191,473.443001
274.753358,194,475.849491
241.026634,220,476.239337
277.164642,178,476.504989
300.735112,192,476.773098
265.629897,245,477.080805
284.461587,240,480.022187
274.501222,214,480.187965
290.14245,188,480.328711
309.784016,203,480.481091
295.258113,272,480.691546
278.162746,338,482.813608
242.233821,214,483.095117
278.09582,215,483.463054
298.101799,213,483.657219
293.120426,225,485.980131
281.470003,287,486.209436
277.665455,199,486.369135
286.016694,291,486.600795
302.263726,225,489.416709
298.990541,182,489.586024
275.869091,232,489.878393
296.748232,225,490.255731
289.577107,211,490.589637
264.837421,230,493.335718
277.276743,249,493.794103
286.351312,227,494.141881
269.745475,204,494.43954
268.875359,226,496.575028
310.051007,267,496.964722
246.948666,283,497.377496
275.300581,204,497.693385
303.714483,202,497.870854
293.54475,225,501.360837
310.32838,199,501.535983
273.042833,184,501.76836
275.089058,243,502.062399
249.744891,195,504.282822
284.02803,195,504.432896
311.803044,180,504.571167
273.412882,221,504.745264
302.95946,244,504.937421
292.330159,209,507.388219
296.764715,205,507.792351
303.049131,219,508.110957
302.922571,269,508.464844
269.24372,225,508.773606
298.450488,189,510.360708
295.401576,228,511.642774
307.212501,237,512.039317
262.779277,229,512.380034
268.839923,225,514.863789
265.593568,216,515.029742
268.981022,213,515.196953
312.545454,198,515.358498
278.149023,192,515.512023
278.060501,198,517.796092
263.898347,181,518.012358
288.503377,211,518.370266
255.239657,178,518.646524
313.372412,217,518.937406
285.967978,200,519.192553
289.688234,273,521.965653
243.058839,218,522.244388
302.660799,240,522.436558
262.386233,195,522.590438
274.41079,200,524.447339
304.761097,256,524.856692
93.059118,174,525.127588
283.167462,171,525.53802
267.040343,214,525.81789
292.868358,192,528.321784
317.364886,271,528.54213
285.138139,195,528.696772
312.604212,242,528.907403
266.219629,233,529.096372
281.145515,191,530.82921
257.376563,190,532.531985
320.560979,190,532.688365
264.454476,208,532.867334
289.320974,198,533.034856
269.413919,192,534.613912
310.206587,188,534.754315
240.207483,237,534.934777
254.528064,213,535.098865
267.815374,209,535.263238
288.488673,218,537.425007
301.653026,200,537.72362
292.294591,191,538.177288
275.03044,224,538.467589
316.553254,212,538.757542
308.080597,225,542.211496
287.067678,240,543.667634
308.380698,191,543.826646
291.442079,228,544.013492
321.691118,212,545.605304
310.261913,212,545.766694
240.281036,193,545.909908
300.450024,207,546.066748
300.93037,277,546.274908
290.540424,210,548.546352
289.090937,227,548.8355
293.826539,243,549.057
304.432014,183,549.331937
272.441577,219,549.630629
252.448734,193,551.929795
283.4478,246,553.322739
247.164731,204,553.730707
313.351477,170,553.992731
276.058068,216,554.306586
261.598996,217,556.118198
291.023937,208,556.277267
293.563142,179,556.417512
301.702977,213,556.586458
66.21988,120,556.683547
289.053949,183,558.926168
295.983301,215,559.115143
251.464504,191,559.310401
281.874458,194,559.554461
298.290403,209,559.865584
286.860385,238,562.008362
296.921164,324,562.281454
255.785306,194,563.8771
304.549663,221,564.066941
291.955546,159,564.201114
318.610478,189,565.788695
300.314567,246,565.978308
263.611938,244,566.17498
282.008523,197,566.330361
281.596968,212,569.587333
272.78046,224,570.032337
320.733537,210,570.382147
262.220948,242,570.711185
281.306548,212,571.033642
291.368209,216,572.659132
286.239177,190,572.808496
318.448419,228,574.233055
275.593285,174,574.530132
310.583814,239,575.034081
270.742272,215,577.120437
283.787547,173,577.253508
302.310078,178,577.393897
268.635595,214,577.571931
247.224337,198,577.735325
277.290556,192,579.86822
264.362822,194,580.165294
281.817381,212,580.509222
294.749383,253,580.795498
287.014588,177,580.955476
242.632841,190,583.33031
295.236208,367,583.629774
307.342056,272,584.935604
291.626306,174,585.182578
283.097849,211,587.703941
317.082351,232,587.889082
273.922414,175,588.032617
264.62813,211,588.20566
314.270731,195,588.36635
243.716539,179,590.750873
250.406725,210,591.041442
279.724848,162,591.265999
315.48358,207,591.675542
286.95314,180,591.986757
278.48965,183,592.257671
295.313865,201,594.67382
276.544961,230,594.925336
313.00985,207,595.159568
287.391911,158,596.924119
267.056734,262,597.146714
303.616869,229,598.775873
280.621934,164,598.903852
277.895471,173,599.036777
262.193962,180,599.178268
280.055648,177,599.316627
318.249712,220,601.239204
310.971202,192,601.492453
277.723155,170,601.751313
283.324288,166,602.031925
282.38126,148,602.163518
254.423305,182,602.322146
280.280009,250,604.703034
302.806474,177,604.853242
280.08052,176,605.000242
277.364078,192,606.304
287.885281,190,606.681105
249.39454,173,608.665851
279.983834,197,608.816237
311.785508,287,609.03176
271.330462,208,609.195191
281.015572,168,609.327047
235.896778,187,611.576403
305.506219,221,612.028818
260.053775,186,612.282728
307.852222,247,612.756874
286.586044,192,613.099748
306.063121,204,614.984866
305.374835,191,615.131497
250.405247,190,615.277248
254.509861,199,615.425786
313.335048,190,617.982853
274.309284,179,619.771295
281.385192,213,619.934751
301.010254,196,620.083119
272.127392,181,620.221087
322.68928,234,620.404301
250.684692,178,622.230522
255.655438,231,622.617885
307.912285,201,622.913499
288.369807,222,623.425362
283.604063,159,623.614414
290.132698,175,623.778437
302.503426,180,626.185001
270.194333,170,626.327518
291.269132,174,626.470545
291.928552,203,626.638438
305.022292,200,628.392955
260.868033,198,630.379259
302.875209,199,630.602417
277.26583,155,630.728262
280.995291,179,630.870258
253.419535,206,631.037174
296.337056,167,631.171642
291.944893,250,633.421677
298.418875,201,633.773078
291.970655,194,633.953239
269.715156,171,634.115935
292.9551,194,634.383626
328.707556,193,636.632681
275.451941,236,636.818354
328.710026,173,636.95675
267.417342,179,637.096387
304.99213,168,639.105884
265.993966,192,640.739377
273.289686,198,640.891889
289.001711,202,641.047905
317.18825,195,641.201229
300.438334,174,641.341167
297.283957,181,641.486693
283.78321,217,643.513184
285.751176,210,643.981043
300.163721,179,644.371588
305.795705,173,644.992568
305.170842,250,645.42999
273.059252,173,647.837973
281.143886,168,648.050646
283.94514,210,648.438412
301.109529,190,648.741079
300.250203,213,650.622897
287.919813,195,652.625854
279.804877,186,652.782695
288.971294,176,652.921565
295.648403,188,653.068953
255.413541,170,653.204436
273.504524,170,653.339951
283.652318,201,655.515672
269.601801,184,655.933105
322.357048,215,656.265797
302.429717,198,656.576786
257.327965,171,656.88558
282.486245,195,659.394062
292.103758,195,659.549242
296.251365,211,659.711231
322.513697,218,659.883908
268.1916,182,660.885144
291.954003,196,663.546746
282.243943,194,663.845611
278.408523,178,664.195681
277.97503,189,664.550411
297.190613,187,664.829588
312.476752,187,668.175766
48.544088,162,668.520389
273.95114,176,668.743119
260.442655,180,668.987061
292.791743,157,669.163147
306.009178,185,669.323376
273.405623,177,670.902616
306.421636,173,671.0343
283.828625,227,671.210267
317.422711,215,671.373043
283.557781,156,671.491313
253.650326,189,672.453361
271.876693,184,674.256722
293.91752,178,674.486899
265.977232,185,674.870946
271.755814,153,675.077695
259.548566,221,675.368635
296.945149,203,677.6259
272.683977,162,677.854994
302.521969,168,678.029877
304.764759,221,678.228001
286.931379,186,678.390875
266.843734,185,678.605621
271.064727,203,681.546575
305.848287,206,681.781523
279.95439,192,682.020625
284.265766,178,682.228965
260.770564,191,682.622327
274.209024,204,686.154229
304.122969,201,686.333285
259.424403,169,686.476895
267.82318,191,686.634709
322.254756,191,686.796276
283.152545,194,689.323416
273.973255,203,689.63179
303.305402,168,689.921817
276.249249,205,690.203163
278.465375,183,690.452819
242.048843,183,690.710061
264.792173,152,693.418132
269.94169,192,693.731393
293.31801,205,694.03248
274.056092,210,694.316192
299.620798,200,694.496607
265.672172,195,699.182383
294.243734,195,699.426228
317.654976,176,699.584187
290.288565,155,699.715134
67.781536,105,699.803071
286.179604,179,699.950802
265.949952,185,701.532181
249.252032,179,701.667126
253.995032,161,701.830705
302.158778,190,702.021649
260.75673,185,702.217046
257.197351,190,702.537055
269.192335,178,704.911248
308.148999,211,705.216749
303.184421,227,705.600387
289.519965,163,705.752587
313.984177,207,705.927298
244.464905,223,708.346529
299.95039,228,708.52926
303.224611,202,708.686624
301.085425,199,708.839212
315.57396,215,709.002293
289.101286,155,711.214829
298.994468,190,711.373857
68.726515,1000,714.546504
241.719087,194,714.69804
271.824169,209,714.875165
296.709267,193,715.101887
310.45903,164,715.282516
269.786097,163,717.340623
298.467631,180,718.310734
295.668147,173,718.452124
289.329967,220,718.625527
308.018134,217,718.803806
303.642839,231,720.465593
244.673375,155,720.62808
268.303685,196,720.953643
306.40942,195,721.214578
271.023021,162,721.443439
298.457048,206,724.081109
303.170429,168,724.686298
280.418372,160,724.851315
292.652549,161,724.990568
296.015332,179,725.141854
297.897285,158,725.277934
298.789115,182,726.859772
283.821031,192,727.90864
312.557494,168,728.129027
311.001522,224,728.526005
293.640623,185,728.76835
302.569912,164,728.998855
267.075809,185,730.730496
275.330036,162,730.85461
276.478901,328,731.111291
314.250409,275,731.334657
322.096566,212,733.577804
320.149275,225,733.81878
265.711339,187,734.045554
307.563209,192,734.32019
244.216751,155,734.593584
271.57334,200,736.871411
273.466048,198,737.0269
265.964189,231,738.003942
294.813216,184,738.149604
305.932007,188,738.302595
308.911101,174,738.439901
317.326591,223,740.390153
299.275763,210,740.702337
283.591271,180,740.941744
312.548627,172,741.198054
285.986124,183,741.462951
313.449648,205,743.791208
309.171064,202,743.989911
308.33622,213,744.282458
297.423563,165,744.495319
299.798959,159,744.796829
262.441014,172,745.057549
318.526909,183,746.980165
305.549975,207,747.916559
276.339571,194,748.069955
286.808676,214,748.240373
268.787458,169,748.375085
313.247467,180,749.938777
265.231799,175,750.078899
321.017543,176,750.217292
290.421277,196,750.369582
271.185642,177,750.561182
269.009224,179,753.717211
286.330106,192,754.063575
281.341703,205,754.363484
314.117488,212,754.664504
69.619313,116,754.765035
301.500574,256,754.981682
311.731684,180,756.551222
295.456456,176,756.688337
277.977344,173,757.882663
277.967676,198,758.179193
279.341233,191,758.409069
75.337945,117,758.56064
64.030675,101,760.193743
286.178661,172,760.324982
300.672675,205,760.479253
282.800034,160,760.605519
269.717688,163,760.734731
331.01851,227,760.914735
299.846943,365,763.254168
274.328885,191,763.419576
25.039728,121,763.527473
275.302143,206,763.704403
256.038931,154,763.860113
292.41077,198,766.286444
264.858507,174,766.42337
313.236685,211,767.3795
264.580107,169,767.513966
326.812445,226,767.7014
296.114647,186,769.278495
294.483289,197,769.427526
288.867639,170,769.554506
316.046226,184,769.693927
278.292092,163,769.825464
293.216457,144,769.93927
290.099643,219,772.262989
295.07134,165,772.481766
299.694766,155,772.673123
315.803857,166,772.995278
310.578892,168,773.247762
265.818989,183,773.497843
279.838379,168,775.35004
289.885549,187,775.501704
268.302149,176,776.501903
309.002363,193,776.663959
266.687772,151,776.793094
261.892228,179,779.514215
304.364043,166,780.078283
287.898395,171,780.313606
318.042212,196,780.497727
290.673593,181,780.743245
302.234767,180,780.982566
300.493144,206,783.698305
270.424886,165,783.929197
289.37553,181,784.262486
264.481738,152,784.490793
296.477184,179,784.669611
293.040881,192,784.830512
287.487276,165,786.397818
287.070299,270,786.603209
292.460558,174,787.533278
278.485746,155,787.653962
313.940949,193,787.808854
260.92763,187,789.378784
280.306313,182,789.51707
306.274188,197,789.670703
324.314982,162,789.795635
313.016016,183,789.937503
292.884755,190,790.29581
266.187529,151,792.868454
326.01232,155,793.119143
294.808872,179,793.501608
256.089949,167,793.753415
317.407105,194,793.960542
268.339462,177,794.119187
261.65588,173,796.061905
319.588772,181,796.198394
285.612947,171,796.328197
274.806224,214,797.629405
266.543169,175,797.933744
297.233469,185,799.771836
324.184429,313,800.013673
311.305456,288,800.237978
266.243273,184,800.385348
285.096911,198,800.549071
305.191707,150,802.573318
259.936325,181,802.890745
263.705772,198,803.128739
253.461724,170,803.277862
309.243274,154,803.480711
296.493364,169,803.760945
305.788191,183,807.072421
312.043769,216,807.360114
262.653767,164,807.610487
294.516255,192,808.656336
294.356753,185,808.809821
290.49455,153,810.36085
43.415049,95,810.433588
278.746626,264,810.633018
261.997785,174,810.763658
289.619547,162,810.885218
296.229551,178,811.020711
288.788645,164,812.90936
262.186242,179,813.19562
319.982663,191,813.446953
290.20625,178,813.838865
302.623769,181,814.037701
302.14766,198,814.218798
303.671394,190,816.642029
264.734905,180,816.797927
308.982094,189,816.957027
303.937263,182,817.951994
278.102649,175,818.142867
284.363035,177,820.452386
296.774971,174,820.591553
298.27371,178,820.733794
287.989551,175,820.873218
289.542064,197,821.030652
284.011715,193,821.186805
300.214392,177,823.403154
278.709359,216,823.693404
307.409341,185,823.860502
291.496983,174,824.075934
291.654542,178,824.357375
290.204226,168,826.611864
317.849553,186,826.757415
313.873545,172,826.887513
306.899856,190,827.033888
283.009848,184,827.181057
309.060908,179,828.815087
307.723191,189,831.163083
288.208429,188,831.307731
324.351435,174,831.438456
270.132515,202,831.596798
284.251631,207,831.757001
279.236694,179,833.823464
273.84726,183,834.135586
300.920267,167,834.29132
296.274941,172,834.500715
298.245955,171,834.724993
283.560629,175,835.001438
-34.599945,1000,838.564686
277.657065,193,840.284212
291.579891,175,840.509651
304.817198,179,840.732472
310.878654,179,841.099544
282.926524,152,841.355682
257.134781,150,841.578065
300.224435,183,844.190175
247.485165,182,844.343128
299.00306,173,844.489586
320.605563,180,844.637318
305.640968,152,844.758396
277.865075,168,844.898148
295.458112,157,846.445286
293.909654,224,846.61935
268.685121,183,846.760663
287.685873,171,846.889371
293.150942,197,847.037753
297.258056,187,848.54597
283.144109,164,850.278444
315.819239,157,850.397295
270.952779,161,850.522265
309.687014,186,850.666624
248.461136,178,850.809797
287.206797,169,850.944765
298.725346,195,852.887496
265.133748,180,853.137132
275.263185,168,853.346513
272.963806,200,853.655408
257.350895,181,853.821708
310.624504,181,856.729639
295.692288,197,856.913498
40.678727,102,857.001008
277.712641,167,857.151366
311.467943,157,857.283353
300.591975,149,857.40915
294.654068,158,858.343234
275.245702,170,859.953983
263.041316,147,860.119204
298.115038,188,860.360796
325.613077,210,860.764247
275.410689,213,861.076697
327.949623,196,863.541144
261.135706,164,863.761871
