#{"t_start": 1770510367.879406, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.342586,77,56.74924
-47.741704,107,56.923951
-72.964975,112,57.227741
-39.708185,100,57.435883
-52.635309,107,57.615363
-60.595524,81,57.799052
-148.439221,120,58.059924
-81.072045,103,58.313272
-22.623295,108,58.417919
-7.949484,76,58.485294
-80.468631,93,60.594672
-28.294629,123,60.779761
-77.925515,120,61.018043
-65.342626,99,64.363906
-61.828698,110,64.537358
-30.523286,100,64.836931
-8.273788,141,65.091266
-12.924883,158,65.351417
-21.352421,125,65.558041
-36.122531,142,67.743769
-12.961147,131,67.960059
-39.420508,131,68.489247
-28.976276,85,68.816314
-5.817836,118,69.014073
-53.650979,129,69.138843
-78.91046,82,69.212454
-52.840813,103,69.306747
-62.876172,90,69.395218
-20.956889,92,71.931319
-32.807028,115,72.223428
-13.620951,115,72.456653
-36.707688,91,72.635716
-77.336657,140,72.855055
8.291673,144,73.091694
7.242275,88,73.209893
-41.829071,123,73.456413
-21.588005,122,73.566722
-53.106024,103,75.533728
-6.773791,118,75.7127
3.613035,118,75.867066
8.519985,135,79.391909
-12.398823,139,79.840222
-10.865638,139,80.069571
-18.010571,130,80.278145
-33.55964,146,80.477549
-57.755644,127,82.864254
-2.154372,133,82.977672
-31.080198,132,83.08827
-24.354506,129,83.200557
-100.289163,95,83.28333
-19.696129,119,83.383703
-68.509616,125,83.488029
-51.588691,118,83.585113
10.72875,161,86.410664
16.717296,97,86.536555
-23.41566,156,86.839942
4.685095,148,87.073517
-9.150561,114,87.234317
-30.279266,128,87.399394
-12.528771,142,87.586914
-7.305482,121,87.797752
0.769187,138,89.365859
-4.901826,130,89.464112
97.020011,1000,94.616594
-53.885739,193,94.784979
11.751992,128,94.896076
-51.663568,145,95.02988
10.698768,125,95.137422
-22.237691,153,95.267544
-75.337032,332,97.690294
4.492315,132,97.880908
-70.788446,144,98.073176
9.460266,133,98.384587
15.638268,126,98.613594
43.821253,115,98.842095
-24.116509,1000,103.675709
1.828626,125,103.869118
46.610074,152,106.037476
-33.678223,138,106.259283
91.907746,1000,110.276455
-13.642392,148,110.513059
98.788913,1000,113.46417
6.668745,142,118.07503
35.042015,150,118.216577
4.958766,160,118.367036
70.44906,1000,121.801862
44.809805,139,121.995607
97.331182,1000,125.289134
43.438963,202,128.009832
-27.309762,241,128.409203
160.923861,1000,136.296271
94.493765,1000,139.658286
112.134199,1000,142.426968
146.823885,924,148.249801
162.470506,1000,151.66117
126.682932,1000,154.929299
259.089298,275,155.1387
232.18473,595,159.555518
218.329712,429,161.30641
256.490234,758,164.029003
253.081615,334,164.530175
-19.902879,174,164.855526
239.549858,579,167.199385
128.732811,1000,172.801536
197.010448,551,173.220394
-153.840357,297,173.463909
93.860193,1000,177.260179
149.497043,511,180.81536
2.684484,210,181.042311
259.525587,243,184.272273
240.830284,277,186.814865
262.558472,587,187.763
226.598024,289,190.401236
13.603349,211,190.605253
228.538113,306,191.053438
267.216894,526,193.709725
236.16392,293,194.061512
16.313028,165,194.37773
-15.071821,203,194.674505
240.231878,339,201.900765
257.717939,366,202.426928
239.23932,255,202.787908
225.963792,500,205.230124
-131.187177,336,205.714512
245.630447,330,206.005333
242.736652,271,207.674859
235.22413,351,207.940481
206.044848,310,208.173472
279.37806,470,214.041802
247.838972,389,214.335893
224.758161,306,214.563917
201.647953,337,216.899498
-110.576796,506,217.467121
235.585396,350,217.933693
241.649242,288,220.715721
282.1366,306,221.065569
262.734704,290,221.518768
-135.33669,318,226.600411
246.594428,337,226.992234
271.171968,394,227.648279
268.483869,342,230.330011
242.760985,404,230.80371
239.12671,305,231.218091
177.419483,523,233.64361
259.241636,440,234.019073
258.992435,269,239.415694
278.527695,594,239.873255
248.888196,347,242.279417
233.553485,287,242.589792
240.108967,281,242.964317
244.684969,547,246.003245
314.312973,376,246.293072
233.085648,398,246.60251
272.020525,257,251.923727
240.923543,274,252.152908
265.983712,263,252.369161
255.473507,370,252.665407
231.54999,262,254.317505
279.105758,299,254.689596
241.345459,277,255.126697
289.342435,248,257.749453
286.609469,320,258.214169
243.003358,321,258.615194
259.679502,272,258.854725
307.951389,232,263.392924
256.476303,269,263.631228
270.592415,288,263.889562
263.42915,279,264.131194
300.436041,307,265.802717
237.117458,273,266.005692
264.174462,301,266.23168
274.92754,234,268.434003
304.235483,297,268.74419
271.298163,271,269.03588
265.962799,303,269.41102
246.688939,250,274.049603
266.793255,248,274.248879
290.436844,253,274.456316
281.013309,288,274.681799
268.00268,308,276.351157
279.236356,308,276.584366
272.110979,369,276.872659
279.247225,269,279.649629
284.058727,258,279.988716
277.332438,282,280.469226
263.981261,304,280.907007
280.949885,271,284.404893
261.350606,244,284.592041
274.950976,243,284.788318
97.425058,1000,287.841812
268.268481,299,290.204502
293.111788,198,290.449434
309.746318,287,290.92778
236.804374,263,291.322406
310.005446,288,293.250551
278.852248,279,295.164003
301.134767,214,295.335136
291.731647,264,295.54548
255.354925,305,297.521503
281.636378,229,297.95795
288.437368,272,298.553211
281.948969,281,298.820579
282.888208,296,301.382084
304.538355,283,301.620914
295.424194,388,301.942489
286.314955,264,304.753251
280.860371,315,307.866075
251.63088,219,308.047848
28.334387,185,308.202423
238.869846,257,308.416826
292.666022,285,311.021035
283.460516,222,311.434821
279.250567,325,311.963716
286.090179,251,314.666394
290.751968,216,314.851148
296.703192,386,315.167971
254.643287,230,315.355336
260.0269,277,317.322262
275.123237,235,319.421404
283.806059,243,319.629351
276.545509,276,319.860345
275.697121,253,321.49518
242.214837,227,321.670391
286.131551,340,321.938737
266.937164,270,322.153283
262.252331,253,324.191061
303.752509,258,324.685621
297.275423,341,325.079239
252.5343,223,325.279025
304.2088,243,328.518034
271.994299,357,330.978221
283.256389,208,331.157524
273.503363,229,331.342773
293.823755,361,333.116922
249.904575,240,333.455524
257.538222,247,333.772038
298.669246,271,337.024347
307.377407,349,337.334823
302.596897,252,337.546967
280.727836,309,337.800581
295.330556,280,340.304211
72.903368,150,340.443535
252.562815,220,343.084219
264.718684,200,343.406982
49.747279,153,343.543076
285.792524,235,345.789013
284.719388,264,346.156357
272.665371,238,346.36477
257.277782,227,346.561292
262.282113,222,349.476737
306.023248,218,349.676773
248.407362,282,349.920647
310.757086,368,350.465086
60.055712,145,353.182007
291.772553,214,353.496519
263.136827,266,356.37564
291.096852,268,356.725856
308.568767,218,359.391921
298.816614,256,359.741991
270.986061,229,360.072415
294.631421,214,360.319178
302.634783,231,360.515603
264.878409,249,362.985326
235.637907,218,363.277918
291.275168,212,363.796736
292.923447,220,364.18035
281.861572,248,366.576112
270.058751,208,366.752178
296.59823,229,367.032383
259.90068,233,370.03075
276.832366,295,370.517609
298.504315,266,373.413797
272.392382,226,373.601698
275.09268,236,373.87093
305.536748,199,374.118674
243.249685,232,376.532183
311.635072,222,376.985114
24.280722,110,377.203248
315.271322,237,377.568405
288.709272,211,377.851109
310.236434,228,379.596376
307.107461,260,379.858257
313.479497,212,384.214326
300.920536,275,384.468004
265.601683,234,386.097403
326.743697,278,386.308355
303.651361,238,386.488116
233.663571,263,386.689351
273.269258,234,388.647834
265.96175,250,388.956408
292.617764,218,389.279544
280.142325,201,389.455346
288.725466,199,389.632346
66.410992,176,391.929904
249.851904,219,392.161515
241.397756,229,392.438255
270.257866,211,395.129442
279.293669,269,395.346075
297.320973,299,396.995728
282.313632,240,397.181664
268.163521,217,397.345715
270.429875,239,397.529121
270.079349,226,399.67399
242.157025,220,399.85703
289.209986,206,400.073886
286.303391,262,400.433986
267.174509,223,402.678657
301.075938,243,402.863067
281.453695,218,403.028163
274.000475,241,405.585228
287.598395,236,405.80222
284.851514,235,407.422826
265.047443,252,407.612924
297.161049,250,407.800565
291.662411,253,407.992279
277.95911,218,410.088117
271.088329,253,410.785301
290.925349,208,411.240414
267.396495,251,411.475665
324.503693,239,413.906667
292.87506,205,414.069268
287.291544,203,414.227777
265.8166,196,414.381978
304.761741,213,416.197533
272.377744,217,418.204133
294.814927,254,418.403235
258.800844,217,418.576353
308.480288,289,418.805284
270.678561,228,420.735049
280.146854,224,421.099281
280.48772,240,421.452493
266.472508,187,421.813892
289.225445,207,422.012151
254.15261,219,424.413394
289.151841,199,424.571173
288.091523,193,424.722143
238.133107,210,424.888216
289.438164,233,426.879002
296.049008,216,428.691183
294.11864,241,428.881706
301.672886,249,429.081454
306.93894,223,429.266446
284.935615,253,431.302931
280.689073,222,431.591624
243.427623,204,431.898592
316.72294,234,432.109697
283.384687,204,432.290117
265.732942,227,433.925126
284.156253,200,434.076793
280.216075,218,434.241997
272.176896,243,434.427602
287.406274,211,437.245581
287.585051,247,437.435704
245.734357,241,437.624225
296.804415,255,437.824174
283.604317,214,437.994303
254.824023,248,440.003808
254.522095,251,440.363363
43.012589,142,440.569602
280.43868,182,440.977218
249.682368,210,441.778489
282.019948,192,444.14992
256.681733,197,444.310774
306.214127,211,444.479589
267.890899,223,444.656452
321.780273,235,446.266282
289.199589,242,448.360701
270.329191,238,448.545933
271.503164,215,448.71566
281.781035,240,448.908033
265.317722,204,450.956291
310.577168,197,451.306608
263.658615,206,451.497229
271.58251,224,451.697628
286.925133,222,451.935998
285.931822,212,454.410133
270.953612,191,454.566065
277.85227,216,454.738991
256.23832,192,454.890357
305.144904,272,457.095536
308.741178,252,458.743656
271.239809,240,458.928903
289.870641,256,459.122086
286.588759,216,459.288391
269.963077,187,461.226452
282.622917,287,461.610472
282.992761,229,461.971293
271.570632,238,462.192678
291.061976,242,465.258278
289.47183,218,465.439244
73.978509,174,465.577524
280.671529,224,465.756569
39.573495,167,465.888524
270.751249,207,469.554693
322.173062,198,469.709782
311.031021,207,469.877757
295.818498,222,470.05344
264.218048,235,470.240085
287.426133,185,472.213105
268.135934,233,472.601494
283.804124,246,472.974541
41.401104,152,473.121192
259.934004,216,473.311868
315.817998,222,475.762736
295.480421,253,476.215033
318.88474,203,476.519597
269.062408,245,476.829546
262.231224,237,479.802702
295.500763,203,479.963595
294.515396,231,480.136984
290.732871,208,480.292578
274.651848,248,480.482296
247.546381,241,482.410378
274.150499,226,482.739291
291.085695,189,482.989732
271.074875,208,483.337716
305.460463,255,483.563614
269.610994,202,485.863638
250.284131,224,486.042274
277.409254,205,486.206699
296.185215,220,486.383905
302.682257,264,489.229436
296.205519,187,489.385362
279.500054,228,489.679303
264.803346,262,490.098255
258.85014,236,490.486771
241.498945,297,493.289462
302.106531,212,493.715655
304.134633,287,494.159959
271.829214,221,494.470323
281.289646,261,496.679669
311.071161,249,497.020754
281.15539,209,497.34317
282.563288,197,497.594683
272.089785,191,499.669515
300.227103,224,501.251477
255.085363,218,501.466881
265.86034,198,501.710131
295.690323,211,502.021146
260.375115,207,504.178526
284.642432,174,504.312139
299.916967,190,504.459508
284.190033,182,504.602399
293.770049,245,504.80059
289.583744,235,507.345297
299.511061,229,507.742294
254.624366,211,508.034839
260.426255,191,508.282924
256.486896,256,508.629277
280.59961,239,511.297309
315.925517,226,511.557895
249.91492,433,512.263454
277.992428,201,514.711048
290.251118,173,514.844232
278.794415,221,515.016609
265.091512,180,515.162824
238.868434,197,515.320257
294.542295,294,517.710211
296.383661,191,517.936505
295.238834,210,518.311316
298.062228,173,518.569894
287.533025,203,518.832823
246.292725,191,520.642863
310.848661,212,520.802918
311.195292,210,521.98714
249.741021,198,522.219239
253.382548,223,522.395095
301.235301,190,524.188301
25.394833,147,524.431497
283.424817,216,524.793627
290.70185,191,525.066204
282.22452,175,525.485374
309.300606,198,525.766454
268.47142,205,528.217597
276.285589,231,528.406642
281.015311,241,528.599549
294.783591,222,528.792738
303.067451,245,530.492931
295.784978,216,530.843969
314.679901,213,532.468267
288.45783,196,532.633932
280.8422,214,532.816487
261.799189,225,534.424878
291.792737,294,534.646072
271.155011,210,534.806369
278.103057,221,534.977776
307.204192,297,537.078364
257.596343,214,537.469293
288.567343,200,537.912704
282.415092,164,538.149112
273.105818,220,538.451806
292.547467,283,541.99024
277.925809,231,543.457135
270.531097,240,543.656487
244.667534,220,543.838009
318.189219,245,545.456101
291.023698,210,545.616071
276.904087,214,545.775041
313.248516,217,545.939557
300.306985,183,546.076181
305.243082,190,548.136669
264.271951,196,548.567131
295.372526,179,548.743472
282.913923,194,548.933345
276.053793,176,549.197493
315.677284,177,549.438865
292.075037,194,551.754801
309.988099,249,551.944642
281.449177,210,553.554039
316.703241,243,553.917993
300.716104,185,554.189141
269.837332,176,555.950182
300.424372,202,556.104116
281.526151,200,556.261948
252.30213,203,556.422425
291.191407,204,556.587697
287.492722,200,558.852123
290.837412,186,559.012284
263.183869,226,559.276051
320.057428,340,559.820016
296.554924,176,561.83074
307.259511,209,561.988905
312.421287,203,563.601187
275.52343,199,563.776748
261.702172,174,563.927294
321.416867,223,565.551423
267.512639,213,565.713125
306.052441,207,565.875105
294.068218,213,566.047354
318.88648,212,566.221189
279.308712,174,569.450856
279.980533,174,569.822048
257.448351,206,570.161228
284.231347,197,570.435797
292.613632,200,570.787131
288.331544,232,572.439126
304.761317,222,572.614447
283.157956,174,572.745488
294.686545,168,574.160405
277.181714,191,574.592983
271.695039,186,574.928803
266.776158,202,576.975555
260.49029,234,577.157697
283.580354,202,577.325016
303.044671,251,577.527823
303.413072,258,579.721424
263.549921,201,580.025502
274.003991,210,580.387981
246.249409,181,580.58076
291.339337,231,580.792252
309.178647,221,583.192831
275.242482,246,583.394376
299.59572,234,584.617113
290.820926,179,584.828203
242.472034,211,585.1559
296.237231,209,587.60885
309.001559,214,587.780698
40.402439,146,587.901795
286.493319,196,588.062249
269.905061,214,588.243017
275.705662,175,590.639285
280.71605,179,590.886582
276.658474,190,591.15354
82.903577,144,591.469131
326.55154,189,591.798431
302.827513,203,592.095565
293.73841,186,594.499542
308.798379,187,594.706376
253.451413,214,594.937403
296.383018,235,596.785442
287.967925,278,598.45847
311.940227,260,598.671535
279.121206,194,598.821941
301.990566,225,598.996937
278.90915,195,599.150239
278.541244,221,601.065648
271.987518,216,601.363348
256.220584,165,601.60456
251.912337,180,601.895266
236.37655,196,602.068754
295.641101,212,604.412369
244.49126,195,604.587111
302.237786,220,604.768918
307.391235,244,606.103521
268.676071,235,606.549095
281.338259,232,608.560117
272.451533,189,608.704454
277.455944,169,608.830008
291.595859,279,609.048197
308.546067,233,609.23238
307.832972,210,611.67208
311.560521,222,612.017951
285.0248,198,612.325975
325.593062,191,612.722128
281.151194,220,613.072347
302.560631,187,614.881032
304.048194,236,615.061639
255.349907,189,615.205188
283.200503,184,617.429603
288.229843,188,618.067874
269.744665,181,619.690107
279.593984,202,619.845312
286.459899,190,619.987166
290.30734,185,620.130021
253.949512,180,620.272075
296.884763,197,622.147737
289.722283,205,622.494372
310.133463,199,622.788459
258.414789,213,623.28622
296.628815,212,623.519198
283.143819,185,625.938965
302.210244,238,626.139474
278.829629,198,626.303391
302.788723,239,626.50268
311.990278,237,628.337753
316.227678,216,630.298153
299.511429,259,630.558689
242.111602,384,630.865795
311.951562,226,632.909359
283.489759,230,633.293902
279.974567,208,633.645371
279.192471,184,633.81495
257.549638,209,634.038619
314.05206,210,636.380921
302.598977,173,636.515576
254.50102,197,636.673642
240.570707,184,636.819339
264.891554,216,636.999237
255.181743,190,639.033937
288.55182,156,640.619665
314.502738,190,640.765745
314.30868,233,640.947676
284.881685,170,641.081616
300.289535,200,641.242331
285.512178,202,643.125244
298.069455,199,643.501421
268.005679,178,643.890034
263.481302,179,644.338107
316.881987,206,645.102429
237.193336,186,647.422179
294.263561,217,647.751033
290.152921,212,648.022196
276.59135,192,648.422334
250.312432,200,648.745362
271.060487,227,652.391399
307.616075,218,652.578419
284.593097,166,652.711476
309.609249,232,652.89479
301.49601,199,653.052533
313.567046,238,655.147888
284.34926,195,655.460052
282.698094,191,655.893231
295.82549,173,656.152976
308.469346,191,656.475038
273.68658,176,656.889405
315.058737,187,659.256011
306.778227,176,659.395554
263.246731,149,659.509734
318.573042,211,659.67435
280.448694,184,659.820838
290.354673,207,663.299594
313.889748,192,663.600148
318.919833,230,664.033832
283.546506,177,664.36921
284.337437,176,664.63959
282.793826,194,664.924625
302.642844,218,668.420911
77.342041,129,668.576229
301.156505,189,668.831071
297.279911,179,669.025801
46.598654,139,669.146933
255.383686,228,670.766399
299.384563,194,670.915329
41.121147,98,670.992023
259.795525,183,671.131219
277.574741,181,671.267066
253.593488,190,671.41148
298.111347,199,674.013191
291.321697,208,674.279394
282.692216,222,674.706543
322.684751,231,675.019099
279.695257,176,675.250259
295.689861,175,677.469996
271.439768,181,677.726467
288.971261,202,677.921202
293.25313,221,678.119873
297.336068,198,678.287927
295.382161,190,681.276936
290.5473,200,681.452089
317.259078,168,681.654033
277.455448,202,681.908766
310.652071,195,682.22423
63.375273,123,682.443464
324.280561,215,685.996634
256.051049,170,686.148308
324.8253,235,686.347889
311.794333,187,686.502479
287.402896,175,686.650927
295.066068,206,689.204351
305.346827,193,689.506007
285.888406,195,689.89119
303.800074,173,690.059061
300.255533,169,690.292045
290.331954,212,690.589996
261.845556,205,693.390405
256.22412,174,693.664431
296.099544,206,694.025833
305.719863,194,694.199338
312.33882,192,694.386125
288.556429,161,699.049148
289.463123,165,699.245579
269.276618,187,699.412965
246.202436,175,699.562574
261.066352,182,699.712223
282.824862,174,699.857986
254.955113,166,701.418605
277.522646,177,701.560875
285.437755,222,701.783871
267.993574,197,701.99378
246.03712,174,702.186129
275.484229,181,704.651556
281.047282,157,704.891209
268.984119,178,705.132675
291.652697,177,705.444151
269.638333,174,705.605756
259.567659,180,705.756894
299.506118,149,707.314375
305.566015,186,708.267423
309.25457,195,708.419999
283.076241,215,708.588739
255.137643,186,708.730135
306.492805,202,708.885085
287.967804,150,711.096233
274.909987,187,711.252787
286.292933,163,711.394926
295.623575,204,711.572538
273.79944,170,711.774616
271.296541,194,714.210776
301.642662,236,714.396998
294.485571,175,714.53339
276.169694,153,714.653223
292.602438,178,714.850612
292.165626,153,715.02087
253.931256,159,717.110179
291.488437,221,718.10971
275.039391,159,718.239191
304.562806,183,718.385818
306.874936,182,718.530493
260.798868,170,718.670004
271.278462,171,720.274324
295.896183,164,720.448616
315.629204,186,720.752385
239.869189,168,720.962596
292.963032,209,721.273848
266.464835,165,721.576213
275.157539,231,724.5553
309.009747,188,724.727523
302.454309,157,724.862045
289.453348,200,725.033737
282.796934,196,725.197863
316.407116,210,726.795368
299.127007,185,727.873972
284.141118,165,728.187165
255.151563,167,728.447713
248.555814,183,728.690426
317.998986,186,730.488377
306.527456,274,730.698683
252.243144,187,730.843061
293.450977,164,730.973658
317.726834,168,731.108496
276.381754,180,731.256991
277.966147,164,733.461446
289.298724,159,733.637898
316.884985,231,733.921988
271.015137,184,734.228687
281.554845,168,734.477062
297.133362,168,736.715213
290.538126,166,736.845352
280.475282,156,737.763921
321.193921,177,737.902595
276.813984,163,738.032911
78.650925,91,738.107089
281.940308,183,738.25237
259.923562,153,740.093369
324.079792,194,740.371273
291.063653,203,740.63873
307.070733,183,740.906329
273.840618,149,741.17888
265.766822,166,741.344
330.440243,243,743.702765
295.909266,200,743.929844
259.092764,195,744.197118
278.294545,200,744.539674
292.16395,208,744.84023
305.278909,159,746.783843
314.518558,176,746.917679
278.289318,179,747.832388
293.13786,177,747.97441
308.063964,161,748.104093
304.203592,195,748.258149
284.254769,165,749.809528
252.534466,170,749.946774
323.857341,227,750.124751
295.671891,137,750.234804
310.008205,292,750.568188
286.48146,170,753.799014
321.400929,175,754.085624
288.677393,172,754.387795
296.527264,197,754.564554
294.54001,155,754.697796
280.602405,189,754.853498
277.398073,170,756.414786
308.215777,236,757.610649
245.614858,163,757.856021
266.661591,163,758.07236
255.67298,234,758.357876
291.762156,186,760.078364
280.993603,213,760.237604
256.509368,196,760.388423
260.707165,229,760.569647
281.252071,180,760.713001
294.802216,170,762.87529
266.753632,157,763.018512
275.502013,186,763.177434
277.455475,171,763.325294
264.365144,190,763.49231
287.716033,194,763.667108
315.381074,175,766.089698
314.166505,176,766.230234
290.503146,181,767.161356
307.622467,196,767.316346
303.007748,177,767.459388
277.9786,142,767.581299
288.943425,166,769.138377
307.216913,202,769.291878
249.370703,175,769.421706
322.130568,194,769.569699
315.535132,178,769.714921
247.441559,174,771.983691
299.0388,144,772.119781
286.307852,162,772.338723
256.307304,175,772.558303
279.951837,146,772.861483
303.477927,175,773.11273
281.218021,181,775.072862
300.732482,203,775.232834
306.893042,198,775.397645
295.28305,156,776.381083
262.528963,215,776.560096
299.964133,166,776.703043
302.880999,171,779.601127
321.106524,214,780.108149
280.001603,196,780.281108
313.194208,187,780.529591
296.99656,193,780.774215
305.282625,196,783.466021
299.401591,166,783.718503
320.819425,173,783.954172
253.326216,191,784.317335
297.332213,177,784.499406
295.681556,154,784.630902
264.082287,191,786.221274
274.137244,175,786.353438
261.633285,185,786.49524
243.252185,156,787.412646
271.848996,166,787.540901
267.232807,197,787.699726
291.786724,189,789.27053
248.919778,183,789.410883
287.426312,189,789.55683
284.23171,207,789.716161
258.077908,193,789.917588
266.894653,172,792.638006
257.828398,187,792.907521
281.617633,156,793.275073
295.485352,163,793.518204
319.101629,181,793.7428
281.452783,195,793.917823
306.448022,172,795.867988
66.319091,106,795.94794
266.822261,164,796.072286
299.877217,345,797.473841
259.419969,193,797.800487
286.757111,181,799.626563
290.017893,168,799.75674
309.216128,202,799.911165
291.968232,196,800.064324
300.7469,213,800.235833
320.78586,180,800.384178
281.498778,156,802.41203
267.491918,186,802.740158
289.04927,234,803.004385
274.478559,207,803.216165
301.093547,203,803.532998
265.224734,206,806.883228
282.067337,140,807.076924
313.340391,195,807.329022
258.571869,167,808.425335
309.769091,180,808.570593
281.842141,159,808.701995
308.391878,177,810.268975
295.79899,177,810.404807
297.01551,192,810.547227
274.290789,183,810.684496
269.192247,185,810.823874
309.155535,423,813.083425
281.330532,151,813.276817
300.556642,209,813.710213
255.796957,205,813.92163
266.073209,165,814.072187
292.837048,191,816.496639
318.784537,170,816.643214
312.017667,160,816.7777
296.635951,168,816.916461
267.481307,170,817.929709
287.361398,136,818.095012
277.664451,180,820.36947
262.90895,168,820.504805
291.170732,176,820.645162
284.800846,170,820.779706
299.328267,204,820.944748
277.25332,159,821.072847
301.986793,178,823.328346
328.638723,177,823.55041
278.054078,163,823.697097
276.944055,184,823.923785
287.421845,151,824.169468
266.724396,172,824.391876
300.074562,175,826.576205
278.208582,200,826.728181
301.804532,177,826.863602
295.709922,175,827.005613
317.377981,167,828.589248
284.936344,216,830.998353
287.301253,193,831.146966
311.516446,180,831.282537
256.361972,188,831.429758
298.879421,174,831.563777
283.762261,218,833.655765
313.024804,208,833.995763
277.115578,289,834.307011
280.692451,177,834.538995
279.456752,155,834.728785
302.82826,154,835.050351
289.724365,174,837.037663
70.348189,103,837.115531
281.052941,152,837.229104
315.195943,179,837.366614
269.845062,156,837.485721
323.187502,211,838.480397
300.803303,156,840.17295
325.744207,175,840.411115
313.139624,181,840.63586
306.587843,157,840.973757
284.249689,168,841.272652
287.778996,165,841.503006
313.955435,184,844.081095
266.881002,165,844.220835
276.764499,174,844.367622
270.333069,150,844.489882
265.903616,184,844.638204
289.975455,166,844.776258
289.664224,171,846.333706
270.697641,192,846.481329
275.675977,209,846.639931
268.593595,154,846.757575
296.281556,193,846.903485
271.791001,188,848.433354
316.613925,202,850.172259
286.133607,191,850.319158
279.877439,180,850.458988
320.412151,201,850.618493
275.394022,170,850.756194
287.867584,260,852.763991
279.727075,177,853.007851
306.56716,172,853.218647
290.485587,202,853.524893
296.344668,149,853.660045
269.164617,171,853.809274
314.577776,199,856.745458
302.639347,170,856.891898
309.503712,199,857.0692
296.969122,160,857.203059
307.837702,187,858.161964
284.267577,153,859.75171
