#{"t_start": 1770510367.880227, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.399209,149,877.288838
290.122115,148,877.406953
298.622121,207,881.080528
292.825501,148,881.194054
292.195057,172,881.326172
290.160878,165,881.453205
312.281829,166,881.583436
283.204627,140,881.694039
262.768332,145,881.809237
269.391789,166,883.857459
313.700898,160,884.151231
267.072858,191,884.355666
72.587402,99,884.446409
275.536316,180,884.646356
298.06774,163,884.852402
244.503018,154,887.026572
12.707804,1000,890.048407
272.396597,183,890.187691
292.131233,163,890.311285
300.553578,152,890.427445
243.495919,158,890.54926
322.021378,206,890.710716
256.857603,153,893.070346
307.441129,146,893.20899
313.841049,172,893.354087
272.823927,179,893.504898
313.771128,203,893.678546
297.166235,203,893.847843
265.907359,172,896.151507
281.109425,163,896.287736
298.718451,191,896.443474
260.293495,180,896.642295
296.124188,183,896.838782
301.122838,174,897.052083
253.858796,155,900.03638
283.482808,165,900.178902
304.303064,176,900.322987
288.803871,165,900.623179
296.738888,188,900.97352
281.416058,181,901.136258
274.720905,134,902.805097
274.223168,165,903.106932
292.510051,188,903.382595
272.467868,195,903.663404
304.812857,180,903.907696
312.422325,164,904.265186
318.015127,159,907.039393
255.032132,155,907.173366
310.311623,187,907.329514
295.40657,189,907.487204
76.445356,139,907.602663
289.406285,176,907.753779
259.849004,156,909.298075
292.996273,184,910.517368
258.316951,161,910.759099
311.572611,178,910.995637
316.082388,177,911.228837
323.724505,163,911.472412
