#{"t_start": 1770510367.71984, "env_id": "LunarLanderContinuous-v3"}
r,l,t
320.359251,273,444.779017
256.709323,219,446.252834
284.841055,210,448.446836
285.147193,233,448.628443
301.401077,202,448.785591
278.513159,203,448.946829
254.574225,194,449.10269
298.177351,190,451.152669
305.151644,235,451.531254
263.382322,217,451.730247
275.571475,219,451.920861
319.148444,232,454.467569
237.751723,230,454.654676
282.449961,232,454.841878
1.696605,1000,459.066026
269.183955,213,459.226493
270.657772,243,459.413065
260.962178,245,461.401918
247.077565,176,461.640511
312.625768,271,462.075212
305.00141,226,462.286238
296.365984,287,465.398697
307.671571,177,465.546776
254.571453,211,465.716759
307.593692,209,465.882923
266.122835,205,466.044853
258.294866,494,469.937674
291.764513,197,470.097212
277.01098,228,470.277905
291.426025,211,470.445831
289.045443,218,472.537858
91.078994,154,472.774754
318.389394,234,473.132975
68.390188,151,473.2775
261.307889,178,473.436981
288.582351,196,475.84371
244.679705,194,476.138107
284.840366,197,476.472136
81.410236,153,476.707875
298.102722,231,476.998699
310.674764,208,478.789684
301.786962,236,480.132378
32.968419,185,480.271071
297.825647,257,480.463777
245.248257,186,480.60525
275.985589,188,482.420117
263.03304,209,482.737027
287.086889,302,483.143222
260.176947,205,483.490097
318.318066,187,483.65788
278.436799,273,486.019844
248.968437,191,486.172108
302.714751,211,486.342151
295.548656,243,486.536896
244.068303,203,488.127678
265.105065,198,489.488625
270.240623,213,489.714212
249.893122,225,490.038613
256.975119,203,490.409488
273.262674,245,493.20979
284.7746,208,493.466725
270.020968,248,493.947771
312.49048,211,494.277627
291.379218,217,494.586319
274.914695,190,496.659042
250.177671,219,496.993279
273.036157,197,497.271532
296.965464,241,497.666955
244.613847,207,497.847973
254.308695,188,501.307286
305.778548,209,501.485678
304.370712,232,501.761425
309.960994,214,502.010079
245.979687,242,504.294228
293.790386,265,504.498049
282.382533,223,504.671197
290.142875,228,504.849792
288.344517,216,505.05635
274.793335,209,507.603966
289.310453,185,507.930929
310.324606,203,508.201241
311.928736,220,508.490774
278.945935,195,508.765821
282.039668,184,510.350518
263.109388,204,511.597456
279.85081,250,512.007769
265.852578,238,512.350148
241.762651,215,512.687997
285.624968,181,514.983188
238.323965,234,515.165498
302.064449,189,515.318932
271.127115,225,515.499359
280.88232,275,517.87575
305.255291,217,518.131874
262.890586,214,518.519177
265.926272,218,518.834499
292.405952,175,519.064141
273.902439,233,520.873544
292.644226,193,522.00627
272.555644,202,522.271528
286.457839,223,522.451226
307.766102,213,522.618847
269.710138,241,524.566495
277.736897,197,524.896871
52.495961,174,525.155551
251.940582,236,525.658374
276.279998,234,525.994062
281.150021,278,528.476477
307.224522,244,528.670376
288.473581,242,528.878812
276.985923,302,530.609886
267.391306,214,530.957967
313.718673,218,532.604278
58.659087,154,532.734005
308.953028,217,532.918168
295.201876,203,533.088908
282.99701,226,534.686416
278.678191,197,534.837425
286.892663,169,534.964863
268.077409,205,535.123975
302.524501,218,535.296487
68.018102,180,537.429079
277.05065,237,537.820237
15.780999,1000,543.624351
309.983959,202,543.793009
249.601821,250,543.998459
276.248066,209,545.588774
302.235808,229,545.76303
256.102832,205,545.91576
292.526372,213,546.077316
290.318726,207,546.231629
281.009099,186,548.281391
321.264771,318,548.84473
247.182045,178,549.002042
273.878024,236,549.328586
258.090721,218,549.626734
282.22003,171,551.911074
312.213024,259,552.108556
272.253112,189,553.688457
306.761452,285,554.120808
265.358893,196,556.004957
283.586238,203,556.159895
287.609633,219,556.327861
296.318802,191,556.478657
313.376661,198,556.637054
289.123427,236,558.921322
278.808984,207,559.103934
273.109567,199,559.30391
278.600432,192,559.542808
221.856125,383,561.95238
295.597309,252,562.145299
263.302507,197,563.750043
269.533288,213,563.939783
306.939455,223,564.130359
255.741327,223,565.751086
280.182322,207,565.90811
260.823571,229,566.092136
315.133856,180,566.235485
276.455538,234,566.457307
290.509894,174,569.705458
294.348111,162,570.049164
280.080445,185,570.367502
313.817321,202,570.639122
261.637139,181,570.958299
313.257816,243,572.616364
269.001197,203,572.776288
274.335348,182,572.913619
319.622002,219,574.405733
309.773217,226,574.934563
286.91532,206,577.069555
266.696684,200,577.223908
291.29694,297,577.462915
310.026232,240,577.658602
272.200425,177,577.80669
273.286293,192,580.007567
286.157967,240,580.359972
304.224881,199,580.668005
309.032322,231,580.881314
246.935821,215,581.073414
307.529113,192,583.44064
-26.505031,1000,587.792367
246.819455,180,587.936817
267.447282,238,588.133469
260.996684,202,588.297393
274.665975,188,588.459109
271.519328,228,590.958305
271.738596,192,591.222422
277.914781,204,591.634286
280.905624,203,591.980995
259.851139,204,592.282406
282.8424,217,594.702771
316.448537,201,594.929411
300.287388,163,595.109742
248.768563,181,596.909643
273.684822,201,597.081788
252.314707,222,598.703225
293.929998,212,598.875232
238.117444,210,599.036873
272.212939,164,599.164942
290.234598,208,599.328707
292.012396,216,601.257541
287.708798,175,601.483064
300.347217,194,601.772426
315.06378,195,602.07417
239.047115,206,602.255765
309.300411,212,604.602669
254.368895,192,604.771798
284.404956,204,604.939306
293.406722,196,605.104468
294.035884,199,606.595311
301.605412,160,606.860534
275.934047,195,608.759421
303.94767,173,608.890375
263.714117,197,609.039247
310.42404,261,609.244659
267.990551,199,609.401936
252.020507,190,611.805926
313.4081,216,612.154866
258.503742,205,612.447703
65.899826,139,612.758905
282.543534,195,613.106024
275.632873,192,614.979651
274.383695,188,615.123682
311.348666,199,615.276439
296.598968,211,615.434682
290.290008,186,618.003261
283.750302,236,619.820441
281.575834,206,619.97967
278.855976,216,620.141527
277.40234,180,620.279496
281.385516,163,620.408968
271.591361,171,622.226004
302.453366,205,622.553373
250.647249,190,622.847731
297.50768,195,623.280907
278.138988,195,623.582461
294.945643,213,623.786043
281.270506,231,626.235377
330.81452,184,626.388568
302.174744,205,626.557873
282.524338,193,628.200508
269.118594,156,628.468584
298.142102,191,630.423585
264.542637,203,630.640508
308.654359,201,630.803372
284.620295,193,630.957491
282.928092,232,631.143006
278.778472,194,633.260472
264.36329,225,633.678526
307.554424,176,633.879078
291.155322,182,634.040435
314.347018,185,634.262029
302.777337,177,636.556494
303.796649,191,636.704351
327.667269,222,636.882454
270.614835,241,637.071274
302.517833,195,639.088486
280.997087,256,640.78607
272.899188,226,640.958985
272.986598,213,641.126801
287.250748,174,641.263232
266.604475,185,641.412082
288.643158,189,643.284498
293.042862,173,643.612261
308.907154,176,644.009045
261.005181,222,644.562458
279.432863,213,645.288853
277.83991,191,647.664055
302.655134,165,647.877714
281.416388,234,648.178092
266.680932,161,648.540553
298.948455,181,648.817514
301.172017,221,650.69525
303.557189,305,652.761999
305.192974,229,652.943395
298.565807,228,653.123053
260.011092,200,653.281577
308.60637,210,655.401139
302.150524,199,655.818605
281.616924,184,656.134102
264.225969,174,656.402555
296.946161,190,656.73469
308.176506,163,659.296178
319.508275,187,659.453621
292.974669,183,659.593845
311.872229,218,659.762986
303.168359,208,659.926756
308.726614,194,660.939898
307.02805,198,663.648229
303.088211,196,663.972525
308.423788,200,664.420936
268.728326,182,664.673513
296.594996,182,664.951062
319.713141,285,668.544556
265.509825,191,668.784368
304.637308,213,669.068123
264.139611,193,669.251361
310.06236,230,669.44376
261.859309,181,671.016984
291.603666,174,671.153232
288.641257,219,671.318486
292.858071,222,671.48686
313.87994,190,672.449321
260.997732,231,674.310589
299.597395,198,674.659817
292.719279,212,674.992396
247.002816,170,675.221253
292.82608,220,675.505499
294.835534,186,677.746819
249.117324,197,677.989555
294.591318,148,678.121265
257.512668,175,678.280627
274.665522,251,678.524237
294.648375,171,681.469487
298.025648,186,681.635261
288.340101,198,681.879291
286.068296,183,682.108112
266.279992,191,682.454046
293.241956,201,685.964538
284.781636,206,686.245052
301.695591,216,686.430768
309.403692,323,686.69995
277.197187,200,686.868301
310.816482,180,689.425128
288.927527,173,689.712697
257.846664,169,690.046095
305.190502,180,690.223733
292.570733,210,690.526986
294.911319,178,690.769043
292.147538,181,693.52113
280.185985,171,693.799259
315.952589,244,694.207107
269.129557,186,694.371624
311.535112,184,694.553977
298.754854,179,699.264553
292.955054,195,699.453434
275.032299,179,699.613837
265.629417,170,699.756039
315.192715,202,699.923254
296.901186,177,701.501016
309.831067,212,701.661028
306.175723,210,701.868868
251.528727,172,702.04816
287.593646,154,702.208933
303.617907,195,702.522884
319.824804,214,704.956452
313.356124,192,705.235851
276.241113,214,705.600622
290.763281,151,705.742695
277.423581,161,705.880668
293.438867,179,707.462974
274.340443,165,708.399437
255.325426,191,708.550315
299.417082,168,708.681474
298.517539,233,708.860428
255.759628,185,709.000253
300.041209,193,711.244479
297.349479,181,711.396071
310.511327,350,711.701146
287.245209,220,711.953839
292.945702,186,714.375108
306.927742,217,714.545719
263.914726,165,714.674786
286.187337,207,714.840229
253.626661,190,715.066513
268.913351,204,715.287976
287.047855,209,718.206477
247.666646,179,718.352728
292.042808,174,718.493308
251.673956,174,718.630348
259.381601,181,718.77765
280.463504,175,720.368226
259.85785,199,720.582915
279.675578,204,720.904592
263.983126,183,721.131635
278.779867,150,721.367214
281.101849,272,724.102718
283.721576,181,724.72286
303.731404,161,724.869644
313.284051,216,725.053967
281.108096,200,725.225783
319.598452,177,725.375316
315.838193,341,728.000419
297.906915,174,728.317108
288.811235,202,728.616963
294.000512,191,728.872478
287.737782,169,730.648979
292.78416,172,730.781599
315.935614,192,730.927952
314.592185,176,731.066195
260.505069,150,731.18607
283.077574,188,731.339763
293.607816,139,733.519585
311.516341,189,733.679399
295.281105,194,733.932353
304.571506,172,734.140381
296.303242,176,734.468034
298.237796,186,734.735738
288.892847,143,736.899649
28.682447,107,736.983303
265.175755,254,737.978237
297.333971,217,738.148784
291.190511,175,738.291466
288.2565,177,738.43134
293.257619,191,740.326525
300.977936,210,740.636615
279.304888,186,740.890901
293.707522,175,741.13462
266.472713,193,741.439221
319.552204,161,743.73354
287.621241,194,743.898083
314.800828,228,744.207977
276.920073,150,744.387692
299.265267,132,744.570715
261.190726,167,744.886491
285.472961,188,746.901208
287.344545,164,747.026954
291.720104,178,747.942408
268.072883,203,748.102946
264.949842,172,748.239676
305.432266,149,748.357751
316.966528,169,749.912242
25.837578,117,750.005574
312.149739,188,750.156901
315.002169,152,750.275553
257.180141,186,750.432504
306.284438,206,750.673035
281.857556,226,753.96816
260.243707,170,754.248905
49.907652,118,754.406346
286.041173,183,754.666362
288.001432,176,754.818731
264.555329,182,754.972028
301.485856,170,756.534627
288.154762,187,756.679773
288.108872,177,757.871781
302.386089,229,758.207318
327.136502,198,758.449244
299.28471,157,760.170652
282.246212,164,760.295848
306.213218,185,760.435537
275.886546,153,760.554529
307.898845,183,760.699351
287.7866,160,760.825771
270.82981,167,762.973595
286.679777,181,763.144858
287.048227,196,763.31331
288.600562,170,763.459852
305.293408,166,763.606522
281.070234,181,763.76046
296.462521,167,766.192949
307.516459,195,766.346492
281.975683,170,767.268077
294.510976,152,767.39021
293.539767,189,767.5417
285.878502,172,767.681437
299.557207,199,769.272358
290.108064,164,769.396211
292.889493,174,769.527828
294.279358,167,769.65287
325.718443,180,769.794144
315.470273,169,769.929655
307.598783,203,772.232553
271.182069,214,772.51004
251.707658,207,772.7748
301.442324,167,773.113054
295.764602,190,773.379737
242.108569,158,775.274117
292.485625,187,775.420804
279.979926,200,775.588668
316.202787,199,776.610327
283.34237,186,776.766983
290.488949,179,776.91876
263.722256,169,779.988841
304.601967,162,780.279173
305.883699,219,780.477788
274.559443,172,780.713038
284.672739,174,780.936033
286.06477,161,783.577958
257.788331,156,783.813006
285.324348,167,784.045548
277.227903,187,784.407621
292.024162,204,784.635173
252.105889,156,784.768124
293.926432,182,786.355167
304.987619,222,786.522905
307.042358,205,786.681454
258.113141,172,787.610423
287.264304,191,787.762591
315.698964,188,789.334118
306.242539,181,789.472793
290.557378,182,789.612194
300.187257,193,789.76313
286.748419,199,789.91646
313.775968,202,790.261342
292.017471,166,792.867219
304.531392,213,793.294199
326.153165,169,793.580146
274.896316,260,793.911531
281.934975,172,794.065723
277.707151,179,796.022813
257.552712,200,796.173502
299.478292,162,796.296654
308.393501,147,796.409775
77.643975,103,797.615985
264.383393,167,797.914952
303.890429,188,799.763075
268.300142,159,799.887885
267.344795,181,800.026086
282.170488,170,800.156956
281.932974,163,800.287618
303.160916,166,800.421643
298.997052,170,800.561342
305.604699,234,802.710635
275.39079,158,803.014976
315.398515,181,803.180295
282.476606,157,803.3268
292.871059,196,803.637904
283.291856,187,806.955129
264.780606,148,807.166475
289.785548,203,807.430167
259.863919,175,807.719743
294.530901,208,808.725861
295.223851,189,808.881801
296.189192,212,810.475013
261.511237,175,810.606065
316.64559,178,810.739547
283.262785,199,810.889456
303.079452,185,811.030519
270.738882,164,812.924201
294.008325,328,813.410746
321.539096,178,813.798903
298.374063,200,814.026448
301.885792,171,814.182882
56.985686,102,816.425378
276.249446,176,816.686862
321.323316,184,816.844408
291.586247,181,816.99506
297.868602,192,817.997399
314.905476,154,818.194081
302.787956,172,820.47654
273.342066,158,820.602755
312.313135,195,820.758745
274.669645,179,820.901612
304.441728,184,821.049128
289.184146,176,821.191292
264.994672,180,823.417839
302.389217,235,823.718571
290.66001,168,823.869476
323.401518,158,824.067686
301.116495,169,824.339629
313.9344,177,824.574219
266.102219,166,826.738444
285.918144,217,826.902256
264.949711,168,827.031485
295.976809,155,827.157402
303.069996,176,828.743869
281.884078,155,831.109842
280.392424,170,831.242007
307.994409,171,831.371178
275.664795,157,831.491054
289.421053,161,831.617201
288.540669,189,831.763645
289.448936,185,833.84395
293.511448,171,834.137455
282.135655,204,834.330794
288.284981,196,834.594491
262.321414,160,834.792823
301.46157,175,835.129263
294.386759,190,837.163399
251.244389,169,837.292577
299.896329,148,837.403387
288.909936,200,837.556213
292.458358,180,837.696719
308.857267,201,838.761245
285.186775,203,840.477193
248.389735,191,840.710815
293.251654,180,841.083081
255.712068,159,841.336422
291.635752,169,841.594236
261.446877,167,844.187548
300.773166,173,844.333783
259.599221,183,844.488884
276.263771,163,844.622286
260.256538,179,844.766102
315.96453,172,844.909121
289.542321,223,846.509306
252.949482,163,846.633849
310.903068,179,846.771394
267.191919,173,846.902209
310.698202,187,847.042822
258.124609,183,848.548037
253.830984,191,850.3005
307.219755,183,850.439508
290.503532,182,850.581597
268.49913,195,850.73524
307.956684,159,850.86367
326.667211,203,852.722076
264.777568,189,853.021762
297.828868,178,853.257328
323.637183,202,853.584
287.74962,196,853.766943
316.104909,183,853.930681
285.535763,169,856.840286
312.347917,198,857.010461
33.434125,100,857.095009
266.114033,188,857.263475
317.562222,209,857.43998
254.306365,176,858.384929
293.809128,168,860.006613
318.381541,175,860.21382
303.608192,167,860.43485
317.074311,166,860.779477
259.753272,162,861.023841
292.570517,173,861.250633
271.806412,167,863.688081
280.437331,160,863.904636
263.692014,166,864.136094
293.25504,182,864.397307
293.218485,177,864.558373
305.526153,216,864.74461
308.023255,188,867.021925
302.609691,165,867.157236
279.647113,180,867.302376
309.532535,178,867.446216
250.548137,156,867.574245
259.203611,161,870.781451
309.950776,187,870.925132
294.584565,201,871.077958
42.475811,132,871.176563
308.637641,160,871.304452
292.452817,180,871.447566
300.255752,184,873.396127
314.087217,174,873.642607
299.935052,243,874.043491
287.790961,175,874.263099
252.073049,169,874.504258
286.543158,145,874.714806
308.902284,153,876.913117
274.67645,177,877.048266
275.097882,179,877.184058
296.798208,188,877.327953
285.047454,182,877.472021
275.798279,184,877.618914
296.690996,168,881.259469
302.11562,165,881.386953
314.319872,163,881.511345
319.323878,195,881.662224
293.809969,180,881.805083
295.02503,151,881.923757
315.517606,171,883.952415
274.821717,184,884.219109
276.548253,167,884.470004
301.373842,194,884.644327
279.057404,159,884.832011
294.633416,160,885.040363
269.027657,215,887.24782
