#{"t_start": 1770510367.5195808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
301.989589,190,867.065655
285.308833,165,867.205199
288.738977,156,867.334045
321.18655,180,867.478716
279.821203,167,867.614131
254.231321,197,867.775365
293.411349,155,869.107655
308.462008,156,871.097918
310.488463,204,871.253199
263.426638,160,871.372824
289.64458,181,871.517312
287.394547,157,871.642158
278.216938,203,873.623047
286.871031,169,873.858466
251.774686,165,874.099538
280.42522,179,874.402041
281.661437,158,874.563997
280.968788,162,874.836275
309.002978,272,877.157035
290.952463,179,877.293252
281.106159,180,877.430192
281.703375,171,877.562995
280.415035,162,877.69169
293.02782,180,877.835393
303.404487,175,881.480567
266.497691,165,881.608594
272.398886,163,881.732417
276.769962,149,881.848055
306.811146,159,881.973793
306.576555,172,882.108935
282.008565,175,884.128142
281.935905,176,884.371864
41.942659,102,884.58291
321.284659,160,884.733635
319.168334,195,884.917818
285.414488,181,885.16284
308.84218,179,887.371437
322.34688,190,887.514163
311.488864,192,887.661356
258.481428,146,887.775131
290.603809,177,887.914423
290.133121,188,888.069852
261.126564,178,890.447098
273.675074,159,890.567902
289.780681,178,890.702935
281.023078,144,890.812292
292.734853,148,890.927705
277.791244,190,891.076844
295.471767,165,893.449691
315.313374,220,893.6483
288.371958,151,893.775094
311.135083,183,893.929368
256.35233,169,894.073759
272.82437,173,894.218584
296.839314,168,896.518973
297.970583,169,896.659364
277.263734,166,896.795118
256.256918,177,896.976917
265.332699,153,897.143752
293.287852,196,897.382707
291.043532,172,900.39129
313.319805,153,900.524706
253.380269,185,900.677104
270.112268,176,900.990623
267.490494,165,901.315531
309.137169,191,901.487823
43.340044,84,903.054762
74.064038,122,903.247692
324.207088,180,903.589567
276.438447,164,903.812674
297.06206,193,904.085901
309.520014,404,907.355965
300.445939,151,907.49016
301.72851,178,907.639948
278.115493,145,907.759672
291.889036,136,907.873233
266.516204,147,907.995276
8.767966,1000,911.599358
298.338703,175,911.888687
