#{"t_start": 1770510367.931246, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.068575,138,97.519591
-27.727709,135,97.643278
10.610235,138,97.849195
111.775008,1000,100.906549
45.149511,161,102.932818
29.637212,160,103.307528
49.89124,1000,106.849652
83.055121,1000,110.923708
32.534476,149,111.175194
256.171509,738,118.015371
16.699371,155,118.162775
-54.057675,328,118.460358
124.843371,1000,121.977299
56.424846,1000,125.261303
193.43245,690,132.640027
107.922221,1000,136.51241
-21.595109,184,136.674038
149.578855,1000,140.290913
202.551779,705,142.50219
95.877741,1000,148.380292
78.823902,1000,151.966475
-149.010779,284,152.501787
225.901176,845,155.158024
304.648022,804,161.159004
230.930688,434,161.48582
11.824921,200,161.64938
-34.122041,218,163.941302
125.225457,1000,167.055511
158.26091,1000,172.660104
273.727382,864,173.327458
11.250707,211,175.648662
260.71224,464,176.392778
165.556198,1000,180.817748
247.491474,288,184.112961
-13.538334,191,184.335517
270.572056,501,187.312519
185.026834,594,190.373754
249.342389,299,190.732964
276.116104,255,191.090552
219.394653,677,193.91299
190.554208,405,194.572221
196.415687,354,199.954488
241.215069,397,202.385252
207.783903,330,202.917266
254.320754,444,205.211598
256.320282,288,205.640783
251.860025,295,205.900755
256.075703,339,207.631873
266.144389,543,208.040364
-209.651854,359,212.386819
235.29496,368,214.105032
280.578065,404,214.406241
246.70077,274,214.613014
25.332714,259,216.927434
260.401946,289,217.203235
249.090238,514,217.883801
264.703676,354,220.734413
240.973017,541,221.483923
267.288718,386,226.637887
252.662999,248,226.928432
300.529197,324,227.440768
245.939359,382,230.207021
229.075816,269,230.590244
269.052127,389,231.045026
267.908601,274,233.331272
236.838302,353,233.60305
284.522479,391,233.928708
252.318217,399,239.43862
278.600158,347,239.704585
284.062999,266,239.910093
229.5538,334,242.314684
246.655042,266,242.659996
264.051516,293,243.119845
309.060272,246,243.492363
297.702398,300,246.020369
286.033431,215,246.18662
243.511548,268,246.395204
296.218154,324,246.647741
221.16491,360,252.057481
249.166845,291,252.302158
269.07861,257,252.508421
271.613377,293,254.169392
271.729117,262,254.489863
286.027946,292,254.912421
241.213285,305,255.361405
277.006906,266,257.987779
249.607224,269,258.411042
294.473718,265,258.647469
292.03971,259,260.305074
256.924288,295,263.464536
238.036173,261,263.700625
261.317139,279,263.947244
239.444616,246,265.591022
291.724366,228,265.761972
285.645813,300,265.984991
287.10602,359,266.259612
231.664133,241,268.51689
302.203936,226,268.725455
36.119519,174,268.908268
255.55527,259,269.23161
285.911973,283,273.936078
304.831588,227,274.120485
269.311547,284,274.351702
307.942612,365,274.640985
259.388354,304,276.30705
292.63022,343,276.566116
285.351256,253,276.760712
298.741458,273,279.423649
37.760891,220,279.805023
265.571604,263,280.141519
61.626778,180,280.491275
252.02437,329,282.606462
309.400712,211,284.369619
257.118244,290,284.593688
278.494304,195,284.751297
266.966744,240,284.943146
273.891506,266,287.392029
52.94451,181,287.540276
267.05148,269,287.769098
277.093869,233,287.958097
235.468462,229,290.321944
289.777611,228,290.63083
285.256674,254,291.091028
258.09237,268,291.459796
286.659622,256,293.281421
264.774016,269,295.189394
268.919715,190,295.344097
273.297971,317,295.595708
233.509574,250,297.604877
285.49322,271,298.260279
280.398381,260,298.600074
297.016414,329,298.904827
274.945099,229,301.404142
288.956223,224,301.589937
274.137773,243,301.782871
308.194466,254,302.004506
263.674297,247,304.803143
293.0531,279,307.880789
270.817626,361,308.182021
286.912126,252,310.60917
247.444962,417,311.305978
250.319489,326,311.828317
234.628223,317,314.622164
271.598773,254,314.836604
303.126893,258,315.049648
271.942408,224,315.234117
259.536488,295,317.158371
258.820244,255,319.329233
295.515086,288,319.57407
298.524488,235,319.770777
266.625869,204,321.36874
291.279223,221,321.541759
245.197339,248,321.730415
72.984408,181,321.877801
287.82946,276,322.097174
291.412251,238,324.10469
294.311572,306,324.676147
283.670035,273,324.989699
264.683351,260,325.223441
259.501232,252,328.488006
276.849967,292,330.878009
239.192593,221,331.06919
301.023989,282,331.296481
279.095238,226,332.904802
289.258551,213,333.228567
287.96676,243,333.512357
273.759245,260,333.927048
325.494744,245,337.041773
272.368735,277,337.285598
291.286529,245,337.491713
277.332021,220,337.672435
282.450045,208,339.923961
279.895737,248,340.328919
235.737415,301,343.05145
253.149532,312,343.467823
292.118234,232,345.691609
308.40067,271,346.083718
262.965934,217,346.27467
300.235417,249,346.490833
274.875153,263,349.443647
248.657382,202,349.629836
256.43721,220,349.817783
299.68681,222,350.094694
271.458223,260,350.495911
256.413077,244,353.374748
289.541188,249,356.255901
277.506672,225,356.469629
252.355465,216,356.784724
286.319606,369,359.6793
314.572554,231,359.993771
273.321838,284,360.321631
295.813106,184,360.477269
303.125326,220,362.908814
293.613982,261,363.320573
277.493812,226,363.842032
215.708791,942,369.715879
279.197373,193,370.045161
262.107728,214,370.41502
317.91341,252,373.313071
78.730923,168,373.457761
240.599996,248,373.703803
264.111101,233,373.981504
285.944359,247,376.405984
282.762562,243,376.887648
280.501519,257,377.348335
291.702355,258,377.705164
299.292382,267,379.518342
296.460185,214,379.719492
299.929357,254,379.992664
285.555527,246,384.357643
283.928599,216,384.544665
304.306232,251,386.170654
298.462648,318,386.412273
264.674913,192,386.557343
306.923171,321,388.573045
278.164253,309,388.961336
246.968473,273,389.314197
230.925975,226,389.511401
290.340455,245,391.87201
254.512952,232,392.125541
290.9546,253,392.4256
250.627697,234,395.120765
260.701089,206,395.286065
275.293827,255,396.90339
298.689359,232,397.082526
297.916662,230,397.256286
265.154757,231,397.432323
246.411358,211,399.560072
253.3995,220,399.746174
298.536269,212,399.943801
298.81727,244,400.271523
284.974742,254,402.58625
285.059036,285,402.802617
317.03898,298,403.029548
296.980005,251,405.609188
293.3914,259,407.271314
306.258534,237,407.450318
278.562033,258,407.643932
240.254391,219,407.808354
296.412087,239,409.820366
283.210914,237,410.14815
267.755723,188,410.800103
271.790429,214,411.210316
299.810659,245,411.441912
300.056637,207,413.842288
280.27321,265,414.054084
266.187247,225,414.231179
264.167986,216,415.916381
292.754238,199,416.277387
289.149292,209,418.204459
272.545481,235,418.390315
284.488629,188,418.539541
249.373322,220,418.714465
264.073801,199,418.871786
271.551942,222,420.899887
294.616836,205,421.22106
277.528993,229,421.575464
287.229785,236,421.919864
304.093488,209,424.318626
307.619701,234,424.503971
273.080062,259,424.707921
284.446586,243,426.581126
275.900608,218,426.918815
287.083352,263,428.729284
301.797119,217,428.896234
244.270373,215,429.07445
268.973699,190,429.230517
239.759158,249,431.282779
267.289257,203,431.536116
260.024809,287,431.915411
256.496091,233,432.12963
264.402425,239,433.787173
290.743091,196,433.936015
294.599024,331,434.187005
283.765529,244,434.373279
279.42934,205,435.754931
303.222966,291,437.411113
269.408216,198,437.565836
294.768062,241,437.754852
256.150387,246,437.950549
295.791175,211,439.911158
288.131347,217,440.224922
311.515052,241,440.563881
317.339208,327,441.638961
283.202069,192,444.074271
269.228219,242,444.273698
320.716799,216,444.445761
297.790582,265,444.655948
276.414456,196,448.140953
267.516804,200,448.296399
263.210577,189,448.444268
282.231231,219,448.615939
280.539046,196,448.771122
285.504542,174,448.912102
254.344681,221,451.033595
275.709709,203,451.342164
289.010718,200,451.525432
62.792602,176,451.678581
313.537455,188,451.889416
118.441177,935,454.983695
269.641792,222,458.558072
305.241496,222,458.728848
281.232404,234,458.907639
272.419254,238,459.088312
260.955327,217,459.256381
305.382165,224,461.257168
282.306638,237,461.57387
313.553719,249,461.949285
272.688047,248,462.212902
305.577713,188,465.196302
255.64425,182,465.348616
297.831754,253,465.550872
235.860883,211,465.718724
274.005901,205,465.881302
278.200682,209,469.548801
283.453991,239,469.737773
277.201428,186,469.888369
299.035971,196,470.04359
239.185787,191,470.194881
68.816335,152,472.132351
247.537444,195,472.458092
261.482982,207,472.770771
287.465976,204,473.018024
307.716908,199,473.201923
255.983308,220,475.626488
301.107515,219,476.013143
298.5814,283,476.426756
53.254376,159,476.631547
298.570383,201,476.893393
292.729644,201,479.79566
282.473597,189,479.944016
289.271114,175,480.074462
289.388372,253,480.264148
286.18758,221,480.433838
299.208078,200,482.29557
303.194059,203,482.610746
260.627319,256,482.950285
267.814833,221,483.304436
268.166908,219,483.497735
302.38496,237,485.826803
271.559901,201,485.987278
253.906654,263,486.199386
294.457475,227,486.378111
263.488859,276,489.234009
280.843318,269,489.503258
282.094564,209,489.793344
292.738427,237,490.220848
279.503611,218,492.984173
244.45569,203,493.234442
283.964374,257,493.726449
77.000352,168,493.99957
293.575447,186,494.264495
261.770765,258,496.434784
292.22857,253,496.815224
281.546318,207,497.11493
295.456316,213,497.460342
282.513266,238,497.669171
298.499844,185,501.123736
266.3447,202,501.300233
280.552479,218,501.56676
44.044805,128,501.710813
289.274596,211,502.12072
315.640821,245,504.190873
264.987648,202,504.344142
273.471881,203,504.505133
314.95475,281,504.726052
311.337145,301,507.370419
263.534225,193,507.704264
278.653645,290,508.101732
284.439334,249,508.475464
288.934461,203,510.091176
297.542053,240,511.353025
272.366602,183,511.592653
306.90995,198,511.937339
273.482212,183,512.208894
265.875163,186,514.645181
259.277636,221,514.815538
282.027368,192,514.966533
260.097845,205,515.133124
260.311928,197,515.290568
300.859948,244,517.623718
304.263508,227,517.901751
274.489895,189,518.246469
273.899958,218,518.569218
244.95817,224,518.859756
275.36126,194,520.637333
283.639719,198,521.772157
256.507171,213,522.047374
273.046729,239,522.238784
259.162781,211,522.404908
321.408043,215,524.308185
307.781976,205,524.628338
42.570618,149,524.877739
275.490009,212,525.348185
260.993978,252,525.701487
303.402824,187,528.14726
61.196109,147,528.269052
277.056835,184,528.413712
294.783759,224,528.600867
268.126147,220,528.789009
271.030958,183,530.435645
274.489731,210,530.781636
261.463857,211,532.406477
282.862703,211,532.584818
244.869745,184,532.741681
286.45912,236,534.360534
260.849096,202,534.513733
315.273639,221,534.681067
290.590431,219,534.848947
278.502866,181,534.989253
284.562837,161,536.938886
307.058854,315,537.483492
315.89799,219,537.976359
263.297674,185,538.220565
282.875781,229,538.523926
294.253276,271,542.048151
317.084289,214,543.461976
287.028365,184,543.614414
271.612771,219,543.794544
297.656327,235,545.404221
247.743459,203,545.558835
298.345062,227,545.727803
280.527967,176,545.8612
286.099859,220,546.025988
316.387106,223,548.236379
258.584184,181,548.542098
256.489672,209,548.735369
311.302286,195,548.968756
289.563631,219,549.275503
297.700585,196,551.641596
288.34476,243,551.826958
278.04185,204,553.360006
308.680446,250,553.753154
282.400039,211,554.047764
234.773461,188,555.863635
281.854647,208,556.020634
326.200582,298,556.254081
259.8291,182,556.39959
298.435571,235,558.678438
308.54755,246,558.897027
287.720572,212,559.117155
296.730155,178,559.338337
301.815285,230,559.7323
314.105631,163,561.752293
314.430126,208,561.91221
54.769884,127,562.008542
268.044897,228,563.655371
284.663556,204,563.831611
306.552141,200,564.000197
293.219101,218,565.6087
274.987637,192,565.757256
258.177857,238,565.947837
270.218354,200,566.107133
317.054874,233,569.383354
289.7316,226,569.829859
302.763742,208,570.17751
241.08535,179,570.416866
307.937192,231,570.787444
301.570687,207,572.411133
278.839367,170,572.546198
287.712939,231,572.722343
310.601382,228,574.245378
316.409003,193,574.723298
304.879389,195,576.84928
314.903638,212,577.013521
237.289995,199,577.169279
254.038103,211,577.34482
294.096139,331,577.617067
299.087371,190,579.833607
284.378006,199,580.127015
273.407102,225,580.46856
279.745154,174,580.629449
313.383215,272,583.08326
2.000967,1000,585.20181
284.131585,203,587.599043
273.403244,226,587.77978
279.966119,230,587.971173
244.957371,212,588.146077
269.75905,222,590.582671
288.954952,181,590.833432
258.00478,164,591.061337
303.855062,214,591.486287
275.376862,182,591.793177
285.624559,213,592.11276
278.848265,166,594.470509
296.485676,181,594.675097
262.467769,224,594.919035
243.210534,208,596.73633
301.376749,243,596.942182
318.082672,196,598.543727
271.878586,191,598.694329
305.323141,232,598.874373
305.031452,212,599.038471
287.757822,192,599.191291
322.138454,235,601.200123
296.688178,182,601.472308
287.02573,213,601.810119
261.161451,206,601.993266
284.889752,204,602.174755
318.292372,196,604.506196
317.214578,219,604.690002
308.042281,184,604.844432
317.59914,186,606.26596
287.850037,164,606.538401
280.682784,205,608.504216
291.284391,189,608.648692
247.266642,197,608.795294
305.99464,198,608.950498
280.764136,183,609.094663
283.313983,208,611.35207
283.966622,195,611.765995
298.413166,197,612.046326
253.179208,179,612.395479
271.5791,192,612.736435
303.733496,207,614.707945
302.262409,229,614.883057
289.069551,209,615.04289
316.374279,234,615.219362
312.874136,183,617.755309
254.961657,234,619.601701
291.88761,209,619.762785
315.507231,245,619.946948
304.232181,189,620.093138
268.947383,177,620.232914
272.672664,160,622.062392
299.875741,195,622.401384
268.755949,184,622.659696
276.872586,203,623.146577
301.019908,196,623.399806
279.241716,178,623.566753
259.036091,163,625.959769
296.235831,236,626.157348
313.900786,186,626.309927
66.023587,172,626.453538
295.349105,192,628.218181
252.980599,224,630.216439
286.108418,190,630.422882
312.598033,203,630.587068
283.008595,196,630.743609
280.557814,203,630.906229
300.288757,215,633.013726
265.609584,170,633.310458
312.982194,197,633.624824
296.232472,199,633.80483
305.382268,195,634.027768
294.951663,188,636.339153
300.895749,225,636.515261
261.236356,167,636.64846
249.328301,187,636.796518
259.191758,172,636.937969
272.252884,188,638.973673
293.453977,178,640.579006
308.703196,206,640.735889
265.425391,195,640.888544
268.326067,177,641.028043
290.125744,177,641.170656
262.961469,207,643.001003
287.634848,222,643.455942
276.014401,168,643.829476
269.590481,190,644.307128
303.152934,216,645.067235
301.176041,198,647.451162
271.674299,184,647.690207
276.440691,208,647.957909
265.430272,186,648.349041
237.9007,155,648.589401
281.413627,156,650.377178
283.210345,185,652.385464
281.043378,197,652.55329
303.76428,201,652.712022
259.704813,209,652.876131
264.282196,189,653.026634
294.214333,188,655.072995
288.247545,151,655.323844
279.39554,207,655.775619
291.962486,169,656.028979
307.054999,185,656.307159
301.860535,188,656.65436
275.903325,161,659.148133
256.674389,182,659.295318
268.624667,179,659.432473
322.223188,214,659.598997
305.929927,207,659.762738
282.324609,196,663.222727
290.937889,192,663.522579
294.018377,151,663.775431
257.449799,183,664.202128
311.838614,181,664.45304
296.788155,158,664.691587
287.24161,199,668.128299
293.958786,179,668.419081
284.49417,188,668.662533
256.063224,184,668.893572
295.062464,177,669.053335
284.664354,183,669.205203
255.571315,186,670.783529
292.536222,188,670.930863
312.047836,214,671.093384
286.273603,220,671.259627
250.783407,188,671.400887
312.895354,203,674.031205
252.842466,179,674.26611
302.736325,164,674.61211
282.804324,212,674.907817
295.690775,174,675.134291
288.528682,194,677.365486
268.672375,205,677.666585
294.697657,174,677.840863
316.531937,202,678.020679
272.895922,206,678.199734
266.157587,204,681.200177
318.473256,182,681.354464
280.922242,198,681.584292
253.559994,186,681.81837
291.836955,192,682.041252
255.758951,162,682.39913
277.671145,204,685.936583
326.980526,194,686.109561
297.537792,184,686.266366
307.691092,204,686.434927
298.892581,276,686.668132
281.706501,156,689.200616
286.794377,173,689.482746
308.376597,159,689.785317
296.695969,209,690.021347
273.987375,183,690.291453
311.061274,176,690.525407
287.904569,281,693.463183
282.104565,194,693.724812
302.448523,197,694.047056
270.97126,174,694.19743
296.17276,161,694.372536
292.094821,219,699.118404
273.685765,191,699.293134
303.091585,194,699.461128
322.014042,177,699.610169
293.992114,173,699.753225
292.619943,162,701.31577
254.68958,160,701.436387
303.998054,159,701.591776
303.003094,239,701.833882
319.670707,171,702.013556
304.925534,192,702.349812
268.009062,166,704.695859
272.740037,178,704.961036
262.442358,172,705.178617
271.698582,148,705.445173
301.165636,196,705.619593
275.051251,169,705.761085
301.59402,284,708.226767
317.410638,170,708.359759
308.128784,182,708.502976
61.411664,107,708.58443
251.958066,172,708.715209
287.098821,171,710.933627
318.768341,193,711.094174
280.81647,186,711.252323
274.453045,177,711.408671
284.437345,221,711.59702
288.722056,188,711.930835
273.07244,189,714.241203
275.981487,186,714.387272
275.454671,179,714.527174
312.230701,184,714.697286
297.959715,191,714.91326
309.77355,173,717.02946
315.500763,169,717.985382
256.214361,240,718.180867
282.508877,192,718.334878
299.600458,198,718.491768
311.612027,216,720.099334
274.123192,169,720.290722
286.873381,198,720.578
283.602894,187,720.820507
312.504298,182,721.078362
279.550317,177,721.315719
288.440962,167,723.979842
312.084094,240,724.587857
307.11347,205,724.767754
278.496192,159,724.90025
266.737817,167,725.045317
287.808525,148,725.169849
286.403401,174,726.73663
291.428688,218,727.849473
299.748137,196,728.215754
269.656506,193,728.501719
302.832423,255,728.841261
296.298881,171,730.543037
37.776621,105,730.62179
311.742304,214,730.787919
293.239816,154,730.910508
304.365539,156,731.035435
287.001527,202,731.201837
306.337292,175,733.415403
279.392942,192,733.637635
269.199002,175,733.850393
286.722141,199,734.17241
269.810566,235,734.537188
319.664668,153,736.703871
306.139989,210,737.664302
315.986851,189,737.81181
249.067264,211,737.980085
331.88175,188,738.132313
293.434024,167,739.841911
291.112787,174,740.171965
295.986447,150,740.396461
285.409079,172,740.627539
313.595411,157,740.854458
281.993143,176,741.155852
288.261049,168,741.320899
266.083985,187,743.626562
260.67436,192,743.835469
315.420505,188,744.094531
328.055041,219,744.425554
309.05921,200,744.751379
295.6761,201,746.740268
286.60695,186,747.659856
316.49909,175,747.794075
296.25907,196,747.952111
290.795417,162,748.081455
271.786825,162,748.209509
307.251267,201,749.789306
291.600279,167,749.923432
277.703954,180,750.065085
285.725512,154,750.189586
287.300411,178,750.39882
270.027444,161,753.559972
313.934676,172,753.834638
274.9754,180,754.113223
266.251917,186,754.404952
275.500605,181,754.562358
254.281528,193,754.7265
285.645662,299,756.391479
307.492468,184,757.514138
300.363247,178,757.804154
310.274303,174,758.031972
262.590951,185,758.259325
261.545294,176,759.988204
314.925801,237,760.167986
318.661707,186,760.309059
280.614012,165,760.438615
296.617604,205,760.602861
292.478851,143,760.71654
271.510674,210,762.924655
289.388923,302,763.184346
308.915581,170,763.334055
297.09548,194,763.500837
278.40846,204,765.966317
307.49422,188,766.113193
281.944686,221,767.075913
277.44028,189,767.227078
281.809187,194,767.382341
306.369825,207,768.981479
285.963711,170,769.115506
305.453458,164,769.24001
275.11473,216,769.400543
312.302188,202,769.557288
288.418274,194,769.713731
312.695821,193,772.004414
260.115801,179,772.222166
304.136516,184,772.459991
284.255084,165,772.780258
294.621854,154,773.006178
311.715387,166,773.240464
264.849955,180,775.123154
302.823818,198,775.280861
274.177088,151,776.261608
277.817292,212,776.440264
291.142422,177,776.590236
275.05651,202,779.427519
299.591928,186,779.992758
274.191518,219,780.189747
266.901148,191,780.416382
274.294448,179,780.652094
299.764494,183,780.937307
312.495379,237,783.670029
308.35314,173,783.916832
290.072124,168,784.240679
315.768689,197,784.447533
298.683299,181,784.601623
309.301454,195,786.19299
308.577827,204,786.348298
296.915511,161,786.472512
282.651912,151,787.385014
292.521418,178,787.52459
304.278539,215,787.696794
253.54376,170,789.250153
280.204121,166,789.377356
275.968969,186,789.521757
283.081433,200,789.676131
277.114739,201,789.927296
288.002883,180,792.621278
244.060642,172,792.883036
298.959714,152,793.238487
291.400772,156,793.473046
296.596454,173,793.687918
283.579284,185,793.854322
322.934164,177,795.809708
310.133256,193,795.9551
273.016729,184,796.095211
279.039299,181,797.314013
308.946809,167,797.614256
291.87893,174,797.86212
288.297832,187,799.642939
264.578314,184,799.785387
318.738843,264,799.989099
307.900742,183,800.136037
277.361464,169,800.274967
309.575975,169,802.282566
270.20017,168,802.517424
316.013644,176,802.831486
304.267994,153,802.969983
287.762794,312,803.364689
322.293199,216,806.718624
275.538893,206,807.02264
307.469454,176,807.249738
288.519404,151,807.504875
283.965583,175,808.485043
324.605897,213,808.660031
286.381977,206,810.24912
315.281966,180,810.384196
314.535839,213,810.544098
317.161679,188,810.686098
281.791111,193,810.832779
298.231002,168,812.739802
271.118222,191,813.04793
310.967724,194,813.410464
282.779226,152,813.658387
298.877454,154,813.82221
289.436822,267,816.219443
275.124488,152,816.455438
303.601025,209,816.634914
256.941555,172,816.777815
287.84112,177,817.768477
300.926216,184,817.992237
320.202838,162,820.26333
293.229803,188,820.413924
327.691609,218,820.588687
302.469783,178,820.729485
303.545442,230,820.914888
317.209508,185,822.974466
261.173032,166,823.334297
280.148637,197,823.556799
294.467242,202,823.73683
270.298906,163,823.999491
293.658444,213,824.29698
282.171586,203,826.522543
285.490666,196,826.671776
299.188985,176,826.806335
297.527475,170,826.944216
259.05721,199,828.58039
292.65357,169,830.925632
295.670161,194,831.074918
307.001914,180,831.211277
316.785166,181,831.352612
319.513111,181,831.491648
308.405804,200,831.649513
308.593383,274,833.964525
272.218711,182,834.142553
312.733814,153,834.3415
295.077969,186,834.584226
258.843672,177,834.924365
293.57601,176,836.944386
298.11651,200,837.09817
294.804752,176,837.230239
269.605093,183,837.368636
270.041375,178,838.327877
277.815932,168,838.547175
264.511223,163,840.195208
294.481022,196,840.454684
262.742996,186,840.834131
266.120338,167,841.090889
284.692591,169,841.352617
323.868673,159,841.609411
300.766154,160,844.083181
311.622084,175,844.233065
266.187731,165,844.369743
305.044848,178,844.511759
302.114304,179,844.661122
307.255083,188,844.812258
293.254929,154,846.353134
307.792965,194,846.502215
297.792451,159,846.622073
305.655608,156,846.742191
305.070509,164,846.866406
293.928599,172,848.38549
300.308674,189,850.112842
297.160405,173,850.24584
272.635752,173,850.380348
287.872092,165,850.510179
298.141013,198,850.670029
300.994772,154,852.462773
310.64583,162,852.727547
271.245606,175,852.969614
278.332348,189,853.204315
268.424919,173,853.471914
283.548223,195,853.648322
281.485745,157,856.539654
329.815643,225,856.742337
283.383648,160,856.878882
304.819704,176,857.037245
273.862312,150,857.163032
294.028194,178,858.114421
287.106024,170,859.720261
312.162106,184,859.931549
303.866319,173,860.148693
319.578607,205,860.546661
253.009684,170,860.797081
30.943305,112,860.949769
319.97091,212,863.438154
31.78405,134,863.621001
279.838528,189,863.882436
273.657932,162,864.142161
285.309005,175,864.299976
289.111522,178,864.457422
265.442971,181,866.730038
67.270024,107,866.818803
293.400553,156,866.946768
306.419734,172,867.084896
303.95769,196,867.24407
307.364797,168,867.38249
296.555986,201,870.619196
309.517476,212,870.780478
316.051611,166,870.905436
310.333872,168,871.038206
252.029593,158,871.163049
299.392816,161,871.293044
