#{"t_start": 1770729187.097398, "env_id": "crossing_planes_multiHead"}
r,l,t
216.39918,210,2573.611301
159.036705,241,2576.226254
152.348275,112,2577.969419
-89.285079,34,2579.665837
157.088937,141,2582.969953
147.999793,106,2583.598815
181.319759,180,2589.516365
143.990366,129,2590.557629
204.452704,163,2591.70859
187.777715,190,2595.374952
200.510121,181,2597.982584
202.164898,127,2599.823274
102.748899,131,2600.68507
162.564679,135,2602.00871
-95.799372,148,2605.198795
152.369017,116,2606.642602
155.426946,97,2608.383922
141.488976,117,2609.144601
107.28181,94,2609.803379
385.966834,228,2613.18552
139.912836,121,2614.072882
151.50899,82,2614.649966
157.092773,106,2616.284804
147.808029,93,2617.826228
161.91115,144,2620.078872
375.993784,241,2626.648419
216.929521,229,2628.821651
163.321636,130,2629.770854
156.133218,134,2630.73011
926.608928,158,2632.541646
907.006171,112,2635.025416
125.722859,110,2635.794146
158.825615,130,2636.708019
195.329169,130,2637.599998
647.05337,241,2642.33176
619.485309,77,2643.553426
171.868904,109,2659.88977
148.63412,94,2660.599353
255.425185,238,2662.322672
160.854284,99,2663.130345
192.17047,121,2665.109166
75.979076,158,2670.327221
168.090331,129,2672.245261
-19.730093,6,2673.365833
123.147067,134,2674.262724
163.208525,145,2678.558254
150.178509,85,2680.076225
-16.894796,106,2681.758311
194.404828,241,2686.933481
176.850354,147,2687.819441
163.941878,118,2688.587472
155.587406,78,2689.034811
148.853446,138,2690.038522
170.990175,172,2691.412801
113.518389,92,2693.060899
206.501891,198,2696.533224
147.582831,241,2698.451123
176.457235,200,2701.50449
121.986083,126,2703.934491
168.239612,157,2704.915335
191.650966,192,2710.559857
208.175305,178,2713.650858
217.430995,198,2716.057247
165.465463,102,2716.814361
1062.62929,207,2719.874814
148.469435,127,2720.814338
62.424603,241,2722.501851
1408.332689,241,2726.04396
172.999773,167,2728.406021
154.130988,107,2729.258504
110.971552,92,2730.162125
171.47805,153,2732.533379
229.087541,227,2736.153863
116.08999,85,2736.863213
190.983579,172,2738.560675
-66.970373,100,2739.774389
141.789615,241,2743.738129
138.99162,131,2745.608594
172.805197,176,2760.92834
161.2002,157,2762.121825
151.672081,123,2764.056979
145.835499,94,2764.642896
152.874074,87,2766.030274
912.927178,200,2769.944402
183.969124,179,2771.135564
142.534773,122,2771.957745
856.395848,136,2774.593863
143.500376,241,2779.475907
167.40301,157,2781.038968
197.201186,187,2782.520924
-67.222986,107,2783.474498
173.006528,136,2784.334022
205.389653,178,2786.583286
158.911036,222,2790.617287
130.706104,115,2791.422613
121.074175,241,2795.187481
162.665645,144,2797.516104
228.836158,171,2798.530075
188.346896,197,2800.733572
173.643903,178,2805.165247
178.327287,150,2806.230763
167.35491,162,2807.293846
115.082828,83,2807.807875
9.370189,134,2809.464419
201.783507,171,2810.555798
138.382813,141,2813.144991
138.671292,88,2814.680692
193.946245,160,2815.718533
203.489001,215,2818.304002
134.060698,241,2820.919194
148.770874,114,2821.602404
166.120476,111,2823.388729
158.294972,85,2823.872866
176.575424,204,2825.18516
119.314507,241,2828.042435
107.68692,82,2829.405506
666.425144,109,2831.263438
167.618036,99,2831.994085
196.606228,180,2847.661776
158.49896,90,2848.265068
160.40175,103,2849.038169
213.766429,137,2849.949382
225.65668,222,2852.889584
118.449725,99,2854.021147
198.531349,158,2856.753324
201.121924,203,2860.273321
975.559619,177,2863.611702
142.436283,139,2864.932938
129.479167,163,2865.969963
90.255972,241,2867.473233
241.649118,188,2868.857574
115.321417,76,2869.381319
177.567185,108,2870.01583
188.804825,241,2871.394767
209.968677,190,2873.495332
137.617761,125,2874.320842
156.627189,99,2874.945336
153.842983,197,2878.156005
156.419541,172,2881.31903
158.104771,150,2882.338413
162.344098,174,2883.633059
233.463081,213,2885.824084
168.895408,174,2887.216695
169.664887,145,2889.173799
158.239082,102,2890.746817
171.284772,98,2893.156065
93.209855,159,2894.132484
122.224092,92,2894.693572
229.295874,188,2895.93064
152.324484,102,2897.531588
141.228928,125,2898.141595
128.402662,107,2898.67982
138.917078,130,2901.306638
195.982658,186,2905.014802
163.031366,241,2906.868137
142.879165,94,2907.777801
167.484077,212,2910.006453
208.659213,198,2911.17912
156.00792,143,2913.063324
150.740487,131,2929.785689
92.156517,86,2931.479326
168.673524,107,2932.231951
193.216156,180,2935.94741
139.0059,186,2937.931681
157.026849,100,2938.65083
135.318844,150,2939.70712
145.295084,131,2942.303834
158.722094,141,2944.961399
162.843613,120,2947.02327
182.35416,161,2949.898023
146.84119,241,2952.294961
163.461254,137,2953.322157
175.101988,155,2955.20291
68.224432,241,2957.651126
166.147167,196,2959.045097
163.01012,132,2960.756132
136.058437,122,2961.463749
717.377178,78,2962.770154
122.240271,107,2965.750682
154.093791,134,2967.233026
136.890096,142,2969.665861
158.789891,135,2971.361129
158.966197,136,2972.596018
165.456171,149,2975.055336
190.766329,153,2975.924158
148.56963,104,2977.434084
179.424213,188,2980.277124
183.859314,126,2981.915542
115.770117,159,2984.661063
140.052702,154,2986.373688
252.488549,215,2988.34881
1146.46697,195,2994.414226
149.725585,109,2996.089931
205.089302,193,2999.856312
489.868099,152,3003.461298
174.658959,232,3008.834846
121.100295,176,3013.491671
170.074215,88,3014.353981
147.047509,128,3016.855885
193.796137,172,3018.60702
162.10237,139,3020.066024
164.213996,120,3038.692141
152.764706,94,3039.599207
162.036065,186,3041.985853
-30.25124,23,3043.11255
202.190211,180,3045.91495
112.241649,147,3049.26271
182.339065,126,3051.378792
145.11904,158,3052.915098
156.218487,146,3054.783523
180.507295,142,3058.613539
145.141021,135,3059.813735
152.29853,151,3062.03623
117.046309,87,3062.623009
151.779018,97,3063.305709
124.679311,214,3066.895702
146.782397,157,3068.14441
188.58925,187,3069.595939
207.42754,162,3070.725905
-90.776175,110,3072.744206
137.422339,140,3075.77225
901.286523,146,3078.790379
114.860044,151,3079.796159
149.566137,132,3080.577549
253.263214,214,3083.766919
184.156569,176,3086.448701
1240.019427,241,3089.028403
132.292243,119,3090.06089
221.991229,175,3093.127357
168.049155,185,3096.321706
159.722794,154,3098.408833
223.956556,193,3101.431071
205.273634,179,3102.907288
-82.641489,118,3105.053488
127.599864,111,3106.172638
113.389513,107,3107.005569
96.772683,241,3109.478529
893.259831,203,3115.732549
205.287639,185,3117.035769
214.514096,214,3121.053688
-106.735371,21,3121.166538
155.258382,87,3122.954435
191.124102,170,3138.590905
170.500923,144,3140.631296
33.942389,175,3143.834863
149.860344,150,3146.502757
1169.46204,241,3151.405221
208.155594,219,3154.858857
136.480252,154,3156.558319
146.944241,146,3157.761037
144.184388,136,3160.043132
203.722258,181,3161.238826
208.369856,179,3162.425365
128.476144,135,3163.320943
127.115421,96,3163.902655
156.208998,95,3165.641311
124.263717,127,3167.252889
-10.960363,166,3168.928607
204.359545,179,3170.194359
894.862236,241,3178.172148
163.004635,93,3178.742636
120.822502,87,3179.363904
134.825451,117,3180.151473
185.217705,164,3182.865797
169.927265,160,3183.930738
155.188503,99,3184.527156
121.704033,91,3186.786975
167.318792,111,3188.8019
184.976038,187,3190.155259
172.694796,171,3191.414808
135.845607,76,3191.94051
155.15939,131,3192.76908
197.93632,144,3193.720497
236.581903,224,3195.407759
16.33946,161,3196.415225
204.197641,165,3199.509643
170.877351,137,3200.434985
887.517578,241,3205.495376
161.470161,151,3207.453631
137.164297,187,3211.431452
190.720745,205,3214.209975
156.069776,126,3214.840511
-117.825885,12,3214.918949
138.287733,117,3215.736155
161.822796,99,3216.45924
141.42194,151,3232.222203
125.885403,241,3234.214123
197.380748,182,3235.724812
132.454688,178,3240.944897
119.799842,114,3243.561666
98.433906,97,3244.141843
192.416856,188,3245.346209
391.108123,106,3247.528552
163.787531,132,3248.468898
144.143848,184,3250.6858
151.191664,102,3251.326889
155.030227,136,3254.954145
153.769669,96,3256.972654
-14.704835,105,3257.831715
117.320164,143,3258.981849
-46.375153,176,3260.836861
131.572549,176,3263.209441
174.302971,146,3264.323696
154.708482,114,3266.602834
152.008489,141,3267.823699
203.909298,175,3270.95218
129.464836,135,3272.403875
183.009944,194,3275.405786
217.315723,183,3277.909463
190.393906,177,3279.572058
221.577695,166,3283.027613
175.813056,161,3284.690623
163.59593,130,3287.221695
198.539804,236,3290.494588
240.407563,238,3292.739356
133.253957,140,3297.068062
166.904994,92,3298.136745
165.656675,171,3300.304242
134.130284,119,3303.206811
165.32836,217,3305.538711
170.693071,135,3307.028388
235.354542,239,3309.737496
148.669543,88,3310.922734
157.662575,190,3313.205251
154.421937,136,3314.714255
129.082357,117,3338.807689
138.680957,91,3339.80116
128.370343,114,3340.834619
229.629324,195,3343.664857
134.067952,140,3346.091955
106.709558,126,3347.732871
163.200347,132,3349.331159
168.008133,153,3350.638375
-73.46554,83,3351.280873
157.018558,134,3352.893285
157.721035,143,3355.493805
240.058444,218,3357.634209
166.561251,184,3359.999161
153.499556,96,3362.16063
592.167887,229,3366.825078
149.388906,183,3369.891634
182.003457,193,3372.00019
160.430598,97,3376.238791
245.871562,223,3382.976693
179.824815,180,3388.917937
152.563745,77,3389.457492
155.002069,105,3390.316008
144.231345,122,3391.548298
157.697198,163,3393.884239
144.83502,148,3394.671421
951.356158,228,3398.149325
161.001694,126,3400.061413
54.39839,128,3400.684524
168.087583,159,3402.62866
-20.534501,131,3403.452319
139.241824,159,3404.476334
1276.762834,241,3407.881565
134.938769,132,3408.871495
183.627537,122,3412.374221
133.077431,112,3415.06194
149.630255,157,3416.196038
155.485541,88,3416.854459
212.596832,201,3419.272936
159.729458,148,3421.452718
130.78604,128,3422.322597
188.251261,163,3425.284479
127.159424,155,3426.528235
-81.080887,72,3439.726935
228.051345,182,3444.075746
217.917401,206,3449.684103
215.812344,169,3452.22355
161.896783,159,3453.820508
173.06019,178,3455.252599
127.04451,116,3456.339741
143.912069,189,3458.208805
140.263899,163,3461.686417
206.89212,162,3462.992266
223.74559,215,3467.123659
159.387513,149,3468.253024
192.410756,241,3473.065635
1006.183645,241,3477.088103
175.698464,165,3480.087925
115.571709,103,3481.037375
687.10651,189,3485.222967
136.680672,83,3487.010231
248.505522,220,3493.452685
129.381223,107,3495.024971
167.735848,191,3498.811012
211.991597,178,3500.639252
166.651841,158,3503.011475
159.483769,133,3506.030592
180.14527,231,3509.560326
161.293303,96,3510.219403
183.091014,154,3511.35973
125.160361,113,3513.12452
-102.256359,89,3515.219838
134.226115,241,3521.192212
166.581151,114,3523.58336
-99.015571,74,3524.205431
110.523028,124,3527.041496
130.427613,168,3527.901037
1221.135071,169,3531.169281
140.016406,111,3532.101657
1035.945175,191,3534.093437
152.643952,136,3534.832567
132.433486,139,3535.65489
213.041844,218,3548.766769
159.441891,234,3553.945622
143.95193,97,3557.062503
147.81998,129,3557.894663
186.630755,135,3559.924651
146.488426,96,3560.477374
175.994394,145,3561.413147
146.442374,91,3563.033329
157.187778,137,3564.907892
189.368101,160,3566.925015
1596.695993,202,3570.684879
130.974909,136,3571.280015
232.23207,55,3572.495602
143.830071,136,3573.312401
204.868102,185,3574.930337
129.683626,133,3575.7608
216.547191,171,3576.903813
144.195907,195,3579.951292
90.158194,147,3581.734572
202.814368,221,3585.821535
226.188487,205,3589.709943
164.121357,241,3593.067791
209.892544,173,3594.206956
157.203244,135,3597.200634
196.201077,177,3598.207304
197.221292,202,3599.597214
150.56042,174,3601.707354
132.31977,172,3603.57223
154.645457,111,3605.861844
129.446403,98,3606.588798
139.935308,174,3608.860298
145.608833,93,3610.234806
158.428274,150,3612.944562
876.939107,126,3614.743377
155.651747,98,3615.633395
150.694076,142,3616.662864
141.587221,123,3617.591986
175.734226,138,3618.811206
189.087055,165,3620.139111
134.952273,117,3621.045086
100.789916,92,3622.096606
91.541144,241,3624.768737
1064.711193,219,3643.767046
120.077063,123,3646.31463
162.818707,100,3647.063348
182.578727,184,3650.705566
162.82484,130,3652.570819
665.459722,241,3655.871879
129.488466,133,3657.455086
-14.954676,61,3657.819913
179.398731,134,3659.674047
207.244415,220,3662.09509
970.738374,179,3664.182513
1057.462074,141,3666.270974
174.957652,155,3667.134013
231.664244,173,3668.290938
147.479091,96,3669.159677
125.62781,104,3671.151043
128.829821,162,3673.225152
118.757765,191,3677.172521
153.213129,185,3678.340354
135.502395,120,3679.156797
-25.128315,43,3680.830783
174.805385,199,3682.642109
165.904923,110,3684.544428
158.754181,107,3685.118346
168.160851,139,3686.952546
149.895365,129,3687.867684
155.933437,101,3689.629286
127.986524,135,3690.55435
179.188003,139,3692.67156
151.132877,164,3694.879902
-36.797089,119,3697.423296
159.857552,110,3698.292373
225.366006,214,3701.317236
142.35806,120,3703.494408
170.653049,158,3704.594322
928.145498,101,3706.620103
161.156616,241,3709.891837
153.31104,131,3710.798212
160.273623,132,3713.015252
158.372844,148,3714.245347
135.064611,122,3715.052986
155.362235,92,3715.72463
151.778512,129,3717.608043
958.206649,133,3719.57959
169.440257,164,3737.557772
109.402708,183,3741.162443
155.928023,144,3742.623473
124.836028,121,3744.258202
181.073316,219,3748.96697
170.352531,131,3752.430435
218.097368,189,3754.76694
231.155276,172,3757.406301
147.263771,111,3758.440748
151.51415,96,3761.804127
105.611953,103,3763.210916
150.745142,112,3766.185843
134.532662,106,3767.239337
-58.79585,1,3768.688892
117.456467,105,3769.570422
135.517716,118,3772.018555
186.443225,155,3774.498651
152.178203,140,3775.657838
158.294594,101,3778.803745
-99.5273,1,3778.829859
129.871818,85,3779.519228
127.355239,166,3784.636174
143.624956,89,3787.094698
137.728145,105,3788.105856
160.829901,95,3790.257824
-22.424833,75,3790.984362
167.964732,147,3792.426735
155.998803,104,3793.251455
189.493674,173,3795.961786
106.549531,92,3796.808872
133.36865,153,3798.360857
115.490642,117,3799.397818
182.51395,160,3800.949908
172.121181,124,3802.128975
180.365401,149,3805.708463
155.474424,108,3806.623898
152.38086,148,3807.90812
134.191225,144,3809.148893
148.711552,101,3810.619509
154.652343,89,3813.496856
153.385839,93,3815.646167
153.283997,118,3816.660817
145.595834,141,3819.342309
156.697187,134,3820.415503
-44.557649,83,3821.100818
5.400069,147,3822.164304
144.981067,152,3824.424345
167.025423,144,3826.364172
213.830321,183,3827.963897
117.71917,103,3828.866211
-77.794417,67,3829.351551
1304.23364,241,3846.835873
-57.686513,116,3847.89516
105.598242,97,3848.797432
156.235888,160,3853.310588
147.326951,113,3855.461911
137.508168,131,3856.039323
150.339802,193,3857.33885
165.117867,136,3858.269967
178.849209,156,3860.357708
113.803927,124,3862.184734
134.886086,144,3863.233585
159.653409,147,3865.601169
236.627961,171,3867.652074
163.1178,114,3868.255331
144.852834,111,3871.858524
139.685514,178,3876.283315
895.935169,155,3880.178844
161.675688,162,3882.230018
135.589747,95,3882.916021
129.341452,143,3884.21298
181.280167,153,3885.498452
179.161524,166,3887.022048
166.154717,128,3888.062446
172.149817,169,3893.744272
144.126622,131,3895.857644
108.979495,137,3897.285906
122.502234,87,3897.918465
241.321817,223,3900.3897
199.677095,171,3903.483707
121.856705,127,3906.273876
134.837029,118,3910.568018
118.902872,103,3911.072576
105.700283,82,3911.526108
188.760124,167,3914.701465
972.220745,241,3918.883342
165.988175,140,3922.603593
-95.523254,16,3922.855631
158.223017,95,3924.528594
232.029231,203,3926.818166
196.073673,222,3928.123835
-84.321005,76,3928.583485
157.099437,138,3929.442284
191.77962,113,3930.152658
155.046577,146,3933.717943
190.815801,179,3948.710565
163.927135,170,3950.658968
167.804512,120,3952.651384
127.938749,130,3955.149178
122.16751,111,3955.933996
228.845475,175,3957.815618
-47.308994,78,3958.305206
144.986933,153,3961.266775
186.265186,150,3964.445498
1039.18131,189,3967.302266
117.0025,92,3968.855628
210.474464,183,3971.39039
151.172297,180,3972.806106
143.490012,134,3977.316997
137.619284,241,3978.923278
134.046233,113,3979.865848
137.706739,125,3981.158583
154.251465,99,3982.89914
141.6886,167,3983.775053
174.501733,158,3985.615034
151.968374,159,3987.474053
144.355221,149,3988.54023
140.147745,156,3989.837762
145.792546,128,3991.587851
165.427718,142,3992.520262
138.222012,115,3993.26755
206.110099,121,3994.859977
152.328533,108,3997.234121
133.537476,161,3998.351257
94.824951,85,3999.939209
136.43647,102,4000.576433
-43.835038,80,4001.390556
-59.216149,1,4002.772727
207.880769,171,4003.769594
120.437484,184,4004.994599
149.567488,170,4006.717199
1189.662029,192,4008.808413
164.468647,112,4009.529383
171.226346,169,4010.550229
-94.640258,14,4010.648953
150.159998,138,4011.46941
116.678361,123,4012.292815
-99.204338,1,4012.303588
203.307673,219,4014.785695
166.588878,153,4018.729502
150.517104,102,4022.702128
167.97877,145,4036.384899
145.17496,152,4037.357671
172.85908,238,4040.751684
127.011411,165,4043.849973
128.707551,171,4046.253662
1100.192486,152,4048.01369
159.643581,142,4049.03188
182.738307,157,4050.031419
154.521468,116,4050.896074
622.208314,155,4053.734358
156.01168,144,4054.553162
148.143741,123,4055.240202
160.570593,173,4057.257625
192.009776,164,4058.389896
149.757119,127,4059.264175
116.107703,98,4059.977995
143.761195,148,4062.565174
105.465729,99,4063.149143
118.972611,91,4064.533455
169.256101,112,4065.19302
189.149209,154,4066.323692
162.535972,157,4068.310951
938.846577,118,4070.044933
146.550154,161,4072.016001
194.99236,150,4073.07022
158.568698,104,4073.937987
-112.576204,47,4075.231458
179.181239,135,4075.962071
141.132023,129,4078.435061
169.046718,140,4081.248829
202.226059,204,4084.348128
801.453622,182,4086.439278
161.14494,124,4087.22854
1125.922216,224,4090.797762
1436.943052,188,4094.088923
183.036263,199,4095.884557
166.907873,104,4097.534897
167.950305,105,4098.089418
661.597941,173,4100.043699
139.128261,158,4103.315721
144.894104,154,4104.320749
206.811356,176,4106.107369
-87.53691,43,4106.383019
91.932905,108,4107.938383
155.364939,168,4125.246603
164.497486,164,4126.311425
143.580047,167,4127.49326
184.601113,175,4128.645686
81.490818,241,4132.432203
-23.512723,95,4133.126577
147.079653,123,4133.95734
156.91068,155,4134.909754
142.776302,172,4136.094675
205.891938,141,4137.540064
183.555277,172,4140.52699
228.924962,172,4141.797489
-59.236731,1,4142.865952
133.63824,119,4143.653151
147.042508,127,4144.475744
169.012446,142,4145.485405
190.471885,181,4150.154601
155.701385,161,4151.625139
178.197323,154,4153.877765
161.653237,114,4155.723684
131.128306,115,4156.569168
111.321635,94,4158.307746
141.009402,116,4159.04669
145.128384,89,4161.170678
141.321234,117,4162.156622
206.615032,204,4164.635251
-63.433221,67,4165.133254
147.405765,151,4168.818866
181.189098,126,4169.584352
148.823942,241,4173.371726
142.319376,149,4174.653816
212.27416,161,4176.142212
181.142899,122,4177.062841
167.580222,241,4179.116448
150.742952,86,4179.957199
213.339089,181,4181.523233
148.011447,140,4184.008667
106.978851,122,4185.052056
161.610725,146,4186.051297
159.444582,84,4186.687965
765.512639,148,4190.695022
108.734991,100,4192.467522
155.54716,241,4197.731514
159.814007,144,4212.30155
148.948071,155,4213.435142
179.820558,152,4216.25266
134.084832,124,4217.382172
143.239279,155,4219.291529
160.317554,191,4224.079022
-76.090486,96,4224.840445
130.932878,130,4225.704971
123.977017,113,4226.998001
154.458693,144,4228.173906
165.353472,140,4230.190294
153.076876,111,4233.04558
136.902495,123,4235.100303
381.14251,71,4236.462852
174.037045,152,4239.166848
122.880665,92,4240.893202
183.14434,165,4241.783799
160.060969,81,4243.292279
199.667761,182,4244.919208
891.718077,100,4246.655207
151.432782,97,4247.275389
108.059864,92,4249.84502
1136.957508,190,4253.703819
1257.214639,241,4258.224747
162.907826,178,4261.277165
150.023209,125,4261.977209
166.908797,97,4262.622173
628.570832,112,4265.907321
148.759425,103,4266.500951
171.56023,141,4267.656581
148.542834,145,4269.235299
168.67732,172,4271.255986
217.536119,151,4274.144457
1388.285064,179,4277.121159
152.405482,126,4277.974573
154.151058,104,4278.672118
115.097328,88,4279.299176
117.929302,153,4281.320609
130.192339,110,4281.953799
191.297162,187,4283.291139
163.705371,144,4284.520086
152.363941,121,4287.139758
165.645298,114,4287.861082
144.377026,105,4289.476188
107.770163,110,4290.207036
852.33065,241,4292.856058
1070.405222,241,4308.456952
131.260279,180,4310.703576
131.587746,125,4314.518984
189.171789,151,4315.92848
137.589332,88,4316.536908
187.831758,104,4319.727235
220.830886,238,4323.004521
205.67472,225,4324.931138
101.139268,83,4325.540839
113.23229,145,4327.120523
165.461153,194,4332.139298
162.125189,143,4335.882806
1416.968326,241,4339.490437
126.752667,136,4340.427014
180.008631,149,4341.361756
113.669959,128,4342.144179
1117.544271,241,4344.418469
90.440812,136,4346.319429
145.379598,165,4347.41918
121.514183,114,4349.564165
1298.13021,166,4352.256284
209.695623,190,4354.449181
154.171833,87,4355.954391
191.280556,177,4359.257166
386.02947,35,4360.860718
201.588179,197,4362.157993
144.124166,184,4363.441739
134.665905,121,4364.34561
147.41963,157,4365.355085
150.551362,92,4366.09569
151.134905,90,4366.788567
141.647352,93,4367.568783
157.11315,149,4368.877616
147.946289,241,4371.449413
146.716834,113,4373.089789
905.999054,149,4375.229965
152.092607,183,4376.526165
162.272301,126,4379.345712
186.640148,241,4380.97997
193.258556,187,4382.974263
-59.208015,1,4385.078946
239.813948,199,4403.466173
161.463487,95,4404.23166
160.198811,191,4406.036677
-133.204448,82,4407.64323
145.761692,128,4409.964384
157.733407,97,4411.144783
190.666023,185,4412.613004
159.989611,241,4415.138916
155.269768,92,4415.717542
153.005811,241,4418.23648
123.87486,126,4418.983245
178.632371,199,4420.193669
154.841696,208,4421.739948
170.638288,154,4425.45744
1345.050136,197,4428.174435
160.208573,108,4428.809286
97.395677,241,4431.561605
145.960801,125,4435.241856
253.84704,193,4437.627159
869.570028,241,4440.325026
208.852788,187,4441.692894
861.531684,241,4445.478118
130.797183,93,4446.035305
159.101875,158,4447.29678
-99.60758,1,4447.323894
179.871512,155,4448.800446
175.580454,156,4450.340046
185.67888,222,4452.666799
-90.24541,48,4453.000596
217.496144,204,4458.576254
88.500424,87,4459.134961
208.259628,160,4460.199021
110.509876,241,4461.723942
133.156881,110,4462.382724
203.686082,185,4463.384467
907.755635,138,4469.115594
124.05418,97,4470.047937
237.660068,176,4471.348085
145.90735,241,4473.577011
-117.966021,12,4473.647017
1095.427301,241,4490.824757
96.697002,89,4493.383807
212.213355,178,4496.816166
-99.222167,1,4496.83406
-115.195686,33,4497.097966
100.476888,79,4497.844041
187.135107,111,4498.608158
183.955145,183,4501.768702
149.645578,147,4503.098457
158.931382,112,4505.646187
140.110354,176,4508.453879
171.99863,157,4512.240029
839.754759,124,4513.949916
174.424651,218,4515.652929
200.51876,174,4517.160907
153.619547,89,4517.932938
153.713067,156,4519.972708
113.711606,241,4522.358167
127.603708,142,4523.359345
128.60082,122,4524.238393
124.583137,154,4526.878006
191.236195,181,4528.614205
212.467024,174,4531.537268
207.375656,175,4534.170505
156.84419,154,4538.957378
183.009449,120,4540.003075
195.900119,153,4542.361561
27.131716,188,4545.460851
127.61042,115,4547.855856
227.127943,236,4553.182586
163.185213,152,4556.734399
216.264481,197,4560.281953
171.010723,164,4562.135965
115.935411,141,4563.430144
70.179752,103,4564.370639
128.561308,152,4565.66118
-32.476187,96,4567.75648
160.515248,139,4571.691376
121.729409,130,4573.034513
178.561387,163,4574.941702
155.455862,139,4576.350151
150.612229,129,4578.207888
205.885151,177,4580.547774
181.897957,163,4607.040039
167.769852,108,4607.985043
-59.208174,1,4609.256414
257.593471,202,4610.810242
178.423009,159,4612.1695
147.787658,108,4613.10001
131.971242,101,4615.271689
128.417516,149,4616.55046
154.723571,151,4617.992074
136.534397,131,4623.869167
138.329978,119,4626.266981
164.145747,92,4628.945416
152.407879,160,4632.457305
173.683306,170,4633.424649
144.965852,95,4634.171387
156.705268,95,4634.961969
133.572941,118,4636.621255
147.632793,78,4637.010789
170.313904,117,4638.665188
212.57483,196,4641.618285
224.47,233,4643.847807
154.416298,97,4644.564796
175.195261,180,4646.570605
1133.973401,197,4649.007111
145.156208,190,4651.605412
126.750653,130,4652.357821
158.047065,148,4654.064776
1297.074983,195,4657.754879
183.691047,197,4659.185468
180.513168,208,4660.315353
232.965772,216,4662.607073
202.567433,199,4664.638291
159.973176,170,4665.881294
159.693515,84,4666.581311
-100.598182,1,4666.6108
137.523631,130,4669.388654
165.801651,113,4670.902426
167.044415,149,4672.759913
127.059549,241,4676.052122
118.168072,109,4676.775266
152.880247,99,4677.920234
199.182784,178,4680.700151
192.060051,163,4683.518714
158.975644,83,4684.236402
164.794142,162,4697.514947
157.597063,180,4698.589645
145.613872,148,4701.423064
170.637464,159,4704.335882
150.595325,193,4708.051312
135.840945,181,4710.155065
114.39521,141,4711.138334
132.88973,106,4712.718951
155.202017,91,4713.375488
156.396228,98,4713.942286
161.468592,87,4715.374907
976.433514,241,4719.487912
145.694737,135,4720.352147
-79.692576,53,4720.742464
201.213422,162,4722.914103
132.009996,110,4724.597286
144.70313,108,4725.200986
203.289993,211,4726.65811
160.940562,139,4727.597935
122.761434,115,4729.097125
1141.32999,241,4733.311932
162.317585,182,4735.454103
165.479938,133,4736.221377
178.795227,175,4738.077049
170.933029,160,4739.350612
193.067938,198,4742.061417
122.259358,102,4744.419198
133.775818,141,4745.201942
157.795245,102,4745.857028
142.766683,179,4747.020808
155.123597,166,4747.988285
161.689511,102,4748.553152
177.671295,165,4750.277109
147.476876,105,4750.920199
155.974921,135,4751.796473
149.923267,100,4752.52912
211.881803,194,4756.398354
137.503862,175,4757.872996
160.642495,163,4759.586773
135.768735,117,4760.341531
176.922996,141,4761.285981
174.406853,206,4762.663444
152.417977,134,4764.256792
178.308034,157,4783.646072
158.779084,135,4784.624345
160.345942,148,4786.611737
153.402439,148,4789.641225
153.803224,159,4792.918112
41.375057,151,4793.932571
175.098911,101,4797.086111
162.335326,167,4798.188765
141.72237,106,4798.878482
211.17699,185,4802.097626
224.477084,142,4804.037357
122.668903,100,4804.764629
207.900719,195,4806.09078
116.953402,97,4807.625565
227.742689,161,4808.835675
152.948481,140,4809.824128
154.672791,150,4812.744128
149.891466,145,4814.758995
158.833667,181,4816.739598
161.002402,165,4817.791671
151.81193,168,4819.881345
208.153025,179,4821.193447
-59.208023,1,4822.193965
151.846,140,4822.952453
138.03585,241,4825.43369
153.895676,92,4826.425138
187.879266,148,4828.352537
1038.402069,241,4831.633543
186.840464,192,4833.913425
102.877829,144,4834.97396
168.758031,169,4836.244916
186.858101,195,4838.693504
148.671407,136,4839.82326
211.92806,165,4842.653608
159.603486,135,4844.242359
144.599849,87,4844.667341
146.62356,128,4845.416535
128.475147,108,4847.537951
178.897205,159,4848.717066
156.975773,91,4849.277216
149.75364,102,4849.990045
200.797744,186,4851.560069
153.907145,154,4853.517815
188.101213,175,4864.973862
883.19867,79,4866.45659
842.405279,131,4868.41115
193.063399,198,4870.910471
71.111054,131,4873.244624
126.25951,176,4875.518904
1332.762229,241,4880.029048
188.745888,150,4883.13359
205.100959,179,4884.286514
149.789632,161,4886.308181
162.001134,143,4887.150804
133.68438,206,4888.522192
139.998419,241,4892.059629
137.807067,111,4892.972965
134.18516,113,4894.799921
158.334422,99,4895.323606
167.904541,109,4896.022508
129.807545,110,4897.632891
178.391816,119,4898.398945
-59.605926,1,4899.434088
173.74988,179,4901.494902
195.699566,194,4903.62629
145.317205,178,4904.809255
183.795773,166,4907.968685
228.708228,162,4909.399164
172.698581,123,4910.269896
226.880546,190,4913.315583
165.584295,102,4913.833687
118.762858,100,4916.291005
181.331466,159,4918.153219
214.46442,218,4920.446015
154.527353,142,4922.132238
190.839499,165,4924.951416
200.146239,194,4926.654251
183.561118,159,4928.052903
146.620272,146,4929.371886
186.30362,202,4931.680877
107.353855,145,4933.663105
222.914993,204,4937.026875
189.627064,191,4938.290975
196.152666,206,4953.956718
148.456582,133,4954.867869
136.282867,113,4956.393399
197.245031,188,4958.677497
217.227713,185,4962.229847
128.998484,112,4962.989594
195.154734,241,4964.29495
